Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3778000,1764,19
PART,3,3670297,288,4
PART,4,6509243,1623,29
PART,5,4656541,2294,19
PART,6,3868649,5074,8
PART,7,4928568,270,5
PART,8,4327973,9936,31
PART,9,6506865,6601,11
PART,0,4062324,1188,9
PART,1,4062487,1442,16
PART,2,3777676,1752,19
PART,3,3669487,286,4
PART,4,6505703,1619,29
PART,5,4654784,2291,19
PART,6,3868811,5084,8
PART,7,4929270,268,5
PART,8,4327810,9936,31
PART,9,6506595,6571,11
PART,0,4063567,1190,9
PART,1,4046622,1417,16
PART,2,3777703,1757,19
PART,3,3669622,287,4
PART,4,6505838,1616,29
PART,5,4655973,2291,19
PART,6,3868216,5072,8
PART,7,4928676,268,5
PART,8,4328297,9935,31
PART,9,6506163,6590,11
PART,0,4061730,1189,9
PART,1,4057702,1445,16
PART,2,3779189,1761,19
PART,3,3669514,284,4
PART,4,6507649,1618,29
PART,5,4657919,2293,19
PART,6,3868595,5097,8
PART,7,4928486,269,5
PART,8,4328189,9939,31
PART,9,6505000,6591,11
PART,0,4060297,1190,9
PART,1,4065000,1434,16
PART,2,3861513,1753,19
PART,3,3669405,286,4
PART,4,6507081,1618,29
PART,5,4656811,2295,19
PART,6,3868703,5079,8
PART,7,4928352,266,5
PART,8,4328000,9936,31
PART,9,6506919,6588,11
PART,0,4061162,1192,9
PART,1,4041757,1434,16
PART,2,3778433,1765,19
PART,3,3669378,287,4
PART,4,6506108,1619,29
PART,5,4656622,2292,19
PART,6,3868595,5078,8
PART,7,4928892,274,5
PART,8,4327676,9939,31
PART,9,6505730,6571,11
PART,0,4062108,1193,9
PART,1,4044054,1435,16
PART,2,3778514,1761,19
PART,3,3669757,288,4
PART,4,6506460,1622,29
PART,5,4656216,2296,19
PART,6,3868621,5083,8
PART,7,4928676,268,5
PART,8,4327892,9939,31
PART,9,6505568,6578,11
PART,0,4063216,1191,9
PART,1,4044730,1439,16
PART,2,3778568,1763,19
PART,3,3669892,282,4
PART,4,6508405,1618,29
PART,5,4653838,2282,19
PART,6,3869000,5082,8
PART,7,4929189,266,5
PART,8,4327730,9937,31
PART,9,6506622,6581,11
PART,0,4060973,1195,9
PART,1,4043621,1441,16
PART,2,3862081,1763,19
PART,3,3669892,287,4
PART,4,6508081,1620,29
PART,5,4654757,2294,19
PART,6,3868459,5082,8
PART,7,4928081,271,5
PART,8,4327892,9940,31
PART,9,6506460,6573,11
PART,0,4060649,1190,9
PART,1,4040622,1438,16
PART,2,3777595,1761,19
PART,3,3669514,284,4
PART,4,6506000,1620,29
PART,5,4656432,2290,19
PART,6,3869486,5075,8
PART,7,4928919,269,5
PART,8,4328081,9939,31
PART,9,6505757,6592,11
PART,0,4060568,1191,9
PART,1,4043784,1448,16
PART,2,3778189,1763,19
PART,3,3669513,285,4
PART,4,6507189,1617,29
PART,5,4657757,2298,19
PART,6,3868459,5075,8
PART,7,4929027,269,5
PART,8,4328216,9939,31
PART,9,6505649,6591,11
PART,0,4062135,1192,9
PART,1,4065054,1446,16
PART,2,3777729,1741,19
PART,3,3669676,289,4
PART,4,6507676,1614,29
PART,5,4655459,2293,19
PART,6,3869027,5069,8
PART,7,4928784,271,5
PART,8,4328298,9937,31
PART,9,6506622,6591,11
PART,0,4061783,1190,9
PART,1,4039784,1446,16
PART,2,3778568,1756,19
PART,3,3669297,286,4
PART,4,6507784,1619,29
PART,5,4654352,2298,19
PART,6,3868189,5078,8
PART,7,4928945,268,5
PART,8,4328081,9937,31
PART,9,6506081,6575,11
PART,0,4062352,1190,9
PART,1,4041622,1414,16
PART,2,3863216,1758,19
PART,3,3669784,284,4
PART,4,6506811,1617,29
PART,5,4657486,2293,19
PART,6,3868757,5079,8
PART,7,4928351,269,5
PART,8,4328000,9936,31
PART,9,6505784,6591,11
PART,0,4061406,1189,9
PART,1,4060459,1450,16
PART,2,3778190,1759,19
PART,3,3671622,287,4
PART,4,6507135,1611,29
PART,5,4655541,2291,19
PART,6,3869189,5079,8
PART,7,4928567,269,5
PART,8,4328163,9936,31
PART,9,6506649,6590,11
PART,0,4061325,1192,9
PART,1,4048837,1445,16
PART,2,3862000,1763,19
PART,3,3671730,286,4
PART,4,6508081,1614,29
PART,5,4656297,2299,19
PART,6,3868352,5073,8
PART,7,4929054,268,5
PART,8,4328081,9935,31
PART,9,6506135,6574,11
PART,0,4061054,1190,9
PART,1,4044244,1444,16
PART,2,3778189,1760,19
PART,3,3670000,283,4
PART,4,6506163,1621,29
PART,5,4656216,2290,19
PART,6,3868108,5079,8
PART,7,4928892,271,5
PART,8,4327838,9939,31
PART,9,6505838,6591,11
PART,0,4061406,1189,9
PART,1,4045784,1448,16
PART,2,3777595,1761,19
PART,3,3669648,285,4
PART,4,6507595,1622,29
PART,5,4656189,2286,19
PART,6,3868433,5081,8
PART,7,4929000,268,5
PART,8,4327865,9935,31
PART,9,6506243,6591,11
PART,0,4061351,1191,9
PART,1,4061783,1444,16
PART,2,3777891,1759,19
PART,3,3669783,286,4
PART,4,6508000,1616,29
PART,5,4655973,2285,19
PART,6,3868135,5084,8
PART,7,4928216,271,5
PART,8,4328216,9938,31
PART,9,6505217,6572,11
PART,0,4062054,1190,9
PART,1,4042486,1404,16
PART,2,3778135,1756,19
PART,3,3669676,287,4
PART,4,6507351,1613,29
PART,5,4656730,2295,19
PART,6,3868270,5084,8
PART,7,4928784,269,5
PART,8,4327838,9938,31
PART,9,6506756,6575,11
PART,0,4060702,1191,9
PART,1,4051810,1450,16
PART,2,3778729,1770,19
PART,3,3669513,288,4
PART,4,6507054,1617,29
PART,5,4655460,2290,19
PART,6,3868540,5072,8
PART,7,4928703,269,5
PART,8,4327757,9939,31
PART,9,6505622,6592,11
PART,0,4061703,1194,9
PART,1,4056919,1451,16
PART,2,3862973,1775,19
PART,3,3665649,286,4
PART,4,6505270,1613,29
PART,5,4656162,2298,19
PART,6,3868703,5079,8
PART,7,4928567,266,5
PART,8,4327648,9939,31
PART,9,6505622,6601,11
PART,0,4061513,1192,9
PART,1,4043378,1444,16
PART,2,3778649,1771,19
PART,3,3665757,286,4
PART,4,6509189,1618,29
PART,5,4655379,2296,19
PART,6,3868351,5079,8
PART,7,4928271,267,5
PART,8,4327757,9938,31
PART,9,6506189,6584,11
PART,0,4061000,1191,9
PART,1,4040838,1444,16
PART,2,3778486,1770,19
PART,3,3669433,287,4
PART,4,6506405,1616,29
PART,5,4656055,2288,19
PART,6,3868271,5080,8
PART,7,4928703,268,5
PART,8,4328460,9936,31
PART,9,6506297,6600,11
PART,0,4060513,1188,9
PART,1,4042487,1405,16
PART,2,3862838,1780,19
PART,3,3669784,288,4
PART,4,6507675,1623,29
PART,5,4654432,2291,19
PART,6,3868622,5079,8
PART,7,4929324,275,5
PART,8,4328243,9935,31
PART,9,6506162,6600,11
PART,0,4060541,1190,9
PART,1,4043622,1431,16
PART,2,3778784,1781,19
PART,3,3669703,287,4
PART,4,6506162,1615,29
PART,5,4655891,2290,19
PART,6,3867594,5074,8
PART,7,4928676,269,5
PART,8,4328108,9936,31
PART,9,6505675,6583,11
PART,0,4061865,1187,9
PART,1,4041622,1438,16
PART,2,3777946,1763,19
PART,3,3669730,289,4
PART,4,6508378,1614,29
PART,5,4655540,2296,19
PART,6,3868027,5090,8
PART,7,4928568,268,5
PART,8,4328027,9936,31
PART,9,6505162,6602,11
PART,0,4060784,1192,9
PART,1,4040271,1434,16
PART,2,3778865,1755,19
PART,3,3669649,285,4
PART,4,6509135,1627,29
PART,5,4656081,2291,19
PART,6,3868865,5076,8
PART,7,4928730,268,5
PART,8,4327730,9937,31
PART,9,6505730,6601,11
PART,0,4059838,1189,9
PART,1,4061270,1436,16
PART,2,3777514,1760,19
PART,3,3669757,283,4
PART,4,6507135,1619,29
PART,5,4658054,2293,19
PART,6,3869271,5072,8
PART,7,4928784,268,5
PART,8,4328081,9939,31
PART,9,6505595,6600,11
PART,0,4062081,1191,9
PART,1,4052405,1402,16
PART,2,3778702,1759,19
PART,3,3669676,287,4
PART,4,6506784,1616,29
PART,5,4657216,2284,19
PART,6,3868459,5070,8
PART,7,4928486,269,5
PART,8,4328135,9939,31
PART,9,6506730,6578,11
PART,0,4062000,1191,9
PART,1,4042459,1437,16
PART,2,3777675,1756,19
PART,3,3670325,284,4
PART,4,6507216,1616,29
PART,5,4654405,2286,19
PART,6,3868513,5081,8
PART,7,4928702,268,5
PART,8,4328027,9939,31
PART,9,6505676,6579,11
PART,0,4061784,1191,9
PART,1,4053460,1433,16
PART,2,3777838,1767,19
PART,3,3669622,288,4
PART,4,6504891,1621,29
PART,5,4656405,2287,19
PART,6,3868189,5080,8
PART,7,4928838,270,5
PART,8,4328000,9939,31
PART,9,6505892,6599,11
PART,0,4064054,1194,9
PART,1,4040514,1396,16
PART,2,3778298,1775,19
PART,3,3669594,283,4
PART,4,6507784,1613,29
PART,5,4655865,2289,19
PART,6,3868433,5069,8
PART,7,4928865,266,5
PART,8,4327730,9939,31
PART,9,6505487,6584,11
PART,0,4067135,1191,9
PART,1,4044676,1437,16
PART,2,3778189,1766,19
PART,3,3669946,287,4
PART,4,6508865,1622,29
PART,5,4657703,2299,19
PART,6,3868136,5079,8
PART,7,4928784,274,5
PART,8,4328189,9939,31
PART,9,6507000,6584,11
PART,0,4060433,1191,9
PART,1,4061190,1430,16
PART,2,3778243,1770,19
PART,3,3669649,287,4
PART,4,6509946,1622,29
PART,5,4657027,2297,19
PART,6,3868081,5077,8
PART,7,4928190,269,5
PART,8,4328000,9939,31
PART,9,6507000,6601,11
PART,0,4061622,1191,9
PART,1,4040108,1436,16
PART,2,3777189,1752,19
PART,3,3669622,286,4
PART,4,6507027,1621,29
PART,5,4656432,2301,19
PART,6,3868784,5076,8
PART,7,4928865,271,5
PART,8,4328081,9935,31
PART,9,6506027,6601,11
PART,0,4062054,1191,9
PART,1,4074459,1430,16
PART,2,3778568,1764,19
PART,3,3669432,284,4
PART,4,6504244,1614,29
PART,5,4655298,2291,19
PART,6,3868702,5067,8
PART,7,4928486,269,5
PART,8,4328081,9936,31
PART,9,6505243,6583,11
PART,0,4063054,1191,9
PART,1,4064297,1434,16
PART,2,3861973,1753,19
PART,3,3669432,285,4
PART,4,6507486,1614,29
PART,5,4656433,2292,19
PART,6,3868378,5072,8
PART,7,4928865,268,5
PART,8,4327946,9937,31
PART,9,6506027,6601,11
PART,0,4060703,1188,9
PART,1,4040649,1439,16
PART,2,3778459,1755,19
PART,3,3669919,285,4
PART,4,6505541,1615,29
PART,5,4656486,2294,19
PART,6,3868324,5073,8
PART,7,4928811,268,5
PART,8,4327919,9937,31
PART,9,6506541,6601,11
PART,0,4061379,1189,9
PART,1,4063540,1437,16
PART,2,3778514,1761,19
PART,3,3669730,287,4
PART,4,6506487,1614,29
PART,5,4656054,2297,19
PART,6,3868271,5077,8
PART,7,4929109,269,5
PART,8,4328432,9934,31
PART,9,6506054,6584,11
PART,0,4092621,1191,9
PART,1,4059162,1443,16
PART,2,3777243,1761,19
PART,3,3669513,286,5
PART,4,6506378,1619,29
PART,5,4659379,2302,19
PART,6,3868162,5088,8
PART,7,4928514,269,5
PART,8,4328324,9935,31
PART,9,6505594,6601,11
PART,0,4062513,1191,9
PART,1,4042676,1390,16
PART,2,3777405,1770,19
PART,3,3671622,286,4
PART,4,6507621,1613,29
PART,5,4655730,2295,19
PART,6,3868162,5091,8
PART,7,4928352,269,5
PART,8,4327973,9939,31
PART,9,6504703,6574,11
PART,0,4061324,1191,9
PART,1,4042568,1439,16
PART,2,3778459,1764,19
PART,3,3669243,281,4
PART,4,6507270,1615,29
PART,5,4655838,2296,19
PART,6,3868730,5076,8
PART,7,4928838,268,5
PART,8,4327946,9938,31
PART,9,6504703,6574,11
PART,0,4060865,1190,9
PART,1,4061648,1382,16
PART,2,3778783,1753,19
PART,3,3670054,285,4
PART,4,6505378,1621,29
PART,5,4656406,2290,19
PART,6,3869027,5080,8
PART,7,4929054,266,5
PART,8,4327810,9937,31
PART,9,6506595,6574,11
PART,0,4061271,1191,9
PART,1,4046594,1427,16
PART,2,3778568,1757,19
PART,3,3669648,285,4
PART,4,6505838,1615,29
PART,5,4656324,2291,19
PART,6,3868594,5081,8
PART,7,4929027,268,5
PART,8,4327892,9940,31
PART,9,6506676,6591,11
PART,0,4060919,1190,9
PART,1,4040864,1424,16
PART,2,3777649,1762,19
PART,3,3669406,286,4
PART,4,6505460,1610,29
PART,5,4655189,2280,19
PART,6,3868622,5078,8
PART,7,4928837,272,5
PART,8,4328027,9939,31
PART,9,6506325,6570,11
PART,0,4062162,1191,9
PART,1,4062838,1390,16
PART,2,3778189,1765,19
PART,3,3669730,287,4
PART,4,6505243,1611,29
PART,5,4655541,2285,19
PART,6,3868136,5082,8
PART,7,4929000,269,5
PART,8,4327946,9939,31
PART,9,6505379,6574,11
PART,0,4062567,1193,9
PART,1,4043000,1433,16
PART,2,3861271,1759,19
PART,3,3669514,288,4
PART,4,6506162,1607,29
PART,5,4655622,2289,19
PART,6,3868406,5078,8
PART,7,4929027,269,5
PART,8,4327703,9936,31
PART,9,6505622,6590,11
PART,0,4060162,1189,9
PART,1,4058000,1431,16
PART,2,3777622,1763,19
PART,3,3669432,285,4
PART,4,6505513,1612,29
PART,5,4655973,2291,19
PART,6,3868189,5072,8
PART,7,4928622,268,5
PART,8,4327865,9938,31
PART,9,6505243,6592,11
PART,0,4063568,1193,9
PART,1,4057135,1428,16
PART,2,3778244,1763,19
PART,3,3669730,287,4
PART,4,6503945,1608,29
PART,5,4656919,2290,19
PART,6,3868406,5077,8
PART,7,4928622,268,5
PART,8,4328162,9936,31
PART,9,6507297,6575,11
PART,0,4062379,1193,9
PART,1,4040892,1432,16
PART,2,3778730,1761,19
PART,3,3669838,286,4
PART,4,6504811,1609,29
PART,5,4656865,2284,19
PART,6,3869081,5072,8
PART,7,4928649,266,5
PART,8,4328568,9935,31
PART,9,6506433,6573,11
PART,0,4060135,1191,9
PART,1,4066892,1439,16
PART,2,3778324,1758,19
PART,3,3672081,288,4
PART,4,6505702,1605,29
PART,5,4657649,2281,19
PART,6,3868811,5082,8
PART,7,4928622,269,5
PART,8,4328351,9935,31
PART,9,6506568,6591,11
PART,0,4060919,1194,9
PART,1,4056217,1432,16
PART,2,3862729,1767,19
PART,3,3669541,286,4
PART,4,6507973,1608,29
PART,5,4655000,2284,19
PART,6,3868217,5078,8
PART,7,4928243,269,5
PART,8,4327648,9939,31
PART,9,6507216,6591,11
PART,0,4062216,1194,9
PART,1,4041892,1436,16
PART,2,3862405,1749,19
PART,3,3669703,285,4
PART,4,6506027,1617,29
PART,5,4656162,2284,19
PART,6,3868298,5081,8
PART,7,4928865,268,5
PART,8,4328135,9936,31
PART,9,6505946,6574,11
PART,0,4060487,1184,9
PART,1,4045487,1384,16
PART,2,3777648,1756,19
PART,3,3669513,286,4
PART,4,6508190,1616,29
PART,5,4656000,2278,19
PART,6,3868514,5074,8
PART,7,4928459,266,5
PART,8,4328297,9938,31
PART,9,6505541,6572,11
PART,0,4061918,1191,9
PART,1,4042567,1422,16
PART,2,3777513,1761,19
PART,3,3665703,288,4
PART,4,6507189,1608,29
PART,5,4657217,2279,19
PART,6,3868973,5073,8
PART,7,4928432,269,5
PART,8,4327811,9939,31
PART,9,6505297,6587,11
PART,0,4061865,1191,9
PART,1,4041514,1425,16
PART,2,3777271,1764,19
PART,3,3669541,285,4
PART,4,6506487,1607,29
PART,5,4656810,2287,19
PART,6,3868514,5078,8
PART,7,4928730,268,5
PART,8,4327973,9939,31
PART,9,6506622,6573,11
PART,0,4060568,1190,9
PART,1,4041513,1417,16
PART,2,3777243,1758,19
PART,3,3669513,287,4
PART,4,6507595,1612,29
PART,5,4656703,2277,19
PART,6,3869000,5077,8
PART,7,4928865,274,5
PART,8,4327649,9934,31
PART,9,6506297,6589,11
PART,0,4062081,1189,9
PART,1,4077352,1426,16
PART,2,3861324,1751,19
PART,3,3669730,283,4
PART,4,6507837,1607,29
PART,5,4654676,2283,19
PART,6,3868595,5076,8
PART,7,4928810,266,5
PART,8,4328000,9938,31
PART,9,6505784,6592,11
PART,0,4060190,1191,9
PART,1,4062649,1429,16
PART,2,3862514,1756,19
PART,3,3670325,286,4
PART,4,6505487,1610,29
PART,5,4654108,2285,19
PART,6,3868379,5077,8
PART,7,4928676,268,5
PART,8,4327675,9939,31
PART,9,6506811,6591,11
PART,0,4060568,1193,9
PART,1,4064919,1431,16
PART,2,3777730,1753,19
PART,3,3665540,287,4
PART,4,6506081,1606,29
PART,5,4656486,2281,19
PART,6,3868784,5075,8
PART,7,4928864,268,5
PART,8,4328271,9937,31
PART,9,6506351,6575,11
PART,0,4061676,1191,9
PART,1,4040243,1427,16
PART,2,3777540,1757,19
PART,3,3669540,286,4
PART,4,6506567,1614,29
PART,5,4656325,2290,19
PART,6,3869487,5074,8
PART,7,4928757,269,5
PART,8,4328405,9935,31
PART,9,6506108,6591,11
PART,0,4061513,1190,9
PART,1,4043919,1420,16
PART,2,3777378,1753,19
PART,3,3669324,290,4
PART,4,6507595,1614,29
PART,5,4655406,2287,19
PART,6,3867973,5083,8
PART,7,4928811,269,5
PART,8,4328027,9936,31
PART,9,6504919,6573,11
PART,0,4060379,1188,9
PART,1,4056216,1420,16
PART,2,3863811,1758,19
PART,3,3669325,287,4
PART,4,6506351,1609,29
PART,5,4656432,2282,19
PART,6,3868595,5077,8
PART,7,4928540,268,5
PART,8,4328514,9936,31
PART,9,6506676,6576,11
PART,0,4061000,1187,9
PART,1,4060783,1423,16
PART,2,3778757,1762,19
PART,3,3669432,287,4
PART,4,6505108,1613,29
PART,5,4654973,2286,19
PART,6,3868540,5082,8
PART,7,4928838,269,5
PART,8,4328243,9935,31
PART,9,6505081,6590,11
PART,0,4062324,1193,9
PART,1,4062244,1389,16
PART,2,3778298,1762,19
PART,3,3669676,286,4
PART,4,6504405,1609,29
PART,5,4656919,2284,19
PART,6,3868730,5081,8
PART,7,4928486,269,5
PART,8,4328162,9936,31
PART,9,6506837,6590,11
PART,0,4060676,1191,9
PART,1,4058811,1430,16
PART,2,3778297,1773,19
PART,3,3669595,289,4
PART,4,6506946,1607,29
PART,5,4656108,2279,19
PART,6,3868459,5080,8
PART,7,4928811,269,5
PART,8,4327919,9936,31
PART,9,6506108,6575,11
PART,0,4061811,1190,9
PART,1,4065054,1434,16
PART,2,3861324,1753,19
PART,3,3669379,286,4
PART,4,6505108,1610,29
PART,5,4654459,2279,19
PART,6,3868540,5070,8
PART,7,4929324,268,5
PART,8,4327757,9939,31
PART,9,6506270,6570,11
PART,0,4061541,1190,9
PART,1,4042000,1435,16
PART,2,3862298,1762,19
PART,3,3669054,287,4
PART,4,6506379,1611,29
PART,5,4656054,2280,19
PART,6,3869081,5079,8
PART,7,4929243,274,5
PART,8,4328000,9939,31
PART,9,6505460,6589,11
PART,0,4060567,1191,9
PART,1,4061000,1424,16
PART,2,3778000,1763,19
PART,3,3669919,286,4
PART,4,6506487,1608,29
PART,5,4655973,2285,19
PART,6,3868649,5076,8
PART,7,4928622,265,5
PART,8,4328027,9939,31
PART,9,6505432,6591,11
PART,0,4061216,1195,9
PART,1,4041811,1388,16
PART,2,3777595,1752,19
PART,3,3669432,287,4
PART,4,6506378,1613,29
PART,5,4657514,2286,19
PART,6,3868243,5069,8
PART,7,4928541,268,5
PART,8,4328055,9939,31
PART,9,6506703,6575,11
PART,0,4062811,1193,9
PART,1,4064162,1385,16
PART,2,3777244,1755,19
PART,3,3674136,291,4
PART,4,6506351,1604,29
PART,5,4656378,2288,19
PART,6,3868568,5082,8
PART,7,4928568,269,5
PART,8,4327892,9939,31
PART,9,6505514,6564,11
PART,0,4062325,1194,9
PART,1,4060054,1426,16
PART,2,3777135,1759,19
PART,3,3665244,291,4
PART,4,6506270,1612,29
PART,5,4656135,2278,19
PART,6,3868973,5071,8
PART,7,4928433,269,5
PART,8,4327703,9939,31
PART,9,6506352,6591,11
PART,0,4061297,1191,9
PART,1,4040621,1432,16
PART,2,3778513,1770,19
PART,3,3669108,288,4
PART,4,6506297,1609,29
PART,5,4656162,2281,19
PART,6,3868000,5080,8
PART,7,4928756,269,5
PART,8,4327649,9937,31
PART,9,6506216,6573,11
PART,0,4062162,1190,9
PART,1,4061135,1428,16
PART,2,3777027,1755,19
PART,3,3669378,285,4
PART,4,6508784,1613,29
PART,5,4653487,2284,19
PART,6,3869027,5071,8
PART,7,4929081,268,5
PART,8,4327946,9938,31
PART,9,6506703,6592,11
PART,0,4067054,1187,9
PART,1,4071838,1428,16
PART,2,3777244,1742,19
PART,3,3665676,287,4
PART,4,6505135,1614,29
PART,5,4654325,2282,19
PART,6,3868595,5082,8
PART,7,4929081,275,5
PART,8,4328216,9935,31
PART,9,6506864,6591,11
PART,0,4061433,1191,9
PART,1,4058757,1421,16
PART,2,3778217,1761,19
PART,3,3669351,287,4
PART,4,6507540,1608,29
PART,5,4656243,2280,19
PART,6,3868946,5087,8
PART,7,4928622,269,5
PART,8,4328162,9935,31
PART,9,6505702,6590,11
PART,0,4061243,1194,9
PART,1,4041459,1381,16
PART,2,3777271,1766,19
PART,3,3669378,289,4
PART,4,6505243,1606,29
PART,5,4657487,2284,19
PART,6,3867919,5067,8
PART,7,4928919,271,5
PART,8,4328054,9936,31
PART,9,6504811,6575,11
PART,0,4061649,1190,9
PART,1,4055540,1424,16
PART,2,3778784,1768,19
PART,3,3665298,290,4
PART,4,6503027,1611,29
PART,5,4657703,2289,19
PART,6,3868918,5089,8
PART,7,4928594,268,5
PART,8,4328244,9939,31
PART,9,6506649,6592,11
PART,0,4062379,1193,9
PART,1,4039757,1432,16
PART,2,3777594,1755,19
PART,3,3671406,288,4
PART,4,6507081,1607,29
PART,5,4656784,2280,19
PART,6,3868513,5082,8
PART,7,4928757,269,5
PART,8,4328298,9939,31
PART,9,6506703,6590,11
PART,0,4061027,1191,9
PART,1,4043324,1433,16
PART,2,3777054,1757,19
PART,3,3669216,287,4
PART,4,6505838,1611,29
PART,5,4655594,2277,19
PART,6,3868675,5074,8
PART,7,4928513,275,5
PART,8,4328108,9939,31
PART,9,6505648,6567,11
PART,0,4060378,1190,9
PART,1,4041189,1418,16
PART,2,3777433,1757,19
PART,3,3669216,285,4
PART,4,6506487,1610,29
PART,5,4654622,2279,19
PART,6,3868946,5072,8
PART,7,4928513,268,5
PART,8,4328000,9939,31
PART,9,6506973,6584,11
PART,0,4061865,1191,9
PART,1,4061136,1416,16
PART,2,3778622,1752,19
PART,3,3669486,286,4
PART,4,6505838,1610,29
PART,5,4655027,2282,19
PART,6,3868514,5070,8
PART,7,4928621,270,5
PART,8,4327648,9939,31
PART,9,6506135,6579,11
PART,0,4062405,1190,9
PART,1,4059406,1401,16
PART,2,3776135,1746,19
PART,3,3669378,291,4
PART,4,6505757,1608,29
PART,5,4657648,2292,19
PART,6,3868973,5075,8
PART,7,4928864,270,5
PART,8,4327730,9939,31
PART,9,6505594,6581,11
PART,0,4061378,1191,9
PART,1,4040054,1428,16
PART,2,3861594,1754,19
PART,3,3669838,287,4
PART,4,6506837,1613,29
PART,5,4655756,2288,19
PART,6,3868541,5076,8
PART,7,4928703,266,5
PART,8,4327811,9939,31
PART,9,6504892,6565,11
PART,0,4061162,1190,9
PART,1,4040838,1423,16
PART,2,3860838,1738,19
PART,3,3669865,287,4
PART,4,6506838,1607,29
PART,5,4655514,2295,19
PART,6,3868189,5074,8
PART,7,4928054,268,5
PART,8,4328190,9935,31
PART,9,6504622,6566,11
PART,0,4062892,1191,9
PART,1,4048811,1385,16
PART,2,3777432,1728,19
PART,3,3669405,288,4
PART,4,6506703,1610,29
PART,5,4657216,2291,19
PART,6,3868648,5069,8
PART,7,4928351,269,5
PART,8,4328081,9935,31
PART,9,6506892,6580,11
PART,0,4062216,1191,9
PART,1,4057622,1385,16
PART,2,3860675,1727,19
PART,3,3669811,290,4
PART,4,6507270,1617,29
PART,5,4657082,2285,19
PART,6,3869189,5077,8
PART,7,4929054,269,5
PART,8,4328162,9936,31
PART,9,6506189,6563,11
PART,0,4061865,1188,9
PART,1,4048216,1382,16
PART,2,3860973,1716,19
PART,3,3669513,289,4
PART,4,6506784,1614,29
PART,5,4657702,2282,19
PART,6,3868946,5070,8
PART,7,4928514,268,5
PART,8,4328162,9935,31
PART,9,6505757,6582,11
PART,0,4062432,1188,9
PART,1,4056513,1427,16
PART,2,3775919,1714,19
PART,3,3666162,289,4
PART,4,6507460,1620,29
PART,5,4657703,2292,19
PART,6,3868865,5079,8
PART,7,4928432,269,5
PART,8,4327946,9936,31
PART,9,6505595,6580,11
PART,0,4061541,1188,9
PART,1,4060783,1422,16
PART,2,3777081,1734,19
PART,3,3669784,288,4
PART,4,6505621,1614,29
PART,5,4655432,2292,19
PART,6,3868865,5070,8
PART,7,4928784,269,5
PART,8,4328514,9936,31
PART,9,6505756,6560,11
PART,0,4061189,1190,9
PART,1,4061838,1422,16
