Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4929919,628,5
PART,8,4336000,11907,31
PART,9,6525243,43363,11
PART,0,4106379,9570,9
PART,1,4681162,54203,16
PART,2,5329324,22417,19
PART,3,3672081,14186,4
PART,4,6612027,7255,29
PART,5,4762162,34108,19
PART,6,3872297,41183,8
PART,7,4932513,650,5
PART,8,4337459,13025,31
PART,9,6536351,43388,11
PART,0,4106703,9617,9
PART,1,4681702,54329,16
PART,2,5330163,22413,19
PART,3,3671594,14188,4
PART,4,6619433,7267,29
PART,5,4769649,34081,19
PART,6,3872595,41164,8
PART,7,4930351,637,5
PART,8,4336514,11734,31
PART,9,6527270,43465,11
PART,0,4114621,9672,9
PART,1,4679352,54503,16
PART,2,5332081,22426,19
PART,3,3671540,14186,4
PART,4,6617486,7254,29
PART,5,4764054,34156,19
PART,6,3871946,41173,8
PART,7,4930351,641,5
PART,8,4337379,15163,31
PART,9,6529703,43444,11
PART,0,4113216,9598,9
PART,1,4689973,54377,16
PART,2,5332513,22450,19
PART,3,3674784,14181,4
PART,4,6615946,7198,29
PART,5,4765270,34179,19
PART,6,3872000,41160,8
PART,7,4930352,625,5
PART,8,4335837,16528,31
PART,9,6528000,43407,11
PART,0,4109027,9609,9
PART,1,4684135,54287,16
PART,2,5331540,22418,19
PART,3,3671784,14177,4
PART,4,6612244,7226,29
PART,5,4764703,34081,19
PART,6,3873568,41163,8
PART,7,4929892,640,5
PART,8,4334568,13163,31
PART,9,6533189,43381,11
PART,0,4107649,9594,9
PART,1,4678540,54370,16
PART,2,5327838,22380,19
PART,3,3672351,14191,4
PART,4,6615946,7212,29
PART,5,4766514,34214,19
PART,6,3872513,41147,8
PART,7,4930460,640,5
PART,8,4335108,12752,31
PART,9,6528837,43409,11
PART,0,4105838,9567,9
PART,1,4677162,54346,16
PART,2,5325892,22377,19
PART,3,3673460,14179,4
PART,4,6611541,7216,29
PART,5,4763946,34066,19
PART,6,3872324,41155,8
PART,7,4932135,660,5
PART,8,4334622,14623,31
PART,9,6530919,43471,11
PART,0,4106730,9620,9
PART,1,4692027,54373,16
PART,2,5330243,22392,19
PART,3,3672162,14199,4
PART,4,6615513,7198,29
PART,5,4766541,34251,19
PART,6,3874054,41173,8
PART,7,4931486,654,5
PART,8,4335621,14209,31
PART,9,6527811,43454,11
PART,0,4105756,9569,9
PART,1,4707405,54826,16
PART,2,5331541,22397,19
PART,3,3671514,14163,4
PART,4,6615135,7248,29
PART,5,4764973,34111,19
PART,6,3872055,41147,8
PART,7,4931405,627,5
PART,8,4335865,16535,31
PART,9,6531081,43475,11
PART,0,4107541,9638,9
PART,1,4686352,54371,16
PART,2,5430297,22532,19
PART,3,3671351,14190,4
PART,4,6617513,7227,29
PART,5,4766432,34119,19
PART,6,3873675,41164,8
PART,7,4930189,615,5
PART,8,4335595,14898,31
PART,9,6529702,43463,11
PART,0,4106459,9599,9
PART,1,4692514,54443,16
PART,2,5332162,22413,19
PART,3,3671108,14165,4
PART,4,6612540,7198,29
PART,5,4765244,34090,19
PART,6,3872378,41179,8
PART,7,4930216,627,5
PART,8,4334838,12905,31
PART,9,6524000,43413,11
PART,0,4106135,9642,9
PART,1,4689297,54274,16
PART,2,5329892,22414,19
PART,3,3672054,14185,4
PART,4,6611567,7213,29
PART,5,4766081,34123,19
PART,6,3872676,41171,8
PART,7,4930162,641,5
PART,8,4334865,16505,31
PART,9,6533864,43443,11
PART,0,4106810,9638,9
PART,1,4684054,54194,16
PART,2,5326729,22390,19
PART,3,3671784,14190,4
PART,4,6612379,7224,29
PART,5,4766919,34049,19
PART,6,3871973,41159,8
PART,7,4930378,630,5
PART,8,4335703,12517,31
PART,9,6529081,43443,11
PART,0,4109000,9572,9
PART,1,4676271,54194,16
PART,2,5328622,22414,19
PART,3,3672406,14177,4
PART,4,6618000,7256,29
PART,5,4764406,34081,19
PART,6,3871838,41159,8
PART,7,4930324,626,5
PART,8,4336486,12793,31
PART,9,6527838,43438,11
PART,0,4107162,9581,9
PART,1,4688189,54360,16
PART,2,5329379,22402,19
PART,3,3667621,14175,4
PART,4,6612919,7218,29
PART,5,4764162,34207,19
PART,6,3872621,41149,8
PART,7,4931297,640,5
PART,8,4336379,16556,31
PART,9,6532568,43373,11
PART,0,4105081,9589,9
PART,1,4682865,54369,16
PART,2,5326676,22384,19
PART,3,3671649,14179,4
PART,4,6614595,7279,29
PART,5,4767216,34133,19
PART,6,3876081,41169,8
PART,7,4930054,630,5
PART,8,4335702,16516,31
PART,9,6530865,43425,11
PART,0,4110865,9602,9
PART,1,4688351,54387,16
PART,2,5333081,22417,19
PART,3,3671946,14179,4
PART,4,6610702,7217,29
PART,5,4765838,34074,19
PART,6,3872649,41171,8
PART,7,4930433,639,5
PART,8,4335243,13732,31
PART,9,6527162,43482,11
PART,0,4107783,9624,9
PART,1,4694648,54492,16
PART,2,5323649,22372,19
PART,3,3671513,14163,4
PART,4,6609703,7150,29
PART,5,4765486,34068,19
PART,6,3872973,41174,8
PART,7,4930298,635,5
PART,8,4334756,16535,31
PART,9,6532325,43399,11
PART,0,4109000,9593,9
PART,1,4685486,54119,16
PART,2,5326082,22375,19
PART,3,3673216,14171,4
PART,4,6615730,7242,29
PART,5,4768325,34106,19
PART,6,3872757,41136,8
PART,7,4930432,633,5
PART,8,4335595,14294,31
PART,9,6528703,43458,11
PART,0,4106027,9581,9
PART,1,4687433,54541,16
PART,2,5329217,22384,19
PART,3,3671865,14157,4
PART,4,6611703,7189,29
PART,5,4766216,34095,19
PART,6,3872216,41164,8
PART,7,4930730,630,5
PART,8,4334811,12218,31
PART,9,6533757,43417,11
PART,0,4107432,9620,9
PART,1,4693027,54325,16
PART,2,5326783,22384,19
PART,3,3672189,14182,4
PART,4,6616270,7231,29
PART,5,4764811,34090,19
PART,6,3872838,41173,8
PART,7,4930135,638,5
PART,8,4334892,13248,31
PART,9,6528054,43454,11
PART,0,4107838,9590,9
PART,1,4680216,54065,16
PART,2,5329757,22364,19
PART,3,3672189,14184,4
PART,4,6618405,7269,29
PART,5,4764000,34216,19
PART,6,3872676,41131,8
PART,7,4930244,637,5
PART,8,4335162,12834,31
PART,9,6531054,43415,11
PART,0,4111540,9611,9
PART,1,4694000,54431,16
PART,2,5327811,22377,19
PART,3,3667811,14182,4
PART,4,6611270,7223,29
PART,5,4767838,34122,19
PART,6,3872027,41161,8
PART,7,4930055,646,5
PART,8,4336135,14737,31
PART,9,6528594,43467,11
PART,0,4112135,9574,9
PART,1,4682568,54138,16
PART,2,5323189,22351,19
PART,3,3671460,14164,4
PART,4,6619324,7264,29
PART,5,4765000,34147,19
PART,6,3872406,41164,8
PART,7,4930540,648,5
PART,8,4337027,16568,31
PART,9,6528541,43447,11
PART,0,4108378,9553,9
PART,1,4717432,54800,16
PART,2,5327324,22385,19
PART,3,3667838,14196,4
PART,4,6614865,7185,29
PART,5,4764270,34177,19
PART,6,3873270,41172,8
PART,7,4930000,619,5
PART,8,4336621,16200,31
PART,9,6532460,43454,11
PART,0,4105162,9580,9
PART,1,4685703,54457,16
PART,2,5437135,22600,19
PART,3,3671919,14203,4
PART,4,6616540,7265,29
PART,5,4766433,34146,19
PART,6,3873486,41168,8
PART,7,4930163,631,5
PART,8,4337433,16530,31
PART,9,6527135,43456,11
PART,0,4107108,9611,9
PART,1,4685567,54336,16
PART,2,5329324,22410,19
PART,3,3671838,14176,4
PART,4,6615756,7220,29
PART,5,4761729,34124,19
PART,6,3873081,41165,8
PART,7,4930703,629,5
PART,8,4336216,13682,31
PART,9,6524649,43481,11
PART,0,4111162,9625,9
PART,1,4689432,54421,16
PART,2,5335054,22429,19
PART,3,3673405,14174,4
PART,4,6616405,7277,29
PART,5,4767946,34259,19
PART,6,3872648,41135,8
PART,7,4930432,635,5
PART,8,4336865,12349,31
PART,9,6527162,43464,11
PART,0,4106892,9610,9
PART,1,4685459,54393,16
PART,2,5328649,22406,19
PART,3,3671703,14173,4
PART,4,6612595,7183,29
PART,5,4766135,34153,19
PART,6,3871757,41149,8
PART,7,4930324,630,5
PART,8,4335244,16544,31
PART,9,6528298,43460,11
PART,0,4105892,9612,9
PART,1,4681270,54330,16
PART,2,5328082,22379,19
PART,3,3671460,14169,4
PART,4,6614541,7210,29
PART,5,4765811,34184,19
PART,6,3872027,41178,8
PART,7,4930217,632,5
PART,8,4335432,15193,31
PART,9,6530730,43486,11
PART,0,4113379,9611,9
PART,1,4685973,54231,16
PART,2,5330487,22426,19
PART,3,3672432,14178,4
PART,4,6611595,7202,29
PART,5,4768702,34140,19
PART,6,3872352,41152,8
PART,7,4930784,641,5
PART,8,4335595,12287,31
PART,9,6531946,43474,11
PART,0,4107811,9630,9
PART,1,4685298,54375,16
PART,2,5327810,22390,19
PART,3,3671729,14186,4
PART,4,6616432,7235,29
PART,5,4767000,34143,19
PART,6,3873189,41148,8
PART,7,4930108,636,5
PART,8,4336108,16561,31
PART,9,6529027,43498,11
PART,0,4107271,9603,9
PART,1,4694189,54274,16
PART,2,5328837,22391,19
PART,3,3671514,14183,4
PART,4,6612136,7232,29
PART,5,4767946,34152,19
PART,6,3872811,41167,8
PART,7,4931622,643,5
PART,8,4335081,12989,31
PART,9,6530432,43463,11
PART,0,4105838,9614,9
PART,1,4696675,54344,16
PART,2,5330676,22396,19
PART,3,3672405,14210,4
PART,4,6613243,7218,29
PART,5,4766325,34160,19
PART,6,3872189,41163,8
PART,7,4930432,653,5
PART,8,4334838,11661,31
PART,9,6526973,43468,11
PART,0,4107433,9600,9
PART,1,4686190,54246,16
PART,2,5330676,22378,19
PART,3,3671135,14181,4
PART,4,6617216,7196,29
PART,5,4764811,34080,19
PART,6,3873351,41147,8
PART,7,4930568,640,5
PART,8,4335081,12023,31
PART,9,6528811,43421,11
PART,0,4112324,9570,9
PART,1,4684540,54115,16
PART,2,5332162,22405,19
PART,3,3675811,14178,4
PART,4,6610622,7220,29
PART,5,4766810,34163,19
PART,6,3873054,41153,8
PART,7,4929973,634,5
PART,8,4335189,13127,31
PART,9,6532946,43478,11
PART,0,4108622,9605,9
PART,1,4697648,54476,16
PART,2,5328702,22411,19
PART,3,3671676,14175,4
PART,4,6613676,7252,29
PART,5,4766675,34112,19
PART,6,3873756,41203,8
PART,7,4929784,618,5
PART,8,4336405,13108,31
PART,9,6532811,43420,11
PART,0,4105595,9602,9
PART,1,4683270,54228,16
PART,2,5327027,22398,19
PART,3,3671378,14171,4
PART,4,6619081,7274,29
PART,5,4765324,34131,19
PART,6,3873811,41191,8
PART,7,4929946,625,5
PART,8,4337487,16522,31
PART,9,6527973,43455,11
PART,0,4108838,9639,9
PART,1,4690162,54580,16
PART,2,5331703,22434,19
PART,3,3671649,14186,4
PART,4,6615378,7227,29
PART,5,4762648,34177,19
PART,6,3872757,41172,8
PART,7,4930541,627,5
PART,8,4336000,16573,31
PART,9,6520946,43487,11
PART,0,4108432,9590,9
PART,1,4689541,54224,16
PART,2,5337568,22425,19
PART,3,3671892,14185,4
PART,4,6614892,7261,29
PART,5,4768973,34052,19
PART,6,3872297,41166,8
PART,7,4930000,629,5
PART,8,4335648,16563,31
PART,9,6531162,43359,11
PART,0,4107243,9550,9
PART,1,4681946,54251,16
PART,2,5327568,22365,19
PART,3,3671514,14165,4
PART,4,6617162,7274,29
PART,5,4761919,34191,19
PART,6,3873027,41178,8
PART,7,4929811,641,5
PART,8,4335595,16518,31
PART,9,6527379,43399,11
PART,0,4106973,9573,9
PART,1,4714540,54810,16
PART,2,5331973,22407,19
PART,3,3672162,14185,4
PART,4,6616973,7248,29
PART,5,4766081,34184,19
PART,6,3873945,41191,8
PART,7,4930865,633,5
PART,8,4335513,12168,31
PART,9,6524000,43466,11
PART,0,4108325,9611,9
PART,1,4682189,54382,16
PART,2,5334081,22386,19
PART,3,3671513,14157,4
PART,4,6610324,7206,29
PART,5,4764622,34232,19
PART,6,3871784,41154,8
PART,7,4930216,634,5
PART,8,4335189,16543,31
PART,9,6531000,43350,11
PART,0,4106811,9576,9
PART,1,4681000,54333,16
PART,2,5434135,22483,19
PART,3,3671081,14148,4
PART,4,6614622,7277,29
PART,5,4765162,34118,19
PART,6,3873054,41160,8
PART,7,4930325,627,5
PART,8,4335081,11929,31
PART,9,6526325,43441,11
PART,0,4107649,9586,9
PART,1,4680756,54385,16
PART,2,5328622,22368,19
PART,3,3673946,14188,4
PART,4,6617108,7233,29
PART,5,4767135,34084,19
PART,6,3873162,41186,8
PART,7,4929946,623,5
PART,8,4336405,12527,31
PART,9,6528000,43443,11
PART,0,4109271,9562,9
PART,1,4680594,54249,16
PART,2,5328730,22403,19
PART,3,3672081,14181,4
PART,4,6615027,7190,29
PART,5,4761162,34103,19
PART,6,3872379,41158,8
PART,7,4930000,645,5
PART,8,4335703,16536,31
PART,9,6523892,43484,11
PART,0,4107054,9586,9
PART,1,4701135,54766,16
PART,2,5431838,22521,19
PART,3,3671459,14192,4
PART,4,6612648,7242,29
PART,5,4763460,34108,19
PART,6,3872595,41172,8
PART,7,4930649,641,5
PART,8,4335703,16542,31
PART,9,6531243,43447,11
PART,0,4109594,9613,9
PART,1,4685729,54343,16
PART,2,5330297,22384,19
PART,3,3672108,14185,4
PART,4,6616919,7222,29
PART,5,4766676,34187,19
PART,6,3873703,41168,8
PART,7,4930243,645,5
PART,8,4334838,14299,31
PART,9,6528702,43440,11
PART,0,4108540,9584,9
PART,1,4681622,54279,16
PART,2,5331000,22392,19
PART,3,3671324,14187,4
PART,4,6610946,7204,29
PART,5,4765027,34162,19
PART,6,3873000,41170,8
PART,7,4931540,643,5
PART,8,4334811,16541,31
PART,9,6530514,43473,11
PART,0,4106540,9593,9
PART,1,4691784,54300,16
PART,2,5437054,22541,19
PART,3,3671702,14185,4
PART,4,6614567,7250,29
PART,5,4767730,34135,19
PART,6,3876487,41166,8
PART,7,4929702,616,5
PART,8,4336108,14222,31
PART,9,6531703,43375,11
PART,0,4106811,9598,9
PART,1,4690352,54256,16
PART,2,5330460,22438,19
PART,3,3671433,14173,4
PART,4,6613432,7229,29
PART,5,4763514,34060,19
PART,6,3874702,41207,8
PART,7,4930135,634,5
PART,8,4336081,16564,31
PART,9,6523649,43405,11
PART,0,4107838,9611,9
PART,1,4686378,54292,16
PART,2,5331108,22436,19
PART,3,3671081,14167,4
PART,4,6611513,7202,29
PART,5,4762135,34052,19
PART,6,3873568,41224,8
PART,7,4930433,635,5
PART,8,4335730,13231,31
PART,9,6530243,43459,11
PART,0,4108756,9622,9
PART,1,4699486,54498,16
PART,2,5327783,22391,19
PART,3,3674324,14163,4
PART,4,6613459,7208,29
PART,5,4766595,34118,19
PART,6,3872595,41147,8
PART,7,4930054,639,5
PART,8,4335216,16544,31
PART,9,6532270,43468,11
PART,0,4111162,9598,9
PART,1,4679783,54493,16
PART,2,5326189,22376,19
PART,3,3672460,14173,4
PART,4,6616460,7240,29
PART,5,4764270,34255,19
PART,6,3872730,41118,8
PART,7,4930054,625,5
PART,8,4334919,15899,31
PART,9,6528838,43424,11
PART,0,4108973,9595,9
PART,1,4686919,54240,16
PART,2,5324378,22367,19
PART,3,3667757,14181,4
PART,4,6610702,7191,29
PART,5,4765973,34132,19
PART,6,3872838,41167,8
PART,7,4932675,640,5
PART,8,4335108,13012,31
PART,9,6532324,43522,11
PART,0,4106649,9605,9
PART,1,4699702,54264,16
PART,2,5329756,22390,19
PART,3,3671135,14179,4
PART,4,6613135,7272,29
PART,5,4769864,34211,19
PART,6,3874676,41170,8
PART,7,4930784,640,5
PART,8,4335973,15785,31
PART,9,6530946,43500,11
PART,0,4107351,9607,9
PART,1,4699189,54554,16
PART,2,5330352,22407,19
PART,3,3670811,14152,4
PART,4,6614487,7237,29
PART,5,4765892,34129,19
PART,6,3872271,41168,8
PART,7,4931621,636,5
PART,8,4334946,12136,31
PART,9,6527433,43510,11
PART,0,4106081,9629,9
PART,1,4687270,54329,16
PART,2,5328297,22383,19
PART,3,3671298,14183,4
PART,4,6610811,7223,29
PART,5,4761027,34076,19
PART,6,3872270,41170,8
PART,7,4930324,633,5
PART,8,4334865,13198,31
PART,9,6534243,43449,11
PART,0,4109703,9607,9
PART,1,4683973,54313,16
PART,2,5329703,22402,19
PART,3,3673811,14198,5
PART,4,6616864,7240,29
PART,5,4764189,34121,19
PART,6,3872676,41173,8
PART,7,4930379,631,5
PART,8,4334730,13496,31
PART,9,6525432,43452,11
PART,0,4109081,9556,9
PART,1,4681460,54209,16
PART,2,5329919,22409,19
PART,3,3673676,14180,4
PART,4,6613919,7200,29
PART,5,4765351,34154,19
PART,6,3872541,41164,8
PART,7,4932919,641,5
PART,8,4334838,13067,31
PART,9,6532675,43405,11
PART,0,4108621,9663,9
PART,1,4689460,54184,16
PART,2,5328243,22403,19
PART,3,3671892,14174,4
PART,4,6610027,7199,29
PART,5,4765027,34206,19
PART,6,3872541,41157,8
PART,7,4930270,641,5
PART,8,4335838,11601,31
PART,9,6532433,43467,11
PART,0,4110784,9616,9
PART,1,4684459,54360,16
PART,2,5331730,22413,19
PART,3,3672108,14190,4
PART,4,6617487,7251,29
PART,5,4763243,34082,19
PART,6,3873189,41171,8
PART,7,4930351,631,5
PART,8,4335811,15946,31
PART,9,6529135,43441,11
PART,0,4111541,9614,9
PART,1,4691351,54357,16
PART,2,5335054,22439,19
PART,3,3675756,14206,4
PART,4,6614406,7219,29
PART,5,4764837,34145,19
PART,6,3872135,41175,8
PART,7,4930190,629,5
PART,8,4336000,16555,31
PART,9,6531108,43399,11
PART,0,4106405,9608,9
PART,1,4691324,54277,16
PART,2,5328405,22399,19
PART,3,3671622,14179,4
PART,4,6616648,7218,29
PART,5,4767621,34140,19
PART,6,3876621,41152,8
PART,7,4930162,622,5
PART,8,4336027,12669,31
PART,9,6530055,43445,11
PART,0,4107676,9619,9
PART,1,4691297,54443,16
PART,2,5329892,22389,19
PART,3,3671568,14174,4
PART,4,6612351,7217,29
PART,5,4764595,34158,19
PART,6,3872460,41164,8
PART,7,4930513,640,5
PART,8,4336027,14538,31
PART,9,6524217,43482,11
PART,0,4108055,9601,9
PART,1,4688702,54267,16
PART,2,5435892,22554,19
PART,3,3671162,14171,4
PART,4,6612892,7227,29
PART,5,4764054,34241,19
PART,6,3872946,41173,8
PART,7,4930649,638,5
PART,8,4336108,13987,31
PART,9,6530622,43371,11
PART,0,4107919,9605,9
PART,1,4685000,54168,16
PART,2,5441756,22551,19
PART,3,3671378,14173,4
PART,4,6613405,7159,29
PART,5,4764892,34056,19
PART,6,3873000,41156,8
PART,7,4930324,623,5
PART,8,4335243,13503,31
PART,9,6525270,43394,11
PART,0,4105514,9553,9
PART,1,4679351,54218,16
PART,2,5324784,22349,19
PART,3,3670973,14172,4
PART,4,6612324,7250,29
PART,5,4766135,34214,19
PART,6,3872567,41150,8
PART,7,4930351,635,5
PART,8,4336027,13823,31
PART,9,6533432,43358,11
PART,0,4107568,9602,9
PART,1,4679432,54311,16
PART,2,5323729,22372,19
PART,3,3671540,14186,4
PART,4,6615000,7230,29
PART,5,4765838,34089,19
PART,6,3873027,41181,8
PART,7,4930432,647,5
PART,8,4335919,11730,31
PART,9,6527541,43459,11
PART,0,4107541,9612,9
PART,1,4680324,54299,16
PART,2,5327811,22401,19
PART,3,3671595,14190,4
PART,4,6612243,7192,29
PART,5,4764703,34124,19
PART,6,3872648,41181,8
PART,7,4930918,643,5
PART,8,4335027,15233,31
PART,9,6526189,43476,11
PART,0,4111703,9626,9
PART,1,4687811,54217,16
PART,2,5332622,22429,19
PART,3,3671892,14179,4
PART,4,6610730,7222,29
PART,5,4772649,34208,19
PART,6,3872919,41180,8
PART,7,4929864,637,5
PART,8,4336973,16547,31
PART,9,6530675,43485,11
PART,0,4106271,9613,9
PART,1,4682703,54069,16
PART,2,5330270,22371,19
PART,3,3672189,14172,4
PART,4,6617081,7234,29
PART,5,4766433,34098,19
PART,6,3872730,41174,8
PART,7,4930595,629,5
PART,8,4334649,13415,31
PART,9,6529702,43374,11
PART,0,4106297,9595,9
PART,1,4686487,54156,16
PART,2,5431568,22487,19
PART,3,3671783,14193,4
PART,4,6613297,7204,29
PART,5,4764027,34074,19
PART,6,3873324,41153,8
PART,7,4930405,621,5
PART,8,4334892,16548,31
PART,9,6523783,43438,11
PART,0,4107946,9618,9
PART,1,4701162,54656,16
PART,2,5332000,22402,19
PART,3,3671730,14185,4
PART,4,6611865,7212,29
PART,5,4763189,34022,19
PART,6,3872108,41144,8
PART,7,4930487,636,5
PART,8,4336081,12359,31
PART,9,6533216,43467,11
PART,0,4106595,9611,9
PART,1,4683837,54247,16
PART,2,5329135,22395,19
PART,3,3671703,14177,4
PART,4,6613784,7202,29
PART,5,4766865,34135,19
PART,6,3873324,41162,8
PART,7,4930567,635,5
PART,8,4336865,11911,31
PART,9,6525297,43355,11
PART,0,4107325,9588,9
PART,1,4698459,54654,16
PART,2,5439324,22551,19
PART,3,3671459,14158,4
PART,4,6611189,7215,29
PART,5,4767108,34153,19
PART,6,3873729,41176,8
PART,7,4930378,629,5
PART,8,4336108,16529,31
PART,9,6526865,43481,11
PART,0,4109216,9594,9
PART,1,4685784,54307,16
PART,2,5331379,22391,19
PART,3,3671351,14179,4
PART,4,6613541,7248,29
PART,5,4765838,34210,19
PART,6,3871514,41146,8
PART,7,4930054,639,5
PART,8,4336756,16370,31
PART,9,6532216,43459,11
PART,0,4106973,9585,9
PART,1,4681973,54274,16
PART,2,5330757,22392,19
PART,3,3671702,14182,4
PART,4,6613351,7214,29
PART,5,4764540,34176,19
PART,6,3872513,41161,8
PART,7,4929621,627,5
PART,8,4336325,13479,31
PART,9,6526973,43385,11
PART,0,4105865,9593,9
PART,1,4683757,54111,16
PART,2,5329081,22389,19
PART,3,3671541,14174,4
PART,4,6613108,7173,29
PART,5,4763784,34143,19
PART,6,3872513,41181,8
PART,7,4931433,631,5
PART,8,4335433,16527,31
PART,9,6534756,43456,11
PART,0,4106838,9637,9
PART,1,4685621,54460,16
PART,2,5329135,22372,19
PART,3,3671811,14175,4
PART,4,6615892,7255,29
PART,5,4766946,34148,19
PART,6,3872757,41166,8
PART,7,4930216,640,5
PART,8,4334756,13296,31
PART,9,6530378,43477,11
PART,0,4106000,9595,9
PART,1,4683378,54328,16
PART,2,5327757,22396,19
PART,3,3672351,14182,4
PART,4,6614946,7189,29
PART,5,4764433,34259,19
PART,6,3872676,41159,8
PART,7,4930865,643,5
PART,8,4335054,12762,31
PART,9,6530513,43424,11
PART,0,4110189,9622,9
PART,1,4696514,54649,16
PART,2,5331054,22393,19
PART,3,3676676,14190,4
PART,4,6613703,7239,29
PART,5,4767189,34164,19
PART,6,3873324,41173,8
PART,7,4930027,638,5
PART,8,4335460,13080,31
PART,9,6529514,43375,11
PART,0,4107433,9640,9
PART,1,4676757,54301,16
PART,2,5330297,22406,19
PART,3,3672298,14207,4
PART,4,6614487,7201,29
PART,5,4770000,34171,19
PART,6,3876297,41178,8
PART,7,4931081,631,5
PART,8,4334864,16537,31
PART,9,6528433,43486,11
PART,0,4107676,9579,9
PART,1,4698027,54683,16
PART,2,5328703,22391,19
PART,3,3671324,14179,4
PART,4,6609784,7189,29
PART,5,4765000,34132,19
PART,6,3873108,41176,8
PART,7,4930487,646,5
PART,8,4335973,12964,31
PART,9,6525567,43470,11
PART,0,4107460,9580,9
PART,1,4676298,54261,16
PART,2,5438162,22537,19
PART,3,3671216,14170,4
PART,4,6617405,7232,29
PART,5,4768622,34077,19
PART,6,3873541,41179,8
PART,7,4930676,641,5
PART,8,4335621,16560,31
PART,9,6528297,43427,11
PART,0,4105540,9614,9
PART,1,4681352,54354,16
