Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,22514,544,0
ExtINT,1,20946,498,0
ExtINT,1,22054,501,0
ExtINT,1,25297,543,0
ExtINT,1,21837,518,0
ExtINT,1,21433,515,0
ExtINT,1,22864,524,0
ExtINT,1,30000,547,0
ExtINT,1,21378,509,0
ExtINT,1,21919,509,0
ExtINT,1,21135,512,0
ExtINT,1,21648,508,0
ExtINT,1,20919,509,0
ExtINT,1,21162,501,0
ExtINT,1,20513,501,0
ExtINT,1,21324,509,0
ExtINT,1,20756,504,0
ExtINT,1,20649,501,0
ExtINT,1,22702,528,0
ExtINT,1,22406,526,0
ExtINT,1,21919,508,0
ExtINT,1,21487,516,0
ExtINT,1,21865,515,0
ExtINT,1,21567,497,0
ExtINT,1,22162,524,0
ExtINT,1,22270,529,0
ExtINT,1,23271,529,0
ExtINT,1,22379,525,0
ExtINT,1,22378,527,0
ExtINT,1,22567,513,0
ExtINT,1,22324,520,0
ExtINT,1,21784,505,0
ExtINT,1,21730,507,0
ExtINT,1,22216,516,0
ExtINT,1,22406,521,0
ExtINT,1,22163,521,0
ExtINT,1,22189,516,0
ExtINT,1,23378,536,0
ExtINT,1,22379,513,0
ExtINT,1,22702,525,0
ExtINT,1,22243,515,0
ExtINT,1,22324,516,0
ExtINT,1,22216,515,0
ExtINT,1,22784,514,0
ExtINT,1,22298,514,0
ExtINT,1,22216,523,0
ExtINT,1,21460,503,0
ExtINT,1,21271,494,0
ExtINT,1,21135,498,0
ExtINT,1,20892,496,0
ExtINT,1,20459,487,0
ExtINT,1,21027,503,0
ExtINT,1,20541,500,0
ExtINT,1,21324,496,0
ExtINT,1,21162,495,0
ExtINT,1,20919,506,0
ExtINT,1,20244,491,0
ExtINT,1,21946,516,0
ExtINT,1,21027,505,0
ExtINT,1,21162,502,0
ExtINT,1,21297,507,0
ExtINT,1,20946,513,0
ExtINT,1,21216,503,0
ExtINT,1,22054,525,0
ExtINT,1,21919,513,0
ExtINT,1,22027,522,0
ExtINT,1,21513,506,0
ExtINT,1,24135,515,0
ExtINT,1,21297,508,0
ExtINT,1,21703,509,0
ExtINT,1,20595,504,0
ExtINT,1,21162,504,0
ExtINT,1,20811,505,0
ExtINT,1,21270,512,0
ExtINT,1,21459,496,0
ExtINT,1,23054,529,0
ExtINT,1,21135,480,0
ExtINT,1,21865,503,0
ExtINT,1,22054,500,0
ExtINT,1,23568,515,0
ExtINT,1,22270,501,0
ExtINT,1,23000,515,0
ExtINT,1,24216,534,0
ExtINT,1,23270,526,0
ExtINT,1,22513,529,0
ExtINT,1,22460,530,0
ExtINT,1,21297,509,0
ExtINT,1,21919,510,0
ExtINT,1,21378,503,0
ExtINT,1,22325,514,0
ExtINT,1,21676,513,0
ExtINT,1,21838,505,0
ExtINT,1,23486,500,0
ExtINT,1,25486,523,0
ExtINT,1,24621,516,0
ExtINT,1,23621,512,0
ExtINT,1,23838,520,0
ExtINT,1,24108,524,0
ExtINT,1,22730,501,0
ExtINT,1,23379,513,0
ExtINT,1,21217,498,0
ExtINT,1,22838,537,0
ExtINT,1,22000,526,0
ExtINT,1,21784,515,0
ExtINT,1,21081,495,0
ExtINT,1,20756,505,0
ExtINT,1,21135,491,0
ExtINT,1,21514,508,0
ExtINT,1,21541,525,0
ExtINT,1,21918,514,0
ExtINT,1,22784,517,0
ExtINT,1,20973,508,0
ExtINT,1,21567,510,0
ExtINT,1,21298,517,0
ExtINT,1,21270,498,0
ExtINT,1,21703,514,0
ExtINT,1,21000,500,0
ExtINT,1,21919,524,0
ExtINT,1,21567,509,0
ExtINT,1,21486,507,0
ExtINT,1,21000,515,0
ExtINT,1,22108,517,0
ExtINT,1,20865,508,0
ExtINT,1,21784,528,0
ExtINT,1,21000,510,0
ExtINT,1,21649,520,0
ExtINT,1,20810,499,0
ExtINT,1,21216,500,0
ExtINT,1,21216,512,0
ExtINT,1,21892,506,0
ExtINT,1,22189,519,0
ExtINT,1,22189,512,0
ExtINT,1,21297,500,0
ExtINT,1,22594,513,0
ExtINT,1,21243,506,0
ExtINT,1,21757,511,0
ExtINT,1,21730,506,0
ExtINT,1,21216,504,0
ExtINT,1,21189,510,0
ExtINT,1,21892,526,0
ExtINT,1,22135,527,0
ExtINT,1,22324,519,0
ExtINT,1,22378,516,0
ExtINT,1,22351,516,0
ExtINT,1,21892,521,0
ExtINT,1,22298,517,0
ExtINT,1,21595,502,0
ExtINT,1,24244,530,0
ExtINT,1,23081,516,0
ExtINT,1,23432,519,0
ExtINT,1,23081,515,0
ExtINT,1,23325,516,0
ExtINT,1,23514,516,0
ExtINT,1,24054,522,0
ExtINT,1,22676,502,0
ExtINT,1,23865,545,0
ExtINT,1,22730,518,0
ExtINT,1,24108,525,0
ExtINT,1,24892,546,0
ExtINT,1,22919,529,0
ExtINT,1,21622,502,0
ExtINT,1,21243,498,0
ExtINT,1,21702,505,0
ExtINT,1,21324,503,0
ExtINT,1,21351,514,0
ExtINT,1,21567,519,0
ExtINT,1,24784,504,0
ExtINT,1,21108,512,0
ExtINT,1,20865,512,0
ExtINT,1,21946,519,0
ExtINT,1,20838,491,0
ExtINT,1,21189,486,0
ExtINT,1,21216,493,0
ExtINT,1,21919,498,0
ExtINT,1,20865,508,0
ExtINT,1,21351,512,0
ExtINT,1,21081,503,0
ExtINT,1,21757,522,0
ExtINT,1,22027,514,0
ExtINT,1,21162,515,0
ExtINT,1,20486,503,0
ExtINT,1,21270,489,0
ExtINT,1,21055,510,0
ExtINT,1,21486,514,0
ExtINT,1,22649,507,0
ExtINT,1,21432,509,0
ExtINT,1,21162,497,0
ExtINT,1,44243,542,0
ExtINT,1,24405,506,0
ExtINT,1,21243,507,0
ExtINT,1,21351,495,0
ExtINT,1,21730,504,0
ExtINT,1,24405,509,0
ExtINT,1,21135,496,0
ExtINT,1,20892,493,0
ExtINT,1,21000,509,0
ExtINT,1,21513,508,0
ExtINT,1,23432,548,0
ExtINT,1,21892,513,0
ExtINT,1,22081,512,0
ExtINT,1,21729,505,0
ExtINT,1,21595,511,0
ExtINT,1,22163,501,0
ExtINT,1,22811,510,0
ExtINT,1,22784,518,0
ExtINT,1,23568,549,0
ExtINT,1,22567,509,0
ExtINT,1,22135,511,0
ExtINT,1,22378,502,0
ExtINT,1,23216,524,0
ExtINT,1,22487,519,0
ExtINT,1,23297,523,0
ExtINT,1,22027,517,0
ExtINT,1,21433,502,0
ExtINT,1,21730,498,0
ExtINT,1,22649,529,0
ExtINT,1,21675,503,0
ExtINT,1,20865,502,0
ExtINT,1,21189,497,0
ExtINT,1,21541,494,0
ExtINT,1,21054,506,0
ExtINT,1,21703,505,0
ExtINT,1,21838,509,0
ExtINT,1,21784,509,0
ExtINT,1,21487,496,0
ExtINT,1,21729,495,0
ExtINT,1,21757,498,0
ExtINT,1,21757,503,0
ExtINT,1,21081,504,0
ExtINT,1,21244,507,0
ExtINT,1,20811,505,0
ExtINT,1,21324,499,0
ExtINT,1,21757,516,0
ExtINT,1,21595,514,0
ExtINT,1,22486,538,0
ExtINT,1,21757,514,0
ExtINT,1,20865,508,0
ExtINT,1,21271,513,0
ExtINT,1,21027,501,0
ExtINT,1,21108,503,0
ExtINT,1,22459,519,0
ExtINT,1,21703,508,0
ExtINT,1,21351,505,0
ExtINT,1,22027,505,0
ExtINT,1,21432,500,0
ExtINT,1,21081,499,0
ExtINT,1,20757,500,0
ExtINT,1,21729,508,0
ExtINT,1,21946,519,0
ExtINT,1,21324,505,0
ExtINT,1,20865,487,0
ExtINT,1,21622,508,0
ExtINT,1,21297,506,0
ExtINT,1,23649,544,0
ExtINT,1,22054,527,0
ExtINT,1,21595,508,0
ExtINT,1,21648,494,0
ExtINT,1,22567,516,0
ExtINT,1,22162,512,0
ExtINT,1,24108,524,0
ExtINT,1,23622,541,0
ExtINT,1,22892,519,0
ExtINT,1,25135,521,0
ExtINT,1,22432,513,0
ExtINT,1,23000,508,0
ExtINT,1,23865,507,0
ExtINT,1,23351,515,0
ExtINT,1,21730,515,0
ExtINT,1,22027,506,0
ExtINT,1,21919,514,0
ExtINT,1,21189,511,0
ExtINT,1,22405,522,0
ExtINT,1,23216,542,0
ExtINT,1,21486,509,0
ExtINT,1,20865,493,0
ExtINT,1,21433,510,0
ExtINT,1,20919,498,0
ExtINT,1,22756,498,0
ExtINT,1,23000,522,0
ExtINT,1,23081,520,0
ExtINT,1,23271,512,0
ExtINT,1,24676,522,0
ExtINT,1,23378,512,0
ExtINT,1,23081,510,0
ExtINT,1,21270,501,0
ExtINT,1,21487,498,0
ExtINT,1,21432,503,0
ExtINT,1,21027,501,0
ExtINT,1,21432,500,0
ExtINT,1,21054,511,0
ExtINT,1,21297,499,0
ExtINT,1,22352,536,0
ExtINT,1,21324,513,0
ExtINT,1,21865,517,0
ExtINT,1,20865,501,0
ExtINT,1,21486,509,0
ExtINT,1,20838,496,0
ExtINT,1,21541,517,0
ExtINT,1,20838,483,0
ExtINT,1,20838,491,0
ExtINT,1,20622,502,0
ExtINT,1,21567,512,0
ExtINT,1,21351,498,0
ExtINT,1,21270,501,0
ExtINT,1,20919,495,0
ExtINT,1,21297,499,0
ExtINT,1,20838,484,0
ExtINT,1,21217,494,0
ExtINT,1,20703,490,0
ExtINT,1,20892,502,0
ExtINT,1,23108,538,0
ExtINT,1,22756,532,0
ExtINT,1,21973,511,0
ExtINT,1,23027,509,0
ExtINT,1,23054,507,0
ExtINT,1,22919,514,0
ExtINT,1,21865,499,0
ExtINT,1,22433,526,0
ExtINT,1,21594,507,0
ExtINT,1,22757,528,0
ExtINT,1,21810,521,0
ExtINT,1,22054,515,0
ExtINT,1,21703,504,0
ExtINT,1,22189,510,0
ExtINT,1,21838,508,0
ExtINT,1,21973,513,0
ExtINT,1,21838,513,0
ExtINT,1,22405,528,0
ExtINT,1,21432,499,0
ExtINT,1,22891,533,0
ExtINT,1,21433,519,0
ExtINT,1,21487,507,0
ExtINT,1,64514,559,0
ExtINT,1,23162,510,0
ExtINT,1,21837,489,0
ExtINT,1,22595,502,0
ExtINT,1,21757,494,0
ExtINT,1,23324,509,0
ExtINT,1,22540,513,0
ExtINT,1,22216,521,0
ExtINT,1,22054,489,0
ExtINT,1,23351,511,0
ExtINT,1,22108,504,0
ExtINT,1,22163,501,0
ExtINT,1,21216,501,0
ExtINT,1,20784,498,0
ExtINT,1,20973,495,0
ExtINT,1,21757,514,0
ExtINT,1,22244,523,0
ExtINT,1,21703,516,0
ExtINT,1,21675,518,0
ExtINT,1,21973,518,0
ExtINT,1,21270,488,0
ExtINT,1,21379,507,0
ExtINT,1,21054,495,0
ExtINT,1,22297,522,0
ExtINT,1,21865,513,0
ExtINT,1,21325,519,0
ExtINT,1,21730,511,0
ExtINT,1,21919,508,0
ExtINT,1,20838,504,0
ExtINT,1,21162,507,0
ExtINT,1,21460,518,0
ExtINT,1,21918,527,0
ExtINT,1,21595,513,0
ExtINT,1,21513,526,0
ExtINT,1,21514,512,0
ExtINT,1,23594,548,0
ExtINT,1,22243,522,0
ExtINT,1,22567,520,0
ExtINT,1,22216,520,0
ExtINT,1,24135,521,0
ExtINT,1,28837,524,0
ExtINT,1,22460,516,0
ExtINT,1,21946,508,0
ExtINT,1,22324,513,0
ExtINT,1,30541,532,0
ExtINT,1,22027,501,0
ExtINT,1,21567,502,0
ExtINT,1,22784,531,0
ExtINT,1,21432,505,0
ExtINT,1,22000,513,0
ExtINT,1,21783,501,0
ExtINT,1,21757,511,0
ExtINT,1,21703,520,0
ExtINT,1,22351,524,0
ExtINT,1,22567,522,0
ExtINT,1,22811,521,0
ExtINT,1,21514,501,0
ExtINT,1,21946,520,0
ExtINT,1,22892,515,0
ExtINT,1,21540,510,0
ExtINT,1,21621,509,0
ExtINT,1,22622,522,0
ExtINT,1,21568,527,0
ExtINT,1,21973,518,0
ExtINT,1,21433,506,0
ExtINT,1,21676,520,0
ExtINT,1,21081,500,0
ExtINT,1,21297,508,0
ExtINT,1,21054,507,0
ExtINT,1,21541,515,0
ExtINT,1,21027,507,0
ExtINT,1,21108,501,0
ExtINT,1,20892,499,0
ExtINT,1,22000,523,0
ExtINT,1,22730,515,0
ExtINT,1,22270,514,0
ExtINT,1,21811,502,0
ExtINT,1,23405,536,0
ExtINT,1,21108,502,0
ExtINT,1,21946,519,0
ExtINT,1,21838,505,0
ExtINT,1,21271,496,0
ExtINT,1,21514,505,0
ExtINT,1,20649,499,0
ExtINT,1,21108,499,0
ExtINT,1,21378,505,0
ExtINT,1,21405,506,0
ExtINT,1,21378,511,0
ExtINT,1,21540,511,0
ExtINT,1,21541,501,0
ExtINT,1,20865,505,0
ExtINT,1,21189,506,0
ExtINT,1,24162,543,0
ExtINT,1,21595,512,0
ExtINT,1,21919,518,0
ExtINT,1,21838,514,0
ExtINT,1,22108,511,0
ExtINT,1,21217,500,0
ExtINT,1,21811,501,0
ExtINT,1,21837,506,0
ExtINT,1,22324,512,0
ExtINT,1,22081,506,0
ExtINT,1,22216,512,0
ExtINT,1,22027,510,0
ExtINT,1,24216,515,0
ExtINT,1,21757,510,0
ExtINT,1,21621,507,0
ExtINT,1,21730,505,0
ExtINT,1,21216,508,0
ExtINT,1,21594,513,0
ExtINT,1,21865,507,0
ExtINT,1,24271,551,0
ExtINT,1,22243,505,0
ExtINT,1,22433,518,0
ExtINT,1,22378,512,0
ExtINT,1,22135,510,0
ExtINT,1,24081,516,0
ExtINT,1,22865,499,0
ExtINT,1,22621,509,0
ExtINT,1,23811,493,0
ExtINT,1,20973,514,0
ExtINT,1,21567,503,0
ExtINT,1,20865,494,0
ExtINT,1,20973,497,0
ExtINT,1,20838,490,0
ExtINT,1,21189,506,0
ExtINT,1,20540,504,0
ExtINT,1,20703,506,0
ExtINT,1,21459,515,0
ExtINT,1,22351,510,0
ExtINT,1,25757,553,0
ExtINT,1,24621,529,0
ExtINT,1,22244,514,0
ExtINT,1,22865,518,0
ExtINT,1,22541,489,0
ExtINT,1,23108,514,0
ExtINT,1,22325,509,0
ExtINT,1,21838,506,0
ExtINT,1,21270,513,0
ExtINT,1,20810,502,0
ExtINT,1,20973,508,0
ExtINT,1,21081,502,0
ExtINT,1,20621,502,0
ExtINT,1,21189,502,0
ExtINT,1,20811,504,0
ExtINT,1,21082,505,0
ExtINT,1,21486,513,0
ExtINT,1,22162,498,0
ExtINT,1,21271,505,0
ExtINT,1,23054,539,0
ExtINT,1,21757,522,0
ExtINT,1,22135,524,0
ExtINT,1,22405,514,0
ExtINT,1,21514,516,0
ExtINT,1,21811,508,0
ExtINT,1,22135,511,0
ExtINT,1,21946,512,0
ExtINT,1,21756,514,0
ExtINT,1,22135,516,0
ExtINT,1,21757,506,0
ExtINT,1,21973,506,0
ExtINT,1,22405,506,0
ExtINT,1,21946,520,0
ExtINT,1,22595,526,0
ExtINT,1,21919,506,0
ExtINT,1,22081,518,0
ExtINT,1,22432,522,0
ExtINT,1,22622,504,0
ExtINT,1,23891,554,0
ExtINT,1,22243,521,0
ExtINT,1,22135,508,0
ExtINT,1,21108,496,0
ExtINT,1,21324,508,0
ExtINT,1,21811,512,0
ExtINT,1,21108,505,0
ExtINT,1,21730,509,0
ExtINT,1,20676,506,0
ExtINT,1,21459,516,0
ExtINT,1,21379,528,0
ExtINT,1,20702,498,0
ExtINT,1,21243,512,0
ExtINT,1,21351,513,0
ExtINT,1,21189,503,0
ExtINT,1,20703,491,0
ExtINT,1,24189,513,0
ExtINT,1,23081,520,0
ExtINT,1,23594,531,0
ExtINT,1,24702,576,0
ExtINT,1,22648,520,0
ExtINT,1,22432,503,0
ExtINT,1,22648,509,0
ExtINT,1,22838,525,0
ExtINT,1,22216,502,0
ExtINT,1,23784,520,0
ExtINT,1,22270,499,0
ExtINT,1,22432,501,0
ExtINT,1,22000,515,0
ExtINT,1,21459,496,0
ExtINT,1,20892,490,0
ExtINT,1,21325,499,0
ExtINT,1,20784,501,0
ExtINT,1,21379,508,0
ExtINT,1,21432,501,0
ExtINT,1,25351,514,0
ExtINT,1,21594,506,0
ExtINT,1,21487,512,0
ExtINT,1,24405,567,0
ExtINT,1,21919,516,0
ExtINT,1,22243,514,0
ExtINT,1,22243,523,0
ExtINT,1,22486,511,0
ExtINT,1,22946,530,0
ExtINT,1,22567,519,0
ExtINT,1,22217,526,0
ExtINT,1,22892,516,0
ExtINT,1,22027,524,0
ExtINT,1,22432,522,0
ExtINT,1,22135,510,0
ExtINT,1,21081,509,0
ExtINT,1,21487,503,0
ExtINT,1,22000,530,0
ExtINT,1,21973,514,0
ExtINT,1,21649,513,0
ExtINT,1,22675,510,0
ExtINT,1,31892,535,0
ExtINT,1,24892,559,0
ExtINT,1,21648,509,0
ExtINT,1,21081,508,0
ExtINT,1,21216,498,0
ExtINT,1,27244,514,0
ExtINT,1,20703,499,0
ExtINT,1,21648,505,0
ExtINT,1,21351,512,0
ExtINT,1,20784,494,0
ExtINT,1,20487,488,0
ExtINT,1,21433,501,0
ExtINT,1,20865,504,0
ExtINT,1,21163,504,0
ExtINT,1,21297,512,0
ExtINT,1,20919,506,0
ExtINT,1,21270,505,0
ExtINT,1,21838,508,0
ExtINT,1,21459,508,0
ExtINT,1,21729,505,0
ExtINT,1,23027,542,0
ExtINT,1,22054,512,0
ExtINT,1,21622,518,0
ExtINT,1,21756,512,0
ExtINT,1,21460,496,0
ExtINT,1,21838,500,0
ExtINT,1,21378,513,0
ExtINT,1,21351,506,0
ExtINT,1,21109,500,0
ExtINT,1,20784,505,0
ExtINT,1,20189,490,0
ExtINT,1,21108,507,0
ExtINT,1,21811,524,0
ExtINT,1,21189,508,0
ExtINT,1,22433,507,0
ExtINT,1,22352,526,0
ExtINT,1,22594,526,0
ExtINT,1,21595,503,0
ExtINT,1,22135,509,0
ExtINT,1,24190,552,0
ExtINT,1,22865,517,0
ExtINT,1,22757,541,0
ExtINT,1,22108,518,0
ExtINT,1,21648,505,0
ExtINT,1,21838,513,0
ExtINT,1,22243,505,0
ExtINT,1,21594,496,0
ExtINT,1,22297,511,0
ExtINT,1,21621,502,0
ExtINT,1,21919,521,0
ExtINT,1,22000,510,0
ExtINT,1,21892,512,0
ExtINT,1,21567,503,0
ExtINT,1,23054,524,0
ExtINT,1,21621,504,0
ExtINT,1,21838,505,0
ExtINT,1,21648,513,0
ExtINT,1,22514,515,0
ExtINT,1,23918,551,0
ExtINT,1,21352,513,0
ExtINT,1,21027,499,0
ExtINT,1,22027,516,0
ExtINT,1,21432,509,0
ExtINT,1,21324,497,0
ExtINT,1,21000,504,0
ExtINT,1,21675,513,0
ExtINT,1,22027,515,0
ExtINT,1,21568,519,0
ExtINT,1,21648,512,0
ExtINT,1,21352,514,0
ExtINT,1,20784,502,0
ExtINT,1,22567,513,0
ExtINT,1,23081,515,0
ExtINT,1,23487,519,0
ExtINT,1,22486,522,0
ExtINT,1,23405,515,0
ExtINT,1,23297,528,0
ExtINT,1,24595,545,0
ExtINT,1,22729,513,0
ExtINT,1,22811,521,0
ExtINT,1,21378,496,0
ExtINT,1,21865,528,0
ExtINT,1,21270,514,0
ExtINT,1,21297,504,0
ExtINT,1,21919,528,0
ExtINT,1,21244,499,0
ExtINT,1,20648,491,0
ExtINT,1,21567,521,0
ExtINT,1,21270,506,0
ExtINT,1,21811,513,0
ExtINT,1,22622,504,0
ExtINT,1,22784,504,0
ExtINT,1,22756,519,0
ExtINT,1,23460,524,0
ExtINT,1,24324,533,0
ExtINT,1,23811,516,0
ExtINT,1,24297,543,0
ExtINT,1,21973,509,0
ExtINT,1,21919,512,0
ExtINT,1,22243,515,0
ExtINT,1,21864,515,0
ExtINT,1,22027,515,0
ExtINT,1,21919,512,0
ExtINT,1,22054,512,0
ExtINT,1,21946,510,0
ExtINT,1,21594,512,0
ExtINT,1,21568,514,0
ExtINT,1,22865,523,0
ExtINT,1,22271,516,0
ExtINT,1,21675,520,0
ExtINT,1,21811,494,0
ExtINT,1,22108,520,0
ExtINT,1,21973,518,0
ExtINT,1,22325,516,0
ExtINT,1,22649,533,0
ExtINT,1,21892,518,0
ExtINT,1,21757,521,0
ExtINT,1,22054,522,0
ExtINT,1,21702,514,0
ExtINT,1,21108,522,0
ExtINT,1,21675,514,0
ExtINT,1,21514,515,0
ExtINT,1,21568,505,0
ExtINT,1,21190,508,0
ExtINT,1,21352,513,0
ExtINT,1,21540,496,0
ExtINT,1,24811,520,0
ExtINT,1,21919,490,0
ExtINT,1,21648,500,0
ExtINT,1,21649,515,0
ExtINT,1,21081,494,0
ExtINT,1,21324,504,0
ExtINT,1,21892,513,0
ExtINT,1,21838,522,0
ExtINT,1,22162,518,0
ExtINT,1,21406,503,0
ExtINT,1,20892,508,0
ExtINT,1,21135,514,0
ExtINT,1,20973,508,0
ExtINT,1,20811,502,0
ExtINT,1,20783,496,0
ExtINT,1,21513,511,0
ExtINT,1,21514,519,0
ExtINT,1,21486,508,0
ExtINT,1,21514,522,0
ExtINT,1,59919,548,0
ExtINT,1,22297,512,0
ExtINT,1,22811,511,0
ExtINT,1,22054,499,0
ExtINT,1,22054,509,0
ExtINT,1,22459,507,0
ExtINT,1,23054,505,0
ExtINT,1,22973,521,0
ExtINT,1,25189,541,0
ExtINT,1,23216,524,0
ExtINT,1,23135,499,0
ExtINT,1,23162,510,0
ExtINT,1,22460,514,0
ExtINT,1,21973,499,0
ExtINT,1,21595,516,0
ExtINT,1,21244,508,0
ExtINT,1,22027,510,0
ExtINT,1,22189,508,0
ExtINT,1,21891,511,0
ExtINT,1,22405,509,0
ExtINT,1,21973,510,0
ExtINT,1,22703,505,0
ExtINT,1,22433,504,0
ExtINT,1,21973,512,0
ExtINT,1,21594,513,0
ExtINT,1,23136,511,0
ExtINT,1,22244,530,0
ExtINT,1,22135,521,0
ExtINT,1,21378,505,0
ExtINT,1,21324,520,0
ExtINT,1,20973,492,0
ExtINT,1,21108,500,0
ExtINT,1,21027,494,0
ExtINT,1,20973,505,0
ExtINT,1,21351,507,0
ExtINT,1,20892,500,0
ExtINT,1,21189,519,0
ExtINT,1,21000,497,0
ExtINT,1,21190,500,0
ExtINT,1,22865,505,0
ExtINT,1,23594,510,0
ExtINT,1,21865,512,0
ExtINT,1,21405,511,0
ExtINT,1,23811,501,0
ExtINT,1,29865,522,0
ExtINT,1,25216,532,0
ExtINT,1,22432,523,0
ExtINT,1,21784,515,0
ExtINT,1,22081,522,0
ExtINT,1,21108,513,0
ExtINT,1,21163,503,0
ExtINT,1,21054,500,0
ExtINT,1,21649,519,0
ExtINT,1,21703,515,0
ExtINT,1,21054,507,0
ExtINT,1,22594,508,0
ExtINT,1,22513,508,0
ExtINT,1,22135,513,0
ExtINT,1,22000,497,0
ExtINT,1,21621,493,0
ExtINT,1,21675,501,0
ExtINT,1,21811,508,0
ExtINT,1,22162,519,0
ExtINT,1,22000,521,0
ExtINT,1,23054,526,0
ExtINT,1,23054,528,0
ExtINT,1,22243,516,0
ExtINT,1,21892,511,0
ExtINT,1,21838,499,0
ExtINT,1,21378,512,0
ExtINT,1,21297,505,0
ExtINT,1,22135,509,0
ExtINT,1,22190,500,0
ExtINT,1,21703,501,0
ExtINT,1,22919,512,0
ExtINT,1,22892,514,0
ExtINT,1,22459,511,0
ExtINT,1,22838,527,0
ExtINT,1,22352,515,0
ExtINT,1,22432,504,0
ExtINT,1,23324,505,0
ExtINT,1,21352,502,0
ExtINT,1,21676,502,0
ExtINT,1,22082,526,0
ExtINT,1,21324,512,0
ExtINT,1,20621,493,0
ExtINT,1,21027,500,0
ExtINT,1,21162,497,0
ExtINT,1,20405,496,0
ExtINT,1,20919,497,0
ExtINT,1,20838,504,0
ExtINT,1,21216,490,0
ExtINT,1,22541,492,0
ExtINT,1,21702,498,0
ExtINT,1,21027,492,0
ExtINT,1,21136,498,0
ExtINT,1,21054,504,0
ExtINT,1,21514,501,0
ExtINT,1,21270,499,0
ExtINT,1,21297,508,0
ExtINT,1,21243,489,0
ExtINT,1,21838,511,0
ExtINT,1,21216,510,0
ExtINT,1,22514,518,0
ExtINT,1,22567,510,0
ExtINT,1,21135,507,0
ExtINT,1,21216,499,0
ExtINT,1,21162,500,0
ExtINT,1,20648,491,0
ExtINT,1,20730,501,0
ExtINT,1,21243,493,0
ExtINT,1,22243,505,0
ExtINT,1,22649,511,0
ExtINT,1,22865,515,0
ExtINT,1,22675,502,0
ExtINT,1,21594,487,0
ExtINT,1,23946,511,0
ExtINT,1,23162,515,0
ExtINT,1,24000,550,0
ExtINT,1,23622,514,0
ExtINT,1,20702,493,0
ExtINT,1,23351,543,0
ExtINT,1,22351,524,0
ExtINT,1,22108,517,0
ExtINT,1,21567,516,0
ExtINT,1,21595,506,0
ExtINT,1,22027,516,0
ExtINT,1,22081,533,0
ExtINT,1,21730,523,0
ExtINT,1,23676,525,0
ExtINT,1,24027,517,0
ExtINT,1,24486,526,0
ExtINT,1,25486,528,0
ExtINT,1,24108,524,0
ExtINT,1,24162,520,0
ExtINT,1,23540,524,0
ExtINT,1,22703,520,0
ExtINT,1,21757,512,0
ExtINT,1,22108,511,0
ExtINT,1,22027,513,0
ExtINT,1,22730,540,0
ExtINT,1,21811,516,0
ExtINT,1,21270,515,0
ExtINT,1,20810,508,0
ExtINT,1,21162,496,0
ExtINT,1,21351,506,0
ExtINT,1,21297,505,0
ExtINT,1,23567,516,0
ExtINT,1,21027,504,0
ExtINT,1,20702,498,0
ExtINT,1,21216,494,0
ExtINT,1,21271,504,0
ExtINT,1,21135,514,0
ExtINT,1,20865,499,0
ExtINT,1,21460,502,0
ExtINT,1,21541,511,0
ExtINT,1,21244,502,0
ExtINT,1,21487,508,0
ExtINT,1,23540,503,0
ExtINT,1,22054,514,0
ExtINT,1,21541,510,0
ExtINT,1,21378,499,0
ExtINT,1,20675,499,0
ExtINT,1,21541,516,0
ExtINT,1,21163,508,0
ExtINT,1,20838,489,0
ExtINT,1,21918,501,0
ExtINT,1,21783,511,0
ExtINT,1,21811,498,0
ExtINT,1,21892,520,0
ExtINT,1,21811,507,0
ExtINT,1,21081,490,0
ExtINT,1,21729,507,0
ExtINT,1,21891,514,0
ExtINT,1,21514,505,0
ExtINT,1,21081,500,0
ExtINT,1,21487,505,0
ExtINT,1,21108,497,0
ExtINT,1,23243,534,0
ExtINT,1,22757,533,0
ExtINT,1,22513,522,0
ExtINT,1,21594,513,0
ExtINT,1,22973,524,0
ExtINT,1,21405,504,0
ExtINT,1,26432,514,0
ExtINT,1,22864,511,0
ExtINT,1,23514,531,0
ExtINT,1,23406,521,0
ExtINT,1,24108,520,0
ExtINT,1,23243,524,0
ExtINT,1,23729,529,0
ExtINT,1,23135,525,0
ExtINT,1,23892,539,0
ExtINT,1,23325,521,0
ExtINT,1,23243,523,0
ExtINT,1,23298,527,0
ExtINT,1,24432,529,0
ExtINT,1,22649,531,0
ExtINT,1,21838,526,0
ExtINT,1,21298,510,0
ExtINT,1,21271,499,0
ExtINT,1,21162,499,0
ExtINT,1,21729,517,0
ExtINT,1,22513,499,0
ExtINT,1,22460,516,0
ExtINT,1,20946,503,0
ExtINT,1,21135,505,0
ExtINT,1,21568,505,0
ExtINT,1,22703,514,0
ExtINT,1,21027,500,0
ExtINT,1,23081,512,0
ExtINT,1,20649,495,0
ExtINT,1,21594,504,0
ExtINT,1,20270,492,0
ExtINT,1,21379,514,0
ExtINT,1,21297,487,0
ExtINT,1,21892,531,0
ExtINT,1,21729,520,0
ExtINT,1,21190,503,0
ExtINT,1,20432,494,0
ExtINT,1,20811,493,0
ExtINT,1,21000,485,0
ExtINT,1,21973,500,0
ExtINT,1,21108,496,0
ExtINT,1,24810,505,0
ExtINT,1,21757,509,0
ExtINT,1,21540,508,0
ExtINT,1,21649,499,0
ExtINT,1,22703,521,0
ExtINT,1,31162,526,0
