Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4050162,561,16
PART,2,3664027,459,19
PART,3,3662486,117,4
PART,4,6452109,963,29
PART,5,4548054,1084,19
PART,6,3863730,4887,8
PART,7,4926459,147,5
PART,8,4331405,9912,31
PART,9,6464594,769,11
PART,0,4017946,505,9
PART,1,4048352,594,16
PART,2,3613324,453,19
PART,3,3662460,112,5
PART,4,6450108,952,29
PART,5,4547865,1101,19
PART,6,3862838,4884,8
PART,7,4926378,145,5
PART,8,4331135,9906,31
PART,9,6462081,800,11
PART,0,4025676,582,9
PART,1,4051540,649,16
PART,2,3619378,532,19
PART,3,3662648,126,5
PART,4,6451027,1002,29
PART,5,4551946,1150,19
PART,6,3866135,4910,8
PART,7,4926433,158,5
PART,8,4331730,9924,31
PART,9,6466406,1066,11
PART,0,4019027,520,9
PART,1,4043514,567,16
PART,2,3614405,460,19
PART,3,3664298,115,4
PART,4,6454270,992,29
PART,5,4550054,1133,19
PART,6,3864055,4895,8
PART,7,4926054,152,5
PART,8,4331135,9915,31
PART,9,6462865,782,11
PART,0,4018379,505,9
PART,1,4042594,603,16
PART,2,3614243,470,19
PART,3,3662270,113,4
PART,4,6449648,960,29
PART,5,4548595,1094,19
PART,6,3863783,4887,8
PART,7,4926217,163,5
PART,8,4329514,9890,31
PART,9,6462081,739,11
PART,0,4017027,496,9
PART,1,4049514,608,16
PART,2,3614189,446,19
PART,3,3662487,115,4
PART,4,6449513,949,29
PART,5,4550514,1091,19
PART,6,3864730,4893,8
PART,7,4926756,165,5
PART,8,4331000,9909,31
PART,9,6461810,755,11
PART,0,4020432,513,9
PART,1,4041432,583,16
PART,2,3615405,475,19
PART,3,3662459,118,4
PART,4,6451514,957,29
PART,5,4544540,1043,19
PART,6,3862622,4895,8
PART,7,4926162,157,5
PART,8,4331757,9919,31
PART,9,6461783,748,11
PART,0,4018433,506,9
PART,1,4045351,588,16
PART,2,3615243,476,19
PART,3,3665216,132,5
PART,4,6449162,950,29
PART,5,4546378,1082,19
PART,6,3865325,4902,8
PART,7,4926351,157,5
PART,8,4332973,9919,31
PART,9,6463621,718,11
PART,0,4018108,500,9
PART,1,4047378,617,16
PART,2,3614379,458,19
PART,3,3665054,117,5
PART,4,6448730,950,29
PART,5,4549297,1087,19
PART,6,3861459,4870,8
PART,7,4926865,168,5
PART,8,4333324,9915,31
PART,9,6461405,775,11
PART,0,4017324,491,9
PART,1,4042675,575,16
PART,2,3664568,454,19
PART,3,3662297,112,4
PART,4,6449432,936,29
PART,5,4547594,1081,19
PART,6,3865000,4897,8
PART,7,4926324,172,5
PART,8,4328946,9880,31
PART,9,6462298,789,11
PART,0,4026838,604,9
PART,1,4054324,630,16
PART,2,3620838,534,19
PART,3,3662703,125,4
PART,4,6454703,1000,29
PART,5,4553000,1156,19
PART,6,3865135,4905,8
PART,7,4927460,177,5
PART,8,4332513,9936,31
PART,9,6468864,1064,11
PART,0,4020838,529,9
PART,1,4060514,617,16
PART,2,3614837,460,19
PART,3,3664568,120,4
PART,4,6452811,995,29
PART,5,4549460,1120,19
PART,6,3865324,4901,8
PART,7,4926757,161,5
PART,8,4332378,9929,31
PART,9,6463891,714,11
PART,0,4020108,526,9
PART,1,4050108,626,16
PART,2,3664189,466,19
PART,3,3662378,125,4
PART,4,6451811,992,29
PART,5,4550595,1073,19
PART,6,3863217,4890,8
PART,7,4926865,162,5
PART,8,4332567,9932,31
PART,9,6464243,805,11
PART,0,4019702,520,9
PART,1,4041919,618,16
PART,2,3614297,466,19
PART,3,3662432,118,4
PART,4,6451189,965,29
PART,5,4551352,1095,19
PART,6,3865486,4889,8
PART,7,4926594,161,5
PART,8,4332162,9923,31
PART,9,6461514,863,11
PART,0,4020108,517,9
PART,1,4042676,602,16
PART,2,3613864,456,19
PART,3,3662567,115,4
PART,4,6451811,970,29
PART,5,4551027,1114,19
PART,6,3863405,4893,8
PART,7,4926837,175,5
PART,8,4330216,9894,31
PART,9,6464378,807,11
PART,0,4016811,489,9
PART,1,4048379,611,16
PART,2,3614568,456,19
PART,3,3662649,117,5
PART,4,6451730,966,29
PART,5,4548540,1102,19
PART,6,3864865,4902,8
PART,7,4926568,160,5
PART,8,4330973,9914,31
PART,9,6464487,695,11
PART,0,4022675,524,9
PART,1,4055919,616,16
PART,2,3615892,487,19
PART,3,3662594,117,4
PART,4,6450919,976,29
PART,5,4550648,1083,19
PART,6,3862946,4876,8
PART,7,4927082,166,5
PART,8,4332919,9929,31
PART,9,6464189,777,11
PART,0,4019973,510,9
PART,1,4055973,621,16
PART,2,3616892,488,19
PART,3,3662298,124,5
PART,4,6453324,970,29
PART,5,4547675,1083,19
PART,6,3866027,4904,8
PART,7,4927190,154,5
PART,8,4332730,9924,31
PART,9,6463243,774,11
PART,0,4027406,618,9
PART,1,4052135,657,16
PART,2,3670460,532,19
PART,3,3662865,126,4
PART,4,6453730,991,29
PART,5,4551378,1131,19
PART,6,3864973,4894,8
PART,7,4927027,152,5
PART,8,4331405,9926,31
PART,9,6464567,1001,11
PART,0,4020406,537,9
PART,1,4043189,588,16
PART,2,3614892,467,19
PART,3,3662379,120,5
PART,4,6451406,973,29
PART,5,4551162,1112,19
PART,6,3866730,4882,8
PART,7,4926568,167,5
PART,8,4331703,9908,31
PART,9,6461324,723,11
PART,0,4019946,508,9
PART,1,4048946,609,16
PART,2,3614460,464,19
PART,3,3665162,119,4
PART,4,6448190,948,29
PART,5,4548865,1095,19
PART,6,3864649,4877,8
PART,7,4927027,159,5
PART,8,4331216,9908,31
PART,9,6460000,773,11
PART,0,4017730,498,9
PART,1,4051703,587,16
PART,2,3614351,463,19
PART,3,3662298,112,4
PART,4,6449162,943,29
PART,5,4549405,1082,19
PART,6,3868378,4877,8
PART,7,4926324,150,5
PART,8,4330648,9908,31
PART,9,6462243,792,11
PART,0,4018405,495,9
PART,1,4053676,605,16
PART,2,3616135,483,19
PART,3,3662459,111,4
PART,4,6450351,964,29
PART,5,4547892,1069,19
PART,6,3864865,4870,8
PART,7,4926433,158,5
PART,8,4331271,9912,31
PART,9,6462676,766,11
PART,0,4017432,496,9
PART,1,4051109,599,16
PART,2,3615649,479,19
PART,3,3662379,115,5
PART,4,6452270,963,29
PART,5,4547325,1084,19
PART,6,3862217,4862,8
PART,7,4926459,162,5
PART,8,4332270,9900,31
PART,9,6465000,730,11
PART,0,4015838,479,9
PART,1,4040622,560,16
PART,2,3614189,464,19
PART,3,3662676,119,4
PART,4,6449675,962,29
PART,5,4544946,1057,19
PART,6,3864730,4878,8
PART,7,4926405,165,5
PART,8,4331459,9907,31
PART,9,6460946,797,11
PART,0,4018838,506,9
PART,1,4044298,584,16
PART,2,3614324,464,19
PART,3,3662595,117,5
PART,4,6449027,944,29
PART,5,4546189,1068,19
PART,6,3863459,4863,8
PART,7,4926756,149,5
PART,8,4330892,9911,31
PART,9,6462567,703,11
PART,0,4025702,592,9
PART,1,4052810,643,16
PART,2,3617703,522,19
PART,3,3662514,119,4
PART,4,6454459,1002,29
PART,5,4551135,1138,19
PART,6,3865865,4903,8
PART,7,4926703,170,5
PART,8,4331514,9932,31
PART,9,6467189,1033,11
PART,0,4021864,528,9
PART,1,4050946,592,16
PART,2,3615081,473,19
PART,3,3664324,117,5
PART,4,6451568,983,29
PART,5,4550189,1113,19
PART,6,3861486,4878,8
PART,7,4926081,165,5
PART,8,4330946,9910,31
PART,9,6463379,787,11
PART,0,4017757,512,9
PART,1,4042108,573,16
PART,2,3615378,471,19
PART,3,3662379,115,4
PART,4,6448054,945,29
PART,5,4547460,1097,19
PART,6,3863351,4894,8
PART,7,4925594,142,5
PART,8,4331919,9899,31
PART,9,6462162,826,11
PART,0,4017433,489,9
PART,1,4039000,597,16
PART,2,3614378,465,19
PART,3,3661892,120,4
PART,4,6451189,955,29
PART,5,4548622,1085,19
PART,6,3864567,4896,8
PART,7,4926595,149,5
PART,8,4331378,9917,31
PART,9,6461567,739,11
PART,0,4017891,497,9
PART,1,4056946,613,16
PART,2,3614000,461,19
PART,3,3664838,117,4
PART,4,6448027,946,29
PART,5,4547432,1068,19
PART,6,3862784,4854,8
PART,7,4926486,163,5
PART,8,4331054,9924,31
PART,9,6460270,746,11
PART,0,4018190,497,9
PART,1,4054838,594,16
PART,2,3615567,484,19
PART,3,3662514,117,5
PART,4,6449433,952,29
PART,5,4546892,1066,19
PART,6,3863487,4889,8
PART,7,4925919,160,5
PART,8,4331541,9915,31
PART,9,6462703,765,11
PART,0,4016081,490,9
PART,1,4049703,604,16
PART,2,3616379,487,19
PART,3,3664378,118,4
PART,4,6450378,965,29
PART,5,4548541,1103,19
PART,6,3862811,4877,8
PART,7,4925973,159,5
PART,8,4332081,9919,31
PART,9,6462351,803,11
PART,0,4014351,465,9
PART,1,4051838,609,16
PART,2,3615081,478,19
PART,3,3665216,123,4
PART,4,6450675,968,29
PART,5,4548270,1092,19
PART,6,3864514,4885,8
PART,7,4926108,144,5
PART,8,4331324,9911,31
PART,9,6463487,733,11
PART,0,4027027,580,9
PART,1,4048297,626,16
PART,2,3617162,514,19
PART,3,3662648,125,5
PART,4,6454243,1005,29
PART,5,4550649,1110,19
PART,6,3865675,4893,8
PART,7,4926568,171,5
PART,8,4331486,9915,31
PART,9,6462541,1014,11
PART,0,4021054,539,9
PART,1,4039270,607,16
PART,2,3664243,457,19
PART,3,3662513,126,4
PART,4,6450433,956,29
PART,5,4550973,1107,19
PART,6,3863297,4875,8
PART,7,4926351,164,5
PART,8,4330568,9907,31
PART,9,6460946,802,11
PART,0,4017244,483,9
PART,1,4051136,606,16
PART,2,3614540,470,19
PART,3,3662540,114,5
PART,4,6448297,951,29
PART,5,4548325,1085,19
PART,6,3863351,4873,8
PART,7,4926622,163,5
PART,8,4330730,9911,31
PART,9,6460081,779,11
PART,0,4016865,485,9
PART,1,4046405,610,16
PART,2,3617811,476,19
PART,3,3662730,115,4
PART,4,6451054,949,29
PART,5,4545486,1062,19
PART,6,3863108,4872,8
PART,7,4926324,160,5
PART,8,4331784,9917,31
PART,9,6460892,781,11
PART,0,4018135,498,9
PART,1,4048595,613,16
PART,2,3615486,489,19
PART,3,3662811,117,4
PART,4,6449757,961,29
PART,5,4548568,1098,19
PART,6,3865054,4878,8
PART,7,4926406,153,5
PART,8,4331000,9909,31
PART,9,6464730,789,11
PART,0,4015946,480,9
PART,1,4032352,549,16
PART,2,3614973,463,19
PART,3,3662594,116,4
PART,4,6451108,967,29
PART,5,4549838,1060,19
PART,6,3863892,4888,8
PART,7,4926270,165,5
PART,8,4332432,9916,31
PART,9,6463324,742,11
PART,0,4019000,514,9
PART,1,4039243,588,16
PART,2,3615000,466,19
PART,3,3662568,116,4
PART,4,6448648,944,29
PART,5,4548027,1082,19
PART,6,3864783,4892,8
PART,7,4926297,149,5
PART,8,4330405,9892,31
PART,9,6459837,775,11
PART,0,4016946,498,9
PART,1,4047513,588,17
PART,2,3614433,462,19
PART,3,3664838,112,4
PART,4,6448649,945,29
PART,5,4546838,1071,19
PART,6,3861594,4877,8
PART,7,4926027,143,5
PART,8,4330946,9897,31
PART,9,6460973,817,11
PART,0,4023757,593,9
PART,1,4054675,617,16
PART,2,3617433,529,19
PART,3,3662730,119,5
PART,4,6452378,1007,29
PART,5,4550703,1131,19
PART,6,3865379,4897,8
PART,7,4928216,176,5
PART,8,4332487,9925,31
PART,9,6465243,1146,11
PART,0,4020703,525,9
PART,1,4048675,587,16
PART,2,3614649,457,19
PART,3,3664622,112,4
PART,4,6452270,973,29
PART,5,4552189,1102,19
PART,6,3861865,4858,8
PART,7,4926675,153,5
PART,8,4330946,9907,31
PART,9,6461649,802,11
PART,0,4017460,495,9
PART,1,4050351,598,16
PART,2,3614243,462,19
PART,3,3662595,118,5
PART,4,6449892,955,29
PART,5,4545946,1106,19
PART,6,3864784,4865,8
PART,7,4926405,157,5
PART,8,4331351,9903,31
PART,9,6461163,808,11
PART,0,4017676,487,9
PART,1,4053973,605,16
PART,2,3613973,443,19
PART,3,3662621,117,4
PART,4,6450324,957,29
PART,5,4547270,1087,19
PART,6,3865352,4905,8
PART,7,4926919,170,5
PART,8,4331000,9906,31
PART,9,6460648,796,11
PART,0,4015081,475,9
PART,1,4051487,612,16
PART,2,3614000,444,19
PART,3,3662784,116,5
PART,4,6448000,935,29
PART,5,4549243,1074,19
PART,6,3866784,4897,8
PART,7,4926621,164,5
PART,8,4330298,9901,31
PART,9,6462757,747,11
PART,0,4018054,495,9
PART,1,4044351,585,16
PART,2,3665405,481,19
PART,3,3662378,120,5
PART,4,6448405,946,29
PART,5,4544649,1041,19
PART,6,3863432,4886,8
PART,7,4926378,171,5
PART,8,4331757,9911,31
PART,9,6461540,786,11
PART,0,4016730,486,9
PART,1,4051081,605,16
PART,2,3664108,470,19
PART,3,3662621,122,4
PART,4,6451162,966,29
PART,5,4547595,1092,19
PART,6,3863243,4872,8
PART,7,4926568,172,5
PART,8,4332487,9913,31
PART,9,6461595,698,11
PART,0,4014351,467,9
PART,1,4049514,615,16
PART,2,3612973,448,19
PART,3,3662756,116,5
PART,4,6448946,953,29
PART,5,4548352,1074,19
PART,6,3863135,4870,8
PART,7,4926865,157,5
PART,8,4332325,9898,31
PART,9,6462352,802,11
PART,0,4026486,613,9
PART,1,4051406,656,16
PART,2,3618783,522,19
PART,3,3662676,131,5
PART,4,6455946,1017,29
PART,5,4553270,1162,19
PART,6,3866298,4918,8
PART,7,4926838,165,5
PART,8,4332757,9935,31
PART,9,6469703,1020,11
PART,0,4023541,545,9
PART,1,4050270,554,16
PART,2,3614406,460,19
PART,3,3662486,116,4
PART,4,6454135,1005,29
PART,5,4551595,1123,19
PART,6,3864433,4890,8
PART,7,4926487,155,5
PART,8,4332000,9933,31
PART,9,6465676,838,11
PART,0,4018918,511,9
PART,1,4050487,601,16
PART,2,3614108,456,19
PART,3,3665432,124,5
PART,4,6449757,973,29
PART,5,4550270,1109,19
PART,6,3865324,4871,8
PART,7,4927270,158,5
PART,8,4332081,9927,31
PART,9,6466649,861,11
PART,0,4018324,503,9
PART,1,4037676,596,16
PART,2,3614973,467,19
PART,3,3662622,127,4
PART,4,6453108,966,29
PART,5,4550135,1100,19
PART,6,3861973,4842,8
PART,7,4926703,162,5
PART,8,4331541,9917,31
PART,9,6463162,805,11
PART,0,4018946,515,9
PART,1,4054621,611,16
PART,2,3615162,462,19
PART,3,3662054,121,4
PART,4,6455946,974,29
PART,5,4547432,1080,19
PART,6,3863406,4863,8
PART,7,4926433,149,5
PART,8,4331919,9919,31
PART,9,6463946,809,11
PART,0,4017432,494,9
PART,1,4050486,595,16
PART,2,3666324,484,19
PART,3,3662162,116,4
PART,4,6450649,953,29
PART,5,4546810,1043,19
PART,6,3864622,4883,8
PART,7,4926081,152,5
PART,8,4331297,9912,31
PART,9,6463919,828,11
PART,0,4016351,488,9
PART,1,4054541,600,16
PART,2,3665136,481,19
PART,3,3661865,129,5
PART,4,6449081,971,29
PART,5,4546379,1090,19
PART,6,3864973,4875,8
PART,7,4926838,153,5
PART,8,4331378,9908,31
PART,9,6460810,717,11
PART,0,4014540,473,9
PART,1,4057000,590,16
PART,2,3613514,447,19
PART,3,3664244,112,4
PART,4,6449378,964,29
PART,5,4550189,1115,19
PART,6,3865460,4872,8
PART,7,4926000,140,5
PART,8,4332081,9908,31
PART,9,6460432,777,11
PART,0,4026189,603,9
PART,1,4055568,644,16
PART,2,3617540,535,19
PART,3,3662649,122,5
PART,4,6453244,1026,29
PART,5,4552054,1156,19
PART,6,3864514,4890,8
PART,7,4926973,175,5
PART,8,4332513,9926,31
PART,9,6466702,1098,11
PART,0,4023676,567,9
PART,1,4046568,633,16
PART,2,3613946,464,19
PART,3,3665378,124,4
PART,4,6451648,968,29
PART,5,4550027,1124,19
PART,6,3863189,4888,8
PART,7,4926757,163,5
PART,8,4331243,9913,31
PART,9,6460757,715,11
PART,0,4016217,486,9
PART,1,4040757,603,16
PART,2,3614487,462,19
PART,3,3664892,111,5
PART,4,6450892,959,29
PART,5,4544892,1060,19
PART,6,3865379,4900,8
PART,7,4926189,148,5
PART,8,4331406,9914,31
PART,9,6459541,708,11
PART,0,4018324,517,9
PART,1,4035703,607,16
PART,2,3614919,461,19
PART,3,3662568,117,4
PART,4,6449243,950,29
PART,5,4547514,1082,19
PART,6,3863865,4894,8
PART,7,4926838,168,5
PART,8,4330433,9913,31
PART,9,6460946,723,11
PART,0,4017513,504,9
PART,1,4057946,627,16
PART,2,3614027,453,19
PART,3,3662676,112,4
PART,4,6451514,954,29
PART,5,4550081,1078,19
PART,6,3867567,4900,8
PART,7,4926783,168,5
PART,8,4331541,9892,31
PART,9,6462325,710,11
PART,0,4018108,500,9
PART,1,4054729,603,16
PART,2,3615648,475,19
PART,3,3662405,115,4
PART,4,6449973,962,29
PART,5,4545271,1052,19
PART,6,3864189,4902,8
PART,7,4926162,159,5
PART,8,4331271,9912,31
PART,9,6465459,740,11
PART,0,4018270,506,9
PART,1,4046000,604,16
PART,2,3665189,477,19
PART,3,3666189,139,4
PART,4,6448784,954,29
PART,5,4548270,1096,19
PART,6,3863216,4884,8
PART,7,4926325,164,5
PART,8,4331432,9917,31
PART,9,6464270,873,11
PART,0,4018918,492,9
PART,1,4049811,570,16
PART,2,3613783,457,19
PART,3,3662513,115,5
PART,4,6449729,960,29
PART,5,4547946,1072,19
PART,6,3864109,4890,8
PART,7,4926108,158,5
PART,8,4331189,9918,31
PART,9,6462378,742,11
PART,0,4027730,622,9
PART,1,4051486,624,16
PART,2,3669892,537,19
PART,3,3662649,126,5
PART,4,6455000,1026,29
PART,5,4550892,1128,19
PART,6,3867271,4921,8
PART,7,4926892,161,5
PART,8,4332865,9933,31
PART,9,6467108,1058,11
PART,0,4024540,566,9
PART,1,4052135,639,16
PART,2,3618243,494,19
PART,3,3664730,123,4
PART,4,6452892,992,29
PART,5,4551567,1125,19
PART,6,3864892,4899,8
PART,7,4926892,147,5
PART,8,4331189,9919,31
PART,9,6465136,790,11
PART,0,4019000,506,9
PART,1,4042568,639,16
PART,2,3614027,456,19
PART,3,3662379,119,4
PART,4,6452594,994,29
PART,5,4548919,1107,19
PART,6,3861973,4870,8
PART,7,4927055,154,5
PART,8,4333189,9928,31
PART,9,6462757,804,11
PART,0,4016730,500,9
PART,1,4047946,594,16
PART,2,3613919,465,19
PART,3,3662730,118,5
PART,4,6452189,984,29
PART,5,4548730,1106,19
PART,6,3864351,4893,8
PART,7,4927000,156,5
PART,8,4332460,9918,31
PART,9,6462865,812,11
PART,0,4018460,508,9
PART,1,4046297,608,16
PART,2,3614109,455,19
PART,3,3664811,116,4
PART,4,6450757,965,29
PART,5,4550243,1097,19
PART,6,3866487,4895,8
PART,7,4927027,155,5
PART,8,4333567,9916,31
PART,9,6461838,777,11
PART,0,4017405,497,9
PART,1,4031082,615,16
PART,2,3614892,463,19
PART,3,3664837,118,5
PART,4,6452946,985,29
PART,5,4549892,1107,19
PART,6,3865568,4900,8
PART,7,4926784,172,5
PART,8,4331027,9912,31
PART,9,6462081,823,11
PART,0,4017594,496,9
PART,1,4051108,621,16
PART,2,3615784,473,19
PART,3,3662622,118,5
PART,4,6453378,983,29
PART,5,4550918,1106,19
PART,6,3864378,4893,8
PART,7,4927054,155,5
PART,8,4332622,9905,31
PART,9,6462135,800,11
PART,0,4016622,498,9
PART,1,4052081,628,16
PART,2,3614189,461,19
PART,3,3664946,121,5
PART,4,6454000,978,29
PART,5,4549541,1106,19
PART,6,3864243,4895,8
PART,7,4926703,169,5
PART,8,4331108,9903,31
PART,9,6462919,745,11
PART,0,4025406,591,9
PART,1,4053405,655,16
PART,2,3616000,504,19
PART,3,3662730,126,4
PART,4,6454675,1011,29
PART,5,4552405,1143,19
PART,6,3863811,4901,8
PART,7,4926919,170,5
PART,8,4331892,9929,31
PART,9,6463567,1058,11
PART,0,4021108,539,9
PART,1,4052298,600,16
PART,2,3614676,474,19
PART,3,3662730,122,4
PART,4,6451622,986,29
PART,5,4551054,1107,19
PART,6,3864891,4900,8
PART,7,4926271,160,5
PART,8,4331756,9917,31
PART,9,6461243,723,11
PART,0,4018595,516,9
PART,1,4042676,589,16
PART,2,3614811,471,19
PART,3,3662379,116,4
PART,4,6450189,947,29
PART,5,4550027,1096,19
PART,6,3863892,4892,8
PART,7,4925946,146,5
PART,8,4331081,9912,31
PART,9,6462703,795,11
PART,0,4015487,483,9
PART,1,4051486,607,16
PART,2,3614919,463,19
PART,3,3662297,117,5
PART,4,6450946,962,29
PART,5,4547189,1093,19
PART,6,3863946,4887,8
PART,7,4926378,138,5
PART,8,4329864,9900,31
PART,9,6461027,851,11
PART,0,4019568,522,9
PART,1,4051243,595,16
PART,2,3616595,496,19
PART,3,3662298,115,5
PART,4,6448649,948,29
PART,5,4548378,1096,19
PART,6,3864271,4876,8
PART,7,4926135,142,5
PART,8,4331568,9917,31
PART,9,6462892,757,11
PART,0,4018216,514,9
PART,1,4048730,604,16
PART,2,3615703,487,19
PART,3,3662136,128,4
PART,4,6449325,970,29
PART,5,4547946,1081,19
PART,6,3863595,4877,8
PART,7,4926649,160,5
PART,8,4332108,9919,31
PART,9,6462568,705,11
PART,0,4016324,492,9
PART,1,4044838,642,16
PART,2,3614243,459,19
PART,3,3662676,121,4
PART,4,6452865,964,29
PART,5,4547730,1089,19
PART,6,3862757,4866,8
PART,7,4925892,155,5
PART,8,4330702,9903,31
PART,9,6462190,836,11
PART,0,4017540,496,9
PART,1,4049027,611,16
PART,2,3614460,467,19
PART,3,3662541,123,4
PART,4,6446811,936,29
PART,5,4546865,1082,19
PART,6,3863378,4867,8
PART,7,4926865,167,5
PART,8,4331081,9906,31
PART,9,6461460,687,11
PART,0,4024432,547,9
PART,1,4054756,642,16
PART,2,3616216,508,19
PART,3,3662676,125,5
PART,4,6455054,994,29
PART,5,4551892,1140,19
PART,6,3863163,4896,8
PART,7,4926946,165,5
PART,8,4331973,9920,31
PART,9,6464540,1040,11
PART,0,4023000,522,9
PART,1,4049838,610,16
PART,2,3614459,472,19
PART,3,3663054,124,4
PART,4,6449703,944,29
PART,5,4553081,1137,19
PART,6,3864568,4896,8
PART,7,4926703,153,5
PART,8,4330973,9907,31
PART,9,6463811,712,11
PART,0,4017730,498,9
PART,1,4052811,597,16
PART,2,3613730,462,19
PART,3,3662324,116,4
PART,4,6451108,949,29
PART,5,4547540,1089,19
PART,6,3864757,4898,8
PART,7,4927676,152,5
PART,8,4331568,9901,31
PART,9,6460487,734,11
PART,0,4018973,516,9
PART,1,4051784,615,16
PART,2,3614108,458,19
PART,3,3664811,109,4
PART,4,6450622,963,29
PART,5,4548270,1087,19
PART,6,3864000,4876,8
PART,7,4926514,147,5
PART,8,4331351,9904,31
PART,9,6462027,766,11
PART,0,4018460,509,9
PART,1,4051108,604,16
PART,2,3665513,481,19
PART,3,3662540,112,4
PART,4,6449513,951,29
PART,5,4547676,1093,19
PART,6,3864135,4902,8
PART,7,4926622,167,5
PART,8,4330595,9914,31
PART,9,6463541,792,11
PART,0,4017838,500,9
PART,1,4046000,595,16
PART,2,3615460,485,19
PART,3,3662729,122,4
PART,4,6448919,967,29
PART,5,4549730,1093,19
PART,6,3862676,4884,8
PART,7,4926459,167,5
PART,8,4331756,9923,31
PART,9,6461405,778,11
PART,0,4018567,496,9
PART,1,4048486,606,16
PART,2,3613568,462,19
PART,3,3662487,121,4
PART,4,6450730,971,29
PART,5,4548811,1100,19
PART,6,3862811,4882,8
PART,7,4926568,149,5
PART,8,4332270,9928,31
PART,9,6460973,648,11
PART,0,4016622,486,9
PART,1,4045189,595,16
PART,2,3613487,454,19
PART,3,3662352,120,4
PART,4,6449487,970,29
PART,5,4547702,1082,19
PART,6,3865189,4892,8
PART,7,4926243,149,5
PART,8,4331432,9915,31
PART,9,6458378,794,11
PART,0,4026406,603,9
PART,1,4054973,650,16
PART,2,3616892,526,19
PART,3,3662595,129,5
PART,4,6454081,999,29
PART,5,4551351,1141,19
PART,6,3865784,4912,8
PART,7,4926514,175,5
PART,8,4331297,9923,31
PART,9,6465162,1095,11
PART,0,4022730,537,9
PART,1,4048676,584,16
PART,2,3614486,476,19
PART,3,3662567,118,4
PART,4,6452162,981,29
PART,5,4549864,1113,19
