Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6506162,1604,29
PART,5,4650243,2242,19
PART,6,3869351,5080,8
PART,7,4928784,273,5
PART,8,4330027,9941,31
PART,9,6502595,6027,11
PART,0,4058648,1201,9
PART,1,4093892,1410,16
PART,2,3665432,1570,19
PART,3,3670135,284,4
PART,4,6507027,1606,29
PART,5,4650216,2240,19
PART,6,3869811,5075,8
PART,7,4929432,272,5
PART,8,4329838,9940,31
PART,9,6503081,6013,11
PART,0,4058757,1198,9
PART,1,4093865,1442,16
PART,2,3665919,1577,19
PART,3,3670460,284,4
PART,4,6507622,1606,29
PART,5,4650621,2238,19
PART,6,3869919,5077,8
PART,7,4929622,273,5
PART,8,4329919,9941,31
PART,9,6503351,6013,11
PART,0,4058594,1202,9
PART,1,4097054,1458,16
PART,2,3666784,1575,19
PART,3,3672513,286,4
PART,4,6507730,1607,29
PART,5,4652730,2243,19
PART,6,3869054,5074,8
PART,7,4929054,273,5
PART,8,4330054,9939,31
PART,9,6503108,6008,11
PART,0,4058621,1198,9
PART,1,4094784,1415,16
PART,2,3665649,1571,19
PART,3,3669919,285,4
PART,4,6507054,1604,29
PART,5,4650648,2246,19
PART,6,3869676,5084,8
PART,7,4928865,272,5
PART,8,4330000,9939,31
PART,9,6502027,5987,11
PART,0,4058946,1200,9
PART,1,4093162,1449,16
PART,2,3665945,1574,19
PART,3,3672352,285,5
PART,4,6509324,1612,29
PART,5,4649054,2234,19
PART,6,3869405,5084,8
PART,7,4928865,272,5
PART,8,4329756,9939,31
PART,9,6504433,5995,11
PART,0,4057514,1197,9
PART,1,4096352,1427,16
PART,2,3665459,1572,19
PART,3,3669622,286,4
PART,4,6507054,1604,29
PART,5,4650189,2238,19
PART,6,3869757,5085,8
PART,7,4928892,270,5
PART,8,4330000,9938,31
PART,9,6503189,5992,11
PART,0,4056595,1197,9
PART,1,4096837,1459,17
PART,2,3715405,1546,19
PART,3,3670270,286,4
PART,4,6508567,1608,29
PART,5,4650244,2246,19
PART,6,3869108,5086,8
PART,7,4929973,277,5
PART,8,4330027,9941,31
PART,9,6503243,5992,11
PART,0,4058648,1197,9
PART,1,4096865,1411,16
PART,2,3665919,1572,19
PART,3,3670000,284,4
PART,4,6507621,1611,29
PART,5,4651243,2238,19
PART,6,3868864,5088,8
PART,7,4929136,272,5
PART,8,4330163,9940,31
PART,9,6503432,5995,11
PART,0,4057757,1198,9
PART,1,4098135,1455,16
PART,2,3665811,1574,19
PART,3,3669892,285,4
PART,4,6507946,1603,29
PART,5,4649649,2237,19
PART,6,3869703,5073,8
PART,7,4929487,273,5
PART,8,4330189,9937,31
PART,9,6503351,6025,11
PART,0,4058865,1200,9
PART,1,4092081,1413,16
PART,2,3665730,1569,19
PART,3,3672000,283,5
PART,4,6509541,1607,29
PART,5,4650135,2237,19
PART,6,3869163,5074,8
PART,7,4928973,273,5
PART,8,4329946,9936,31
PART,9,6503730,6047,11
PART,0,4058243,1197,9
PART,1,4095216,1412,16
PART,2,3714649,1578,19
PART,3,3672216,285,4
PART,4,6507433,1600,29
PART,5,4649216,2242,19
PART,6,3869432,5083,8
PART,7,4929081,272,5
PART,8,4330081,9938,31
PART,9,6502621,6047,11
PART,0,4057567,1191,9
PART,1,4095622,1458,16
PART,2,3666460,1567,19
PART,3,3669811,285,4
PART,4,6506189,1608,29
PART,5,4651406,2239,19
PART,6,3869838,5090,8
PART,7,4929244,273,5
PART,8,4329837,9936,31
PART,9,6502000,6009,11
PART,0,4057324,1198,9
PART,1,4096297,1414,16
PART,2,3665514,1566,19
PART,3,3670297,286,4
PART,4,6506865,1602,29
PART,5,4648973,2243,19
PART,6,3870216,5088,8
PART,7,4929162,273,5
PART,8,4330162,9937,31
PART,9,6503162,5961,11
PART,0,4058702,1201,9
PART,1,4091784,1452,16
PART,2,3665190,1571,19
PART,3,3669784,285,5
PART,4,6505594,1602,29
PART,5,4648270,2241,19
PART,6,3869946,5088,8
PART,7,4928946,269,5
PART,8,4330190,9938,31
PART,9,6503081,6031,11
PART,0,4058892,1197,9
PART,1,4097297,1414,16
PART,2,3664271,1548,19
PART,3,3670000,284,5
PART,4,6505351,1601,29
PART,5,4649567,2243,19
PART,6,3869594,5078,8
PART,7,4929135,272,5
PART,8,4329892,9939,31
PART,9,6503568,6042,11
PART,0,4058649,1201,9
PART,1,4097189,1419,16
PART,2,3665703,1565,19
PART,3,3670054,284,4
PART,4,6507541,1607,29
PART,5,4653081,2243,19
PART,6,3869838,5087,8
PART,7,4929541,272,5
PART,8,4330108,9939,31
PART,9,6502756,5994,11
PART,0,4058216,1200,9
PART,1,4095919,1407,16
PART,2,3665595,1568,19
PART,3,3672217,286,4
PART,4,6507513,1606,29
PART,5,4651270,2241,19
PART,6,3869325,5077,8
PART,7,4929027,270,5
PART,8,4329973,9938,31
PART,9,6503406,6031,11
PART,0,4058622,1202,9
PART,1,4094865,1451,16
PART,2,3715217,1570,19
PART,3,3671973,286,4
PART,4,6511108,1603,29
PART,5,4649946,2244,19
PART,6,3869405,5084,8
PART,7,4928648,269,5
PART,8,4330135,9942,31
PART,9,6502676,6012,11
PART,0,4056757,1197,9
PART,1,4092406,1411,16
PART,2,3665945,1570,19
PART,3,3669703,284,4
PART,4,6509919,1609,29
PART,5,4649784,2245,19
PART,6,3869811,5085,8
PART,7,4928703,273,5
PART,8,4329919,9941,31
PART,9,6502865,6064,11
PART,0,4057946,1198,9
PART,1,4096675,1454,16
PART,2,3665567,1569,19
PART,3,3669648,284,5
PART,4,6509081,1605,29
PART,5,4649783,2246,19
PART,6,3869892,5078,8
PART,7,4929054,273,5
PART,8,4329649,9941,31
PART,9,6503270,6047,11
PART,0,4058919,1199,9
PART,1,4095865,1411,16
PART,2,3665784,1564,19
PART,3,3670162,285,4
PART,4,6510324,1601,29
PART,5,4649486,2246,19
PART,6,3869351,5088,8
PART,7,4929189,273,5
PART,8,4330162,9941,31
PART,9,6502595,6029,11
PART,0,4058541,1199,9
PART,1,4100432,1413,16
PART,2,3665703,1568,19
PART,3,3670027,283,4
PART,4,6507297,1603,29
PART,5,4649082,2245,19
PART,6,3869135,5088,8
PART,7,4929162,272,5
PART,8,4329757,9940,31
PART,9,6503243,6029,11
PART,0,4057649,1197,9
PART,1,4094729,1412,16
PART,2,3665406,1546,19
PART,3,3669730,282,4
PART,4,6507135,1605,29
PART,5,4650487,2238,19
PART,6,3869595,5076,8
PART,7,4929540,273,5
PART,8,4329973,9937,31
PART,9,6503540,6020,11
PART,0,4057081,1194,9
PART,1,4094919,1410,16
PART,2,3665081,1568,19
PART,3,3672729,285,5
PART,4,6506892,1598,29
PART,5,4653271,2241,19
PART,6,3870135,5073,8
PART,7,4929757,275,5
PART,8,4330243,9935,31
PART,9,6503811,6012,11
PART,0,4057918,1194,9
PART,1,4096541,1429,16
PART,2,3665757,1568,19
PART,3,3669676,281,4
PART,4,6506811,1603,29
PART,5,4650135,2245,19
PART,6,3869135,5087,8
PART,7,4929540,273,5
PART,8,4329838,9938,31
PART,9,6504648,6031,11
PART,0,4058054,1196,9
PART,1,4093757,1425,16
PART,2,3666325,1567,19
PART,3,3672432,285,4
PART,4,6507270,1602,29
PART,5,4649919,2241,19
PART,6,3869351,5083,8
PART,7,4929324,274,5
PART,8,4330162,9939,31
PART,9,6502325,5988,11
PART,0,4060027,1196,9
PART,1,4091297,1449,16
PART,2,3665189,1567,19
PART,3,3669973,282,4
PART,4,6505946,1601,29
PART,5,4650027,2239,19
PART,6,3868675,5076,8
PART,7,4928973,273,5
PART,8,4330054,9939,31
PART,9,6504108,6013,11
PART,0,4056838,1196,9
PART,1,4093838,1414,16
PART,2,3713811,1558,19
PART,3,3670135,286,4
PART,4,6506973,1599,29
PART,5,4651676,2244,19
PART,6,3869567,5084,8
PART,7,4929162,274,5
PART,8,4330270,9940,31
PART,9,6503081,5983,11
PART,0,4060000,1196,9
PART,1,4096486,1410,16
PART,2,3664433,1559,19
PART,3,3672486,285,4
PART,4,6506135,1599,29
PART,5,4651325,2242,19
PART,6,3869460,5086,8
PART,7,4928892,272,5
PART,8,4329756,9939,31
PART,9,6503946,5982,11
PART,0,4056405,1196,9
PART,1,4095973,1409,16
PART,2,3664919,1569,19
PART,3,3669324,280,4
PART,4,6508189,1607,29
PART,5,4650486,2239,19
PART,6,3869784,5080,8
PART,7,4929703,278,5
PART,8,4330000,9940,31
PART,9,6503243,6007,11
PART,0,4059216,1201,9
PART,1,4096892,1459,16
PART,2,3664568,1535,19
PART,3,3670378,286,4
PART,4,6509243,1611,29
PART,5,4650487,2244,19
PART,6,3869919,5076,8
PART,7,4929270,272,5
PART,8,4330135,9940,31
PART,9,6503190,5994,11
PART,0,4058270,1201,9
PART,1,4098027,1409,16
PART,2,3665540,1566,19
PART,3,3670298,286,4
PART,4,6508811,1608,29
PART,5,4648946,2241,19
PART,6,3869081,5080,8
PART,7,4929567,279,5
PART,8,4329757,9940,31
PART,9,6502324,5991,11
PART,0,4058487,1198,9
PART,1,4094541,1409,16
PART,2,3665865,1566,19
PART,3,3670163,286,4
PART,4,6507189,1599,29
PART,5,4650730,2247,19
PART,6,3869027,5070,8
PART,7,4929216,272,5
PART,8,4330324,9938,31
PART,9,6503081,5997,11
PART,0,4057730,1198,9
PART,1,4096487,1413,16
PART,2,3665675,1565,19
PART,3,3669703,282,4
PART,4,6507270,1596,29
PART,5,4649703,2244,19
PART,6,3869864,5087,8
PART,7,4928730,273,5
PART,8,4330487,9946,31
PART,9,6502838,5979,11
PART,0,4058811,1200,9
PART,1,4093594,1411,16
PART,2,3665892,1563,19
PART,3,3670054,287,5
PART,4,6508271,1605,29
PART,5,4648892,2236,19
PART,6,3868865,5075,8
PART,7,4929649,273,5
PART,8,4329838,9938,31
PART,9,6504784,6037,11
PART,0,4056568,1197,9
PART,1,4096027,1460,16
PART,2,3716730,1565,19
PART,3,3672298,285,4
PART,4,6505973,1599,29
PART,5,4651433,2243,19
PART,6,3869622,5077,8
PART,7,4929190,272,5
PART,8,4330163,9933,31
PART,9,6503378,6030,11
PART,0,4058244,1192,9
PART,1,4095973,1410,16
PART,2,3665622,1562,19
PART,3,3672162,283,5
PART,4,6508730,1600,29
PART,5,4651027,2244,19
PART,6,3869163,5086,8
PART,7,4929000,273,5
PART,8,4330270,9935,31
PART,9,6503244,6029,11
PART,0,4058000,1200,9
PART,1,4098541,1453,16
PART,2,3665459,1561,19
PART,3,3670325,281,4
PART,4,6507973,1604,29
PART,5,4651298,2243,19
PART,6,3869459,5077,8
PART,7,4929162,273,5
PART,8,4330270,9935,31
PART,9,6504108,6029,11
PART,0,4059352,1196,9
PART,1,4096270,1411,16
PART,2,3714783,1548,19
PART,3,3670432,284,4
PART,4,6507540,1603,29
PART,5,4651190,2244,19
PART,6,3869783,5084,8
PART,7,4929136,273,5
PART,8,4330027,9942,31
PART,9,6503108,5974,11
PART,0,4058162,1202,9
PART,1,4095325,1413,16
PART,2,3666081,1571,19
PART,3,3670135,284,4
PART,4,6509297,1607,29
PART,5,4650487,2240,19
PART,6,3869702,5079,8
PART,7,4928757,270,5
PART,8,4330000,9939,31
PART,9,6504945,6026,11
PART,0,4058027,1201,9
PART,1,4093568,1452,16
PART,2,3665865,1566,19
PART,3,3669513,286,4
PART,4,6506621,1607,29
PART,5,4650189,2241,19
PART,6,3869135,5082,8
PART,7,4928568,272,5
PART,8,4329784,9940,31
PART,9,6503595,5991,11
PART,0,4058946,1197,9
PART,1,4096973,1445,16
PART,2,3714703,1566,19
PART,3,3670379,285,4
PART,4,6506865,1607,29
PART,5,4651000,2247,19
PART,6,3869459,5085,8
PART,7,4929270,270,5
PART,8,4329621,9939,31
PART,9,6503811,6014,11
PART,0,4058405,1200,9
PART,1,4100324,1433,16
PART,2,3665648,1569,19
PART,3,3669784,281,4
PART,4,6506378,1606,29
PART,5,4649324,2245,19
PART,6,3869054,5074,8
PART,7,4929270,272,5
PART,8,4329702,9939,31
PART,9,6502838,5979,11
PART,0,4059459,1198,9
PART,1,4094054,1410,16
PART,2,3665838,1569,19
PART,3,3669865,285,4
PART,4,6506405,1604,29
PART,5,4650000,2243,19
PART,6,3869676,5086,8
PART,7,4928946,273,5
PART,8,4329919,9942,31
PART,9,6502703,5978,11
PART,0,4059810,1201,9
PART,1,4097541,1414,16
PART,2,3665973,1569,19
PART,3,3672487,285,4
PART,4,6507514,1604,29
PART,5,4650027,2247,19
PART,6,3869865,5086,8
PART,7,4929054,273,5
PART,8,4330027,9939,31
PART,9,6503892,5996,11
PART,0,4058622,1200,9
PART,1,4095649,1418,16
PART,2,3665540,1567,19
PART,3,3670351,284,4
PART,4,6506811,1607,29
PART,5,4650189,2248,19
PART,6,3869703,5075,8
PART,7,4929405,273,5
PART,8,4330163,9939,31
PART,9,6504135,6046,11
PART,0,4058540,1197,9
PART,1,4094000,1410,16
PART,2,3714676,1548,19
PART,3,3672351,285,4
PART,4,6506703,1607,29
PART,5,4651946,2240,19
PART,6,3868973,5082,8
PART,7,4928946,272,5
PART,8,4329973,9936,31
PART,9,6504622,6005,11
PART,0,4058406,1194,9
PART,1,4094730,1413,16
PART,2,3665243,1569,19
PART,3,3672027,284,5
PART,4,6506270,1603,29
PART,5,4648865,2244,19
PART,6,3868865,5077,8
PART,7,4928595,273,5
PART,8,4329946,9938,31
PART,9,6503622,6019,11
PART,0,4057162,1201,9
PART,1,4094783,1410,16
PART,2,3665730,1562,19
PART,3,3669811,286,5
PART,4,6508000,1603,29
PART,5,4651270,2247,19
PART,6,3869730,5085,8
PART,7,4929648,279,5
PART,8,4329946,9935,31
PART,9,6503649,6020,11
PART,0,4059027,1201,9
PART,1,4092460,1458,16
PART,2,3665675,1568,19
PART,3,3672459,285,5
PART,4,6505946,1599,29
PART,5,4649271,2240,19
PART,6,3869784,5081,8
PART,7,4928946,274,5
PART,8,4330325,9939,31
PART,9,6503243,6047,11
PART,0,4058567,1200,9
PART,1,4096594,1414,16
PART,2,3665108,1573,19
PART,3,3670162,286,5
PART,4,6505189,1604,29
PART,5,4651189,2244,19
PART,6,3869081,5089,8
PART,7,4929135,271,5
PART,8,4330081,9941,31
PART,9,6502973,6030,11
PART,0,4058514,1196,9
PART,1,4094243,1410,16
PART,2,3665703,1563,19
PART,3,3670108,281,4
PART,4,6506946,1606,29
PART,5,4650568,2240,19
PART,6,3869568,5093,8
PART,7,4929649,273,5
PART,8,4330487,9942,31
PART,9,6504459,6012,11
PART,0,4058270,1201,9
PART,1,4096865,1407,16
PART,2,3664865,1567,19
PART,3,3670297,286,4
PART,4,6506703,1610,29
PART,5,4649946,2240,19
PART,6,3869892,5080,8
PART,7,4929217,273,5
PART,8,4330028,9942,31
PART,9,6503567,6011,11
PART,0,4058648,1201,9
PART,1,4095946,1415,16
PART,2,3665865,1571,19
PART,3,3670702,285,5
PART,4,6507378,1603,29
PART,5,4650703,2244,19
PART,6,3869676,5087,8
PART,7,4929054,272,5
PART,8,4330000,9941,31
PART,9,6503378,5977,11
PART,0,4057433,1201,9
PART,1,4094513,1416,16
PART,2,3663892,1535,19
PART,3,3672162,286,4
PART,4,6508351,1607,29
PART,5,4649946,2242,19
PART,6,3869621,5076,8
PART,7,4928973,272,5
PART,8,4329919,9940,31
PART,9,6503595,6009,11
PART,0,4058162,1202,9
PART,1,4097838,1457,16
PART,2,3665540,1569,19
PART,3,3670108,284,5
PART,4,6508271,1609,29
PART,5,4650946,2241,19
PART,6,3869946,5092,8
PART,7,4928783,272,5
PART,8,4330027,9937,31
PART,9,6503567,6030,11
PART,0,4059135,1200,9
PART,1,4098487,1458,16
PART,2,3665675,1567,19
PART,3,3672487,285,4
PART,4,6507162,1608,29
PART,5,4649027,2238,19
PART,6,3869324,5078,8
PART,7,4928973,272,5
PART,8,4330162,9941,31
PART,9,6502838,6013,11
PART,0,4058757,1200,9
PART,1,4096297,1458,16
PART,2,3665405,1563,19
PART,3,3670027,285,5
PART,4,6507946,1608,29
PART,5,4651243,2246,19
PART,6,3868648,5072,8
PART,7,4929108,272,5
PART,8,4330270,9939,31
PART,9,6503433,6047,11
PART,0,4058513,1196,9
PART,1,4095946,1411,16
PART,2,3716298,1565,19
PART,3,3669946,285,4
PART,4,6507946,1603,29
PART,5,4651000,2242,19
PART,6,3869973,5087,8
PART,7,4929298,273,5
PART,8,4330378,9935,31
PART,9,6503838,6005,11
PART,0,4058783,1198,9
PART,1,4097487,1461,16
PART,2,3665837,1565,19
PART,3,3670000,286,4
PART,4,6507783,1602,29
PART,5,4650162,2247,19
PART,6,3869135,5088,8
PART,7,4929244,273,5
PART,8,4330297,9938,31
PART,9,6503756,6030,11
PART,0,4057730,1197,9
PART,1,4097622,1458,16
PART,2,3665108,1558,19
PART,3,3670135,283,5
PART,4,6508163,1601,29
PART,5,4650514,2241,19
PART,6,3869811,5084,8
PART,7,4929459,278,5
PART,8,4330216,9937,31
PART,9,6503567,6030,11
PART,0,4058432,1196,9
PART,1,4096567,1408,16
PART,2,3665325,1561,19
PART,3,3670135,285,5
PART,4,6506189,1601,29
PART,5,4649324,2242,19
PART,6,3869162,5090,8
PART,7,4929460,272,5
PART,8,4330027,9936,31
PART,9,6503189,6030,11
PART,0,4057919,1198,9
PART,1,4096838,1415,16
PART,2,3663892,1550,19
PART,3,3670162,283,4
PART,4,6506406,1597,29
PART,5,4650081,2242,19
PART,6,3869081,5070,8
PART,7,4929406,278,5
PART,8,4329730,9940,31
PART,9,6503675,6036,11
PART,0,4059109,1196,9
PART,1,4093189,1464,16
PART,2,3666783,1567,19
PART,3,3670162,286,5
PART,4,6505703,1600,29
PART,5,4650703,2243,19
PART,6,3869486,5075,8
PART,7,4929108,272,5
PART,8,4329919,9940,31
PART,9,6503622,6037,11
PART,0,4058757,1197,9
PART,1,4097351,1414,16
PART,2,3665406,1566,19
PART,3,3672838,286,5
PART,4,6506973,1611,29
PART,5,4651297,2243,19
PART,6,3869163,5088,8
PART,7,4929081,272,5
PART,8,4329919,9942,31
PART,9,6503487,6026,11
PART,0,4056676,1194,9
PART,1,4093811,1430,16
PART,2,3665946,1573,19
PART,3,3672298,286,5
PART,4,6506325,1601,29
PART,5,4649973,2241,19
PART,6,3869459,5089,8
PART,7,4929000,272,5
PART,8,4329838,9942,31
PART,9,6503757,6017,11
PART,0,4059081,1194,9
PART,1,4095838,1414,16
PART,2,3665567,1569,19
PART,3,3669730,284,4
PART,4,6505865,1605,29
PART,5,4648865,2236,19
PART,6,3868622,5088,8
PART,7,4929405,272,5
PART,8,4330190,9941,31
PART,9,6503973,6011,11
PART,0,4058514,1196,9
PART,1,4097649,1411,16
PART,2,3665892,1567,19
PART,3,3672405,282,5
PART,4,6505432,1602,29
PART,5,4651108,2237,19
PART,6,3869568,5089,8
PART,7,4928892,270,5
PART,8,4329838,9940,31
PART,9,6503189,6021,11
PART,0,4058270,1198,9
PART,1,4098892,1414,16
PART,2,3665757,1565,19
PART,3,3672405,283,5
PART,4,6506919,1599,29
PART,5,4651081,2245,19
PART,6,3868757,5086,8
PART,7,4929595,273,5
PART,8,4330162,9940,31
PART,9,6505054,6013,11
PART,0,4059000,1195,9
PART,1,4096324,1429,17
PART,2,3665703,1563,19
PART,3,3670108,284,4
PART,4,6508027,1605,29
PART,5,4650730,2245,19
PART,6,3869676,5069,8
PART,7,4929027,272,5
PART,8,4330190,9941,31
PART,9,6503108,6037,11
PART,0,4057865,1197,9
PART,1,4099432,1409,16
PART,2,3665325,1546,19
PART,3,3670162,285,4
PART,4,6505675,1597,29
PART,5,4649108,2241,19
PART,6,3869919,5087,8
PART,7,4928648,272,5
PART,8,4330027,9934,31
PART,9,6502919,5978,11
PART,0,4058000,1199,9
PART,1,4097324,1410,16
PART,2,3716730,1566,19
PART,3,3672513,286,4
PART,4,6507297,1607,29
PART,5,4650811,2239,19
PART,6,3868622,5073,8
PART,7,4929135,273,5
PART,8,4330325,9936,31
PART,9,6503621,6014,11
PART,0,4058108,1194,9
PART,1,4093108,1412,17
PART,2,3665811,1564,19
PART,3,3669621,282,4
PART,4,6508783,1608,29
PART,5,4649757,2242,19
PART,6,3869189,5080,8
PART,7,4928838,273,5
PART,8,4330108,9934,31
PART,9,6505108,6045,11
PART,0,4058081,1194,9
PART,1,4099702,1410,16
PART,2,3665244,1563,19
PART,3,3672270,287,4
PART,4,6507054,1607,29
PART,5,4649757,2236,19
PART,6,3869756,5089,8
PART,7,4929081,273,5
PART,8,4330000,9937,31
PART,9,6502757,6009,11
PART,0,4058405,1201,9
PART,1,4099405,1418,16
PART,2,3665648,1565,19
PART,3,3672568,284,4
PART,4,6508324,1600,29
PART,5,4651865,2245,19
PART,6,3869379,5087,8
PART,7,4929432,273,5
PART,8,4330108,9937,31
PART,9,6503189,6001,11
PART,0,4058460,1200,9
PART,1,4096541,1414,16
PART,2,3715513,1560,19
PART,3,3672460,284,5
PART,4,6506973,1604,29
PART,5,4650540,2244,19
PART,6,3869622,5073,8
PART,7,4929487,273,5
PART,8,4330189,9938,31
PART,9,6503351,6002,11
PART,0,4058189,1201,9
PART,1,4095000,1459,16
PART,2,3666405,1565,19
PART,3,3669649,281,4
PART,4,6506919,1610,29
PART,5,4650054,2242,19
PART,6,3869351,5094,8
PART,7,4928973,272,5
PART,8,4330027,9941,31
PART,9,6503081,6013,11
PART,0,4057351,1196,9
PART,1,4097271,1431,16
PART,2,3666864,1569,19
PART,3,3670000,282,4
PART,4,6506163,1603,29
PART,5,4654189,2240,19
PART,6,3868838,5083,8
PART,7,4929324,272,5
PART,8,4329973,9941,31
PART,9,6502513,6024,11
PART,0,4057406,1201,9
PART,1,4095784,1409,16
PART,2,3664703,1535,19
PART,3,3669595,286,4
PART,4,6506865,1605,29
PART,5,4651325,2247,19
PART,6,3869027,5086,8
PART,7,4929676,269,5
PART,8,4329946,9941,31
PART,9,6502838,6012,11
PART,0,4058514,1201,9
PART,1,4096000,1413,16
PART,2,3666432,1571,19
PART,3,3669865,281,4
PART,4,6506513,1598,29
PART,5,4650838,2247,19
PART,6,3870108,5092,8
PART,7,4929189,273,5
PART,8,4330270,9942,31
PART,9,6504352,5988,11
PART,0,4058081,1200,9
PART,1,4096514,1449,16
PART,2,3664594,1569,19
PART,3,3672325,284,4
PART,4,6506810,1606,29
PART,5,4650189,2242,19
PART,6,3868811,5072,8
PART,7,4929487,273,5
PART,8,4330027,9941,31
PART,9,6502865,6009,11
PART,0,4058351,1201,9
PART,1,4096595,1461,16
PART,2,3664649,1562,19
PART,3,3672243,287,4
PART,4,6507298,1608,29
PART,5,4651243,2244,19
PART,6,3869865,5081,8
PART,7,4929540,274,5
PART,8,4329892,9939,31
PART,9,6503513,6047,11
PART,0,4058352,1195,9
PART,1,4099540,1412,16
PART,2,3664649,1565,19
PART,3,3669784,282,5
PART,4,6509351,1609,29
PART,5,4649649,2240,19
PART,6,3869541,5090,8
PART,7,4929325,272,5
PART,8,4330054,9940,31
PART,9,6503324,6030,11
PART,0,4058270,1200,9
PART,1,4097081,1411,16
PART,2,3665162,1562,19
PART,3,3672406,284,4
PART,4,6508379,1606,29
PART,5,4650108,2243,19
PART,6,3869324,5073,8
PART,7,4929378,269,5
PART,8,4330271,9936,31
PART,9,6502946,6036,11
PART,0,4058352,1197,9
PART,1,4095298,1416,16
PART,2,3666270,1558,19
PART,3,3672270,284,5
PART,4,6507919,1602,29
PART,5,4650298,2243,19
PART,6,3869784,5081,8
PART,7,4928892,273,5
PART,8,4330000,9937,31
PART,9,6502676,6046,11
PART,0,4057973,1200,9
PART,1,4093567,1452,16
PART,2,3666405,1564,19
PART,3,3670081,287,4
PART,4,6509783,1606,29
PART,5,4650189,2241,19
PART,6,3869000,5077,8
PART,7,4928568,270,5
PART,8,4330243,9936,31
PART,9,6503757,6047,11
PART,0,4058162,1200,9
PART,1,4099379,1414,16
PART,2,3665081,1547,19
PART,3,3672270,280,5
PART,4,6508378,1604,29
PART,5,4650459,2248,19
PART,6,3869000,5072,8
PART,7,4929216,273,5
PART,8,4330190,9941,31
PART,9,6502865,6047,11
PART,0,4058351,1201,9
PART,1,4097595,1408,16
PART,2,3665784,1565,19
PART,3,3670081,284,4
PART,4,6506433,1600,29
PART,5,4651297,2243,19
PART,6,3869487,5083,8
PART,7,4929108,271,5
PART,8,4330189,9938,31
PART,9,6504108,6048,11
PART,0,4058378,1200,9
PART,1,4093405,1411,16
PART,2,3665081,1567,19
PART,3,3669865,284,5
PART,4,6507703,1603,29
PART,5,4649757,2239,19
PART,6,3868648,5079,8
PART,7,4929486,273,5
PART,8,4330271,9938,31
PART,9,6503540,6012,11
PART,0,4058541,1201,9
PART,1,4095919,1413,16
PART,2,3666027,1568,19
PART,3,3669810,286,4
PART,4,6507406,1599,29
PART,5,4651460,2240,19
PART,6,3868838,5080,8
PART,7,4929297,273,5
PART,8,4330081,9941,31
PART,9,6503486,6025,11
PART,0,4058405,1199,9
PART,1,4097270,1458,16
PART,2,3665433,1561,19
PART,3,3669676,282,4
PART,4,6507541,1600,29
PART,5,4650432,2242,19
