Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3671054,14172,4
PART,4,6608892,7154,29
PART,5,4760892,34075,19
PART,6,3873541,41142,8
PART,7,4929784,633,5
PART,8,4335027,16498,31
PART,9,6519919,43468,11
PART,0,4104460,9589,9
PART,1,4682892,54419,16
PART,2,5310378,22246,19
PART,3,3671919,14186,5
PART,4,6613108,7262,29
PART,5,4760054,34189,19
PART,6,3872567,41161,8
PART,7,4929973,633,5
PART,8,4335460,16509,31
PART,9,6521136,43480,11
PART,0,4105405,9604,9
PART,1,4668433,54212,16
PART,2,5310676,22302,19
PART,3,3671540,14178,4
PART,4,6609270,7208,29
PART,5,4764487,34202,19
PART,6,3872973,41172,8
PART,7,4930243,643,5
PART,8,4335243,13848,31
PART,9,6521514,43415,11
PART,0,4105378,9581,9
PART,1,4680028,54254,16
PART,2,5309325,22270,19
PART,3,3667648,14184,4
PART,4,6614135,7262,29
PART,5,4758568,34106,19
PART,6,3873027,41183,8
PART,7,4930054,634,5
PART,8,4336000,16518,31
PART,9,6519000,43466,11
PART,0,4105946,9552,9
PART,1,4681757,54207,16
PART,2,5309784,22271,19
PART,3,3666217,14151,5
PART,4,6613649,7238,29
PART,5,4760216,34115,19
PART,6,3873487,41193,8
PART,7,4930135,632,5
PART,8,4335109,16494,31
PART,9,6522000,43464,11
PART,0,4107027,9582,9
PART,1,4669244,54211,16
PART,2,5310730,22267,19
PART,3,3671352,14191,4
PART,4,6612054,7282,29
PART,5,4763108,34131,19
PART,6,3871973,41149,8
PART,7,4930108,629,5
PART,8,4335622,15003,31
PART,9,6521189,43430,11
PART,0,4105784,9542,9
PART,1,4677000,54226,16
PART,2,5415243,22402,19
PART,3,3671622,14169,4
PART,4,6609784,7156,29
PART,5,4762378,34094,19
PART,6,3872351,41171,8
PART,7,4929865,627,5
PART,8,4334730,16537,31
PART,9,6518892,43378,11
PART,0,4105027,9591,9
PART,1,4682891,54307,16
PART,2,5310298,22264,19
PART,3,3671621,14172,4
PART,4,6609189,7174,29
PART,5,4761649,34135,19
PART,6,3872811,41161,8
PART,7,4929757,637,5
PART,8,4334892,16496,31
PART,9,6523351,43490,11
PART,0,4106270,9560,9
PART,1,4675243,54311,16
PART,2,5306837,22249,19
PART,3,3671675,14193,4
PART,4,6609567,7179,29
PART,5,4763891,34167,19
PART,6,3872243,41159,8
PART,7,4929811,641,5
PART,8,4335000,16501,31
PART,9,6520324,43470,11
PART,0,4105000,9591,9
PART,1,4677270,54291,16
PART,2,5309244,22261,19
PART,3,3670810,14165,4
PART,4,6612513,7229,29
PART,5,4763163,34163,19
PART,6,3872730,41175,8
PART,7,4930190,637,5
PART,8,4334783,16504,31
PART,9,6521378,43381,11
PART,0,4106217,9548,9
PART,1,4676595,54397,16
PART,2,5415189,22369,19
PART,3,3671351,14185,4
PART,4,6610946,7210,29
PART,5,4757811,34081,19
PART,6,3872838,41146,8
PART,7,4931649,659,5
PART,8,4334865,16493,31
PART,9,6521487,43448,11
PART,0,4103892,9531,9
PART,1,4671919,54386,16
PART,2,5311000,22266,19
PART,3,3671432,14171,4
PART,4,6610541,7191,29
PART,5,4763756,34112,19
PART,6,3872594,41158,8
PART,7,4929784,632,5
PART,8,4335027,12039,31
PART,9,6521973,43435,11
PART,0,4107757,9584,9
PART,1,4661108,54210,16
PART,2,5308162,22237,19
PART,3,3668703,14171,4
PART,4,6608838,7176,29
PART,5,4761216,34191,19
PART,6,3873054,41178,8
PART,7,4931190,627,5
PART,8,4335838,16526,31
PART,9,6521540,43461,11
PART,0,4105837,9575,9
PART,1,4673973,54423,16
PART,2,5309325,22304,19
PART,3,3670973,14176,4
PART,4,6613351,7296,29
PART,5,4761973,34164,19
PART,6,3872513,41180,8
PART,7,4930054,634,5
PART,8,4336162,16528,31
PART,9,6520270,43352,11
PART,0,4105433,9609,9
PART,1,4680541,54353,16
PART,2,5308757,22305,19
PART,3,3671406,14167,4
PART,4,6611567,7231,29
PART,5,4759892,34159,19
PART,6,3872594,41182,8
PART,7,4929946,624,5
PART,8,4335865,11849,31
PART,9,6519189,43372,11
PART,0,4105243,9580,9
PART,1,4670730,54244,16
PART,2,5307649,22258,19
PART,3,3672811,14194,4
PART,4,6612378,7239,29
PART,5,4759460,34089,19
PART,6,3872243,41165,8
PART,7,4930297,636,5
PART,8,4335838,16520,31
PART,9,6518918,43476,11
PART,0,4106811,9629,9
PART,1,4671703,54325,16
PART,2,5416730,22412,19
PART,3,3671081,14176,4
PART,4,6614297,7238,29
PART,5,4761649,34124,19
PART,6,3871919,41163,8
PART,7,4930351,634,5
PART,8,4335432,16523,31
PART,9,6518730,43468,11
PART,0,4104865,9587,9
PART,1,4667973,54293,16
PART,2,5307784,22262,19
PART,3,3671568,14186,4
PART,4,6611514,7218,29
PART,5,4758541,34130,19
PART,6,3872702,41173,8
PART,7,4930054,636,5
PART,8,4335162,13445,31
PART,9,6519594,43378,11
PART,0,4107162,9560,9
PART,1,4676946,54399,16
PART,2,5306406,22247,19
PART,3,3671000,14177,4
PART,4,6606649,7108,29
PART,5,4759378,34107,19
PART,6,3872459,41147,8
PART,7,4930216,652,5
PART,8,4334649,14003,31
PART,9,6522514,43407,11
PART,0,4105325,9585,9
PART,1,4667946,54194,16
PART,2,5308298,22249,19
PART,3,3671351,14178,4
PART,4,6609756,7239,29
PART,5,4763405,34128,19
PART,6,3874027,41191,8
PART,7,4930135,637,5
PART,8,4334946,16498,31
PART,9,6522865,43387,11
PART,0,4105838,9617,9
PART,1,4676838,54378,16
PART,2,5417270,22421,19
PART,3,3671378,14181,4
PART,4,6609541,7196,29
PART,5,4762190,34129,19
PART,6,3872433,41164,8
PART,7,4929919,634,5
PART,8,4335081,12275,31
PART,9,6519757,43416,11
PART,0,4106351,9593,9
PART,1,4678081,54343,16
PART,2,5412919,22369,19
PART,3,3671837,14196,4
PART,4,6611027,7190,29
PART,5,4760810,34195,19
PART,6,3873406,41199,8
PART,7,4930162,620,5
PART,8,4335297,16502,31
PART,9,6519865,43391,11
PART,0,4107838,9577,9
PART,1,4678973,54240,16
PART,2,5311378,22269,19
PART,3,3667676,14169,4
PART,4,6610513,7224,29
PART,5,4766378,34157,19
PART,6,3872270,41178,8
PART,7,4929946,633,5
PART,8,4335000,16498,31
PART,9,6522081,43386,11
PART,0,4104864,9575,9
PART,1,4679946,54459,16
PART,2,5305865,22250,19
PART,3,3671784,14183,4
PART,4,6612243,7249,29
PART,5,4759189,34056,19
PART,6,3872757,41168,8
PART,7,4929621,626,5
PART,8,4334811,16498,31
PART,9,6523217,43446,11
PART,0,4104460,9586,9
PART,1,4663433,54406,16
PART,2,5308676,22262,19
PART,3,3671946,14173,4
PART,4,6609918,7259,29
PART,5,4763540,34149,19
PART,6,3872486,41157,8
PART,7,4930162,636,5
PART,8,4334540,16494,31
PART,9,6519892,43454,11
PART,0,4105406,9577,9
PART,1,4678082,54452,16
PART,2,5309865,22274,19
PART,3,3671540,14168,4
PART,4,6611810,7220,29
PART,5,4764271,34139,19
PART,6,3873000,41164,8
PART,7,4929946,632,5
PART,8,4334757,16497,31
PART,9,6519054,43460,11
PART,0,4104811,9577,9
PART,1,4685487,54468,16
PART,2,5307243,22248,19
PART,3,3671513,14185,4
PART,4,6610351,7193,29
PART,5,4759324,34032,19
PART,6,3871838,41160,8
PART,7,4930055,635,5
PART,8,4336216,16568,31
PART,9,6521513,43465,11
PART,0,4104460,9607,9
PART,1,4674783,54169,16
PART,2,5308972,22257,19
PART,3,3671405,14159,4
PART,4,6611135,7213,29
PART,5,4764054,34143,19
PART,6,3872919,41159,8
PART,7,4930243,632,5
PART,8,4335594,16521,31
PART,9,6522081,43391,11
PART,0,4106946,9593,9
PART,1,4677811,54216,16
PART,2,5311568,22284,19
PART,3,3668892,14184,4
PART,4,6610108,7201,29
PART,5,4760730,34111,19
PART,6,3873568,41181,8
PART,7,4929648,644,5
PART,8,4335865,16520,31
PART,9,6521000,43469,11
PART,0,4103919,9567,9
PART,1,4669081,54195,16
PART,2,5413351,22385,19
PART,3,3671460,14162,4
PART,4,6610243,7130,29
PART,5,4762270,34063,19
PART,6,3872027,41161,8
PART,7,4930352,645,5
PART,8,4334541,16489,31
PART,9,6520324,43465,11
PART,0,4104297,9570,9
PART,1,4666216,54206,16
PART,2,5308540,22262,19
PART,3,3670838,14167,4
PART,4,6609514,7215,29
PART,5,4761703,34175,19
PART,6,3872270,41144,8
PART,7,4930055,636,5
PART,8,4334757,16492,31
PART,9,6522459,43398,11
PART,0,4106621,9600,9
PART,1,4676973,54171,16
PART,2,5308271,22260,19
PART,3,3673000,14171,4
PART,4,6612135,7236,29
PART,5,4759378,34137,19
PART,6,3872352,41176,8
PART,7,4930027,630,5
PART,8,4334351,16498,31
PART,9,6519541,43483,11
PART,0,4103784,9553,9
PART,1,4671757,54299,16
PART,2,5415567,22395,19
PART,3,3671378,14186,4
PART,4,6610649,7230,29
PART,5,4761081,34108,19
PART,6,3874568,41170,8
PART,7,4930135,635,5
PART,8,4335162,16529,31
PART,9,6522919,43463,11
PART,0,4105459,9591,9
PART,1,4674351,54336,16
PART,2,5307892,22248,19
PART,3,3671486,14166,4
PART,4,6608379,7207,29
PART,5,4763378,34098,19
PART,6,3871756,41152,8
PART,7,4929594,624,5
PART,8,4334486,16486,31
PART,9,6523351,43471,11
PART,0,4106568,9557,9
PART,1,4683432,54600,16
PART,2,5311622,22269,19
PART,3,3673459,14189,4
PART,4,6612271,7264,29
PART,5,4762594,34204,19
PART,6,3871892,41165,8
PART,7,4930216,636,5
PART,8,4334622,12382,31
PART,9,6520216,43440,11
PART,0,4104865,9595,9
PART,1,4675676,54302,16
PART,2,5311730,22262,19
PART,3,3673190,14197,4
PART,4,6611379,7247,29
PART,5,4759568,34133,19
PART,6,3873352,41158,8
PART,7,4929919,643,5
PART,8,4335216,16507,31
PART,9,6519189,43449,11
PART,0,4107109,9606,9
PART,1,4677405,54355,16
PART,2,5418135,22416,19
PART,3,3667270,14176,4
PART,4,6610676,7209,29
PART,5,4760054,34137,19
PART,6,3872135,41157,8
PART,7,4930000,629,5
PART,8,4334973,16499,31
PART,9,6520892,43386,11
PART,0,4105297,9601,9
PART,1,4669244,54343,16
PART,2,5421352,22419,19
PART,3,3671136,14185,4
PART,4,6610270,7220,29
PART,5,4761946,34208,19
PART,6,3872649,41139,8
PART,7,4930135,626,5
PART,8,4335217,16525,31
PART,9,6520351,43460,11
PART,0,4106027,9604,9
PART,1,4670460,54294,16
PART,2,5309135,22297,19
PART,3,3671676,14172,4
PART,4,6611432,7256,29
PART,5,4761783,34265,19
PART,6,3873270,41173,8
PART,7,4929892,648,5
PART,8,4336054,16509,31
PART,9,6521568,43405,11
PART,0,4107595,9599,9
PART,1,4680297,54315,16
PART,2,5408811,22367,19
PART,3,3672324,14172,4
PART,4,6611189,7261,29
PART,5,4762459,34162,19
PART,6,3873757,41199,8
PART,7,4930135,637,5
PART,8,4336351,15408,31
PART,9,6523243,43398,11
PART,0,4106487,9605,9
PART,1,4679217,54280,16
PART,2,5409054,22392,19
PART,3,3671351,14176,4
PART,4,6610027,7190,29
PART,5,4765108,34201,19
PART,6,3872784,41170,8
PART,7,4929892,636,5
PART,8,4336540,16517,31
PART,9,6522054,43468,11
PART,0,4104864,9589,9
PART,1,4676486,54381,16
PART,2,5310297,22281,19
PART,3,3674351,14183,4
PART,4,6609919,7260,29
PART,5,4762729,34164,19
PART,6,3873216,41192,8
PART,7,4930541,634,5
PART,8,4335567,16529,31
PART,9,6522352,43388,11
PART,0,4106270,9592,9
PART,1,4672541,54217,16
PART,2,5305541,22242,19
PART,3,3674054,14162,4
PART,4,6613108,7225,29
PART,5,4758541,34072,19
PART,6,3873324,41185,8
PART,7,4929838,620,5
PART,8,4336622,16519,31
PART,9,6521783,43470,11
PART,0,4106027,9577,9
PART,1,4676243,54254,16
PART,2,5411378,22380,19
PART,3,3673297,14182,4
PART,4,6610163,7170,29
PART,5,4760297,34057,19
PART,6,3872702,41142,8
PART,7,4930054,629,5
PART,8,4335973,16518,31
PART,9,6520892,43377,11
PART,0,4106838,9587,9
PART,1,4678648,54304,16
PART,2,5303838,22250,19
PART,3,3675595,14182,4
PART,4,6614594,7238,29
PART,5,4761919,34140,19
PART,6,3872540,41174,8
PART,7,4930027,629,5
PART,8,4334838,16516,31
PART,9,6520189,43422,11
PART,0,4105784,9567,9
PART,1,4674405,54225,16
PART,2,5310081,22277,19
PART,3,3670648,14175,4
PART,4,6610568,7245,29
PART,5,4761486,34194,19
PART,6,3872378,41155,8
PART,7,4929487,623,5
PART,8,4335486,16509,31
PART,9,6524027,43485,11
PART,0,4104054,9538,9
PART,1,4678541,54243,16
PART,2,5309297,22256,19
PART,3,3671622,14191,5
PART,4,6609351,7207,29
PART,5,4760027,34178,19
PART,6,3872162,41151,8
PART,7,4929919,630,5
PART,8,4334919,16494,31
PART,9,6520487,43368,11
PART,0,4103676,9568,9
PART,1,4676108,54343,16
PART,2,5307135,22269,19
PART,3,3671676,14210,4
PART,4,6612217,7265,29
PART,5,4764432,34112,19
PART,6,3872702,41187,8
PART,7,4930297,636,5
PART,8,4334892,16521,31
PART,9,6520892,43396,11
PART,0,4107000,9595,9
PART,1,4662054,54165,16
PART,2,5410081,22385,19
PART,3,3671270,14179,4
PART,4,6607946,7146,29
PART,5,4762189,34115,19
PART,6,3872027,41156,8
PART,7,4929973,633,5
PART,8,4334946,16499,31
PART,9,6521757,43412,11
PART,0,4105540,9620,9
PART,1,4672649,54263,16
PART,2,5415837,22403,19
PART,3,3671568,14184,4
PART,4,6609730,7202,29
PART,5,4762730,34122,19
PART,6,3873027,41183,8
PART,7,4930054,637,5
PART,8,4335216,16496,31
PART,9,6521027,43442,11
PART,0,4102729,9546,9
PART,1,4670730,54158,16
PART,2,5309324,22253,19
PART,3,3671892,14188,4
PART,4,6612378,7241,29
PART,5,4763865,34148,19
PART,6,3873136,41145,8
PART,7,4930189,633,5
PART,8,4334919,16499,31
PART,9,6521865,43379,11
PART,0,4107757,9578,9
PART,1,4663973,54248,16
PART,2,5311325,22277,19
PART,3,3671324,14166,4
PART,4,6611054,7198,29
PART,5,4766892,34145,19
PART,6,3872324,41152,8
PART,7,4929865,635,5
PART,8,4335648,16486,31
PART,9,6521135,43458,11
PART,0,4107000,9582,9
PART,1,4680973,54318,16
PART,2,5313135,22304,19
PART,3,3671432,14184,4
PART,4,6611405,7255,29
PART,5,4760189,34131,19
PART,6,3873540,41175,8
PART,7,4929811,631,5
PART,8,4336216,13737,31
PART,9,6521270,43333,11
PART,0,4105271,9563,9
PART,1,4674298,54391,16
PART,2,5309162,22270,19
PART,3,3670702,14171,4
PART,4,6612028,7248,29
PART,5,4760541,34215,19
PART,6,3873000,41166,8
PART,7,4929946,629,5
PART,8,4336162,16535,31
PART,9,6520973,43400,11
PART,0,4105486,9548,9
PART,1,4678676,54279,16
PART,2,5313162,22280,19
PART,3,3671622,14172,4
PART,4,6609675,7198,29
PART,5,4760756,34111,19
PART,6,3871946,41154,8
PART,7,4929838,621,5
PART,8,4335649,16509,31
PART,9,6519838,43396,11
PART,0,4104730,9603,9
PART,1,4673514,54028,16
PART,2,5310243,22259,19
PART,3,3670973,14171,4
PART,4,6610487,7220,29
PART,5,4759973,34220,19
PART,6,3872406,41146,8
PART,7,4929946,631,5
PART,8,4334919,13745,31
PART,9,6524135,43363,11
PART,0,4106757,9581,9
PART,1,4671352,54128,16
PART,2,5310270,22262,19
PART,3,3671054,14170,4
PART,4,6609135,7218,29
PART,5,4764919,34128,19
PART,6,3872135,41167,8
PART,7,4930270,629,5
PART,8,4334784,16495,31
PART,9,6521622,43456,11
PART,0,4106864,9582,9
PART,1,4667730,54224,16
PART,2,5307945,22267,19
PART,3,3671622,14183,4
PART,4,6611757,7227,29
PART,5,4761568,34174,19
PART,6,3873135,41138,8
PART,7,4930270,628,5
PART,8,4334729,16492,31
PART,9,6521973,43449,11
PART,0,4106054,9606,9
PART,1,4668811,54370,16
PART,2,5306919,22237,19
PART,3,3670838,14187,4
PART,4,6609757,7247,29
PART,5,4761135,34122,19
PART,6,3873460,41177,8
PART,7,4930027,638,5
PART,8,4335675,16494,31
PART,9,6522703,43395,11
PART,0,4104784,9616,9
PART,1,4665460,54095,16
PART,2,5308865,22232,19
PART,3,3671568,14174,4
PART,4,6612919,7226,29
PART,5,4764162,34128,19
PART,6,3873082,41162,8
PART,7,4930270,630,5
PART,8,4334702,12770,31
PART,9,6520837,43449,11
PART,0,4106594,9625,9
PART,1,4677054,54331,16
PART,2,5310460,22283,19
PART,3,3671649,14186,4
PART,4,6607811,7227,29
PART,5,4759027,34152,19
PART,6,3871757,41149,8
PART,7,4930189,640,5
PART,8,4335649,16502,31
PART,9,6523163,43426,11
PART,0,4106108,9572,9
PART,1,4675838,54364,16
PART,2,5307379,22262,19
PART,3,3674271,14174,4
PART,4,6612892,7237,29
PART,5,4762513,34103,19
PART,6,3872567,41167,8
PART,7,4929756,634,5
PART,8,4335594,16486,31
PART,9,6522379,43422,11
PART,0,4105486,9591,9
PART,1,4674729,54159,16
PART,2,5310757,22265,19
PART,3,3671351,14180,4
PART,4,6610459,7226,29
PART,5,4763622,34216,19
PART,6,3872405,41143,8
PART,7,4930352,642,5
PART,8,4334541,16491,31
PART,9,6519676,43435,11
PART,0,4104784,9595,9
PART,1,4669730,54286,16
PART,2,5302189,22227,19
PART,3,3667378,14196,4
PART,4,6610621,7216,29
PART,5,4762000,34129,19
PART,6,3872027,41175,8
PART,7,4931784,636,5
PART,8,4335540,16523,31
PART,9,6523054,43438,11
PART,0,4106162,9561,9
PART,1,4674811,54166,16
PART,2,5414891,22423,19
PART,3,3667595,14173,4
PART,4,6612729,7264,29
PART,5,4761622,34162,19
PART,6,3873838,41197,8
PART,7,4930135,632,5
PART,8,4336162,16534,31
PART,9,6522054,43374,11
PART,0,4106784,9623,9
PART,1,4670838,54378,16
PART,2,5311946,22279,19
PART,3,3667513,14181,4
PART,4,6608973,7152,29
PART,5,4764027,34183,19
PART,6,3872946,41188,8
PART,7,4929865,642,5
PART,8,4336433,16557,31
PART,9,6519459,43415,11
PART,0,4107271,9609,9
PART,1,4674486,54381,16
PART,2,5311703,22267,19
PART,3,3671892,14185,4
PART,4,6614622,7231,29
PART,5,4758405,34153,19
PART,6,3871540,41142,8
PART,7,4930054,622,5
PART,8,4336027,16522,31
PART,9,6521379,43450,11
PART,0,4136703,9580,9
PART,1,4675432,54336,16
PART,2,5311027,22268,19
PART,3,3671757,14189,4
PART,4,6610729,7198,29
PART,5,4762567,34134,19
PART,6,3872270,41160,8
PART,7,4930135,637,5
PART,8,4335837,16527,31
PART,9,6520108,43467,11
PART,0,4107730,9628,9
PART,1,4675298,54579,16
PART,2,5312000,22257,19
PART,3,3671540,14162,4
PART,4,6610379,7190,29
PART,5,4761189,34210,19
PART,6,3872622,41187,8
PART,7,4929864,639,5
PART,8,4334676,13001,31
PART,9,6520487,43470,11
PART,0,4103649,9542,9
PART,1,4677325,54309,16
PART,2,5420054,22430,19
PART,3,3671460,14179,4
PART,4,6610000,7192,29
PART,5,4764513,34092,19
PART,6,3872486,41157,8
PART,7,4929973,630,5
PART,8,4334730,12016,31
PART,9,6522892,43436,11
PART,0,4107378,9591,9
PART,1,4669595,54412,16
PART,2,5305865,22262,19
PART,3,3671594,14181,4
PART,4,6611946,7251,29
PART,5,4761216,34112,19
PART,6,3873108,41195,8
PART,7,4929946,629,5
PART,8,4334919,16494,31
PART,9,6521675,43450,11
PART,0,4107783,9629,9
PART,1,4671027,54489,16
PART,2,5307378,22259,19
PART,3,3671460,14187,4
PART,4,6610162,7201,29
PART,5,4763351,34181,19
PART,6,3872406,41164,8
PART,7,4930162,636,5
PART,8,4334270,14570,31
PART,9,6521838,43457,11
PART,0,4105919,9609,9
PART,1,4673919,54372,16
PART,2,5310000,22258,19
PART,3,3672217,14183,4
PART,4,6610649,7212,29
PART,5,4761189,34207,19
PART,6,3872351,41174,8
PART,7,4930892,659,5
PART,8,4334541,14378,31
PART,9,6521000,43411,11
PART,0,4102729,9569,9
PART,1,4677325,54427,16
PART,2,5308486,22257,19
PART,3,3671622,14185,4
PART,4,6609595,7225,29
PART,5,4762919,34163,19
PART,6,3872568,41166,8
PART,7,4930027,621,5
PART,8,4334541,16492,31
PART,9,6519486,43389,11
PART,0,4105297,9600,9
PART,1,4679054,54319,16
PART,2,5309405,22256,19
PART,3,3668946,14190,4
PART,4,6611703,7223,29
PART,5,4761810,34070,19
PART,6,3872567,41165,8
PART,7,4929649,623,5
PART,8,4335000,16499,31
PART,9,6523595,43440,11
PART,0,4107081,9610,9
PART,1,4673783,54323,16
PART,2,5309513,22275,19
PART,3,3673432,14188,4
PART,4,6609135,7202,29
PART,5,4758379,34040,19
PART,6,3873216,41177,8
PART,7,4929676,631,5
PART,8,4335379,16487,31
PART,9,6520568,43397,11
PART,0,4106865,9567,9
PART,1,4676649,54382,16
PART,2,5310973,22286,19
PART,3,3671622,14181,4
PART,4,6612136,7255,29
PART,5,4760298,34150,19
PART,6,3873378,41156,8
PART,7,4930811,636,5
PART,8,4335810,16531,31
PART,9,6522486,43442,11
PART,0,4105892,9597,9
PART,1,4675460,54282,16
PART,2,5314540,22301,19
PART,3,3667757,14188,4
PART,4,6611513,7260,29
PART,5,4759757,34101,19
PART,6,3872108,41168,8
PART,7,4929838,645,5
PART,8,4335675,16511,31
PART,9,6522676,43394,11
PART,0,4108648,9598,9
PART,1,4675919,54242,16
PART,2,5307351,22259,19
PART,3,3670919,14167,4
PART,4,6608946,7166,29
PART,5,4760784,34136,19
PART,6,3873703,41155,8
PART,7,4930109,621,5
PART,8,4335297,16524,31
PART,9,6521459,43436,11
PART,0,4106054,9581,9
PART,1,4679810,54222,16
PART,2,5415973,22419,19
PART,3,3671568,14170,4
PART,4,6611946,7247,29
PART,5,4763567,34243,19
PART,6,3871973,41154,8
PART,7,4929892,630,5
PART,8,4335648,13066,31
PART,9,6522433,43398,11
PART,0,4107540,9594,9
PART,1,4662108,54074,16
PART,2,5413730,22400,19
PART,3,3671325,14180,4
PART,4,6612514,7240,29
PART,5,4763621,34095,19
PART,6,3872216,41179,8
PART,7,4929919,631,5
PART,8,4335514,15077,31
PART,9,6521459,43358,11
PART,0,4102919,9565,9
PART,1,4681162,54334,16
PART,2,5307378,22235,19
PART,3,3671135,14167,4
PART,4,6612757,7224,29
PART,5,4761243,34078,19
PART,6,3873216,41173,8
PART,7,4930270,632,5
PART,8,4334918,15551,31
PART,9,6520703,43475,11
PART,0,4104244,9553,9
PART,1,4675162,54435,16
PART,2,5309216,22280,19
PART,3,3671730,14178,4
PART,4,6613568,7259,29
PART,5,4760297,34086,19
PART,6,3871784,41162,8
PART,7,4929811,627,5
PART,8,4334919,16489,31
PART,9,6522000,43383,11
PART,0,4107136,9545,9
PART,1,4676541,54428,16
PART,2,5310054,22254,19
PART,3,3671784,14181,4
PART,4,6611973,7230,29
PART,5,4761973,34165,19
PART,6,3872487,41169,8
PART,7,4929459,630,5
PART,8,4335270,14329,31
PART,9,6520595,43427,11
PART,0,4104703,9581,9
PART,1,4671405,54334,16
PART,2,5417703,22410,19
PART,3,3671270,14173,4
PART,4,6611081,7220,29
PART,5,4758270,34083,19
PART,6,3872162,41151,8
PART,7,4930081,624,5
PART,8,4335108,16043,31
PART,9,6521892,43457,11
PART,0,4106162,9554,9
PART,1,4674325,54166,16
PART,2,5309649,22278,19
PART,3,3671730,14192,4
PART,4,6612081,7257,29
PART,5,4762946,34187,19
PART,6,3871919,41167,8
PART,7,4930189,638,5
PART,8,4335162,16503,31
