Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4329729,9942,31
PART,9,6503135,5919,11
PART,0,4059270,1207,9
PART,1,4102298,1457,16
PART,2,3668270,1578,19
PART,3,3671864,283,4
PART,4,6507865,1612,29
PART,5,4654946,2251,19
PART,6,3869459,5087,8
PART,7,4928946,270,5
PART,8,4330487,9948,31
PART,9,6503513,5919,11
PART,0,4059162,1203,9
PART,1,4101000,1455,16
PART,2,3666919,1576,19
PART,3,3672486,287,4
PART,4,6509486,1609,29
PART,5,4655676,2254,19
PART,6,3868892,5086,8
PART,7,4929432,273,5
PART,8,4330000,9942,31
PART,9,6505702,5935,11
PART,0,4060216,1205,9
PART,1,4098757,1457,16
PART,2,3668027,1581,19
PART,3,3670135,284,4
PART,4,6508433,1612,29
PART,5,4655567,2250,19
PART,6,3869136,5088,8
PART,7,4929378,272,5
PART,8,4330244,9941,31
PART,9,6501702,5935,11
PART,0,4058649,1207,9
PART,1,4101919,1457,16
PART,2,3669325,1579,19
PART,3,3670459,286,4
PART,4,6508729,1613,29
PART,5,4654324,2250,19
PART,6,3869919,5076,8
PART,7,4928973,272,5
PART,8,4330081,9940,31
PART,9,6504892,5969,11
PART,0,4058649,1204,9
PART,1,4102649,1453,16
PART,2,3667946,1578,19
PART,3,3670189,285,5
PART,4,6507675,1610,29
PART,5,4654649,2250,19
PART,6,3869405,5087,8
PART,7,4929460,278,5
PART,8,4330108,9940,31
PART,9,6504108,5967,11
PART,0,4058621,1205,9
PART,1,4104865,1505,16
PART,2,3666352,1578,19
PART,3,3672081,284,5
PART,4,6507216,1606,29
PART,5,4654108,2253,19
PART,6,3869216,5087,8
PART,7,4928730,272,5
PART,8,4330190,9938,31
PART,9,6503865,5952,11
PART,0,4057081,1203,9
PART,1,4104703,1509,16
PART,2,3667703,1579,19
PART,3,3672298,286,5
PART,4,6509324,1608,29
PART,5,4653676,2251,19
PART,6,3869082,5086,8
PART,7,4928865,273,5
PART,8,4330595,9936,31
PART,9,6504108,5943,11
PART,0,4058351,1204,9
PART,1,4106811,1509,16
PART,2,3665784,1560,19
PART,3,3670054,284,4
PART,4,6507946,1602,29
PART,5,4655460,2249,19
PART,6,3869892,5091,8
PART,7,4929351,273,5
PART,8,4330811,9946,31
PART,9,6502729,5952,11
PART,0,4058324,1207,9
PART,1,4101108,1500,16
PART,2,3667676,1585,19
PART,3,3672486,286,4
PART,4,6508000,1607,29
PART,5,4655784,2252,19
PART,6,3869838,5088,8
PART,7,4929378,273,5
PART,8,4330648,9942,31
PART,9,6505352,5926,11
PART,0,4062703,1207,9
PART,1,4097702,1495,16
PART,2,3667757,1581,19
PART,3,3670081,284,5
PART,4,6507919,1613,29
PART,5,4649378,2249,19
PART,6,3869784,5080,8
PART,7,4929486,272,5
PART,8,4329621,9942,31
PART,9,6505108,5943,11
PART,0,4058568,1205,9
PART,1,4105216,1457,16
PART,2,3666811,1577,19
PART,3,3670649,284,4
PART,4,6507649,1611,29
PART,5,4651271,2246,19
PART,6,3869135,5081,8
PART,7,4929514,272,5
PART,8,4330000,9941,31
PART,9,6504946,5943,11
PART,0,4060243,1204,9
PART,1,4101946,1455,16
PART,2,3665837,1577,19
PART,3,3672406,282,4
PART,4,6510189,1613,29
PART,5,4657135,2246,19
PART,6,3869216,5084,8
PART,7,4928784,273,5
PART,8,4329946,9942,31
PART,9,6504729,5967,11
PART,0,4059297,1207,9
PART,1,4104135,1510,16
PART,2,3666108,1579,19
PART,3,3672324,285,4
PART,4,6508676,1614,29
PART,5,4652352,2248,19
PART,6,3870054,5084,8
PART,7,4928811,273,5
PART,8,4329838,9942,31
PART,9,6504486,5968,11
PART,0,4057919,1205,9
PART,1,4103027,1504,16
PART,2,3716081,1576,19
PART,3,3669730,284,5
PART,4,6508081,1617,29
PART,5,4652973,2249,19
PART,6,3870865,5088,8
PART,7,4929271,271,5
PART,8,4329865,9940,31
PART,9,6505271,5951,11
PART,0,4059649,1205,9
PART,1,4103541,1452,16
PART,2,3716730,1578,19
PART,3,3670135,285,4
PART,4,6508163,1613,29
PART,5,4652487,2251,19
PART,6,3869486,5075,8
PART,7,4929081,270,5
PART,8,4330108,9943,31
PART,9,6505162,5954,11
PART,0,4059838,1205,9
PART,1,4102865,1457,16
PART,2,3716190,1562,19
PART,3,3672243,286,4
PART,4,6509459,1613,29
PART,5,4656109,2250,19
PART,6,3869108,5084,8
PART,7,4928676,272,5
PART,8,4329973,9942,31
PART,9,6502973,5915,11
PART,0,4058865,1205,9
PART,1,4103460,1457,16
PART,2,3666270,1578,19
PART,3,3669676,282,4
PART,4,6507730,1611,29
PART,5,4654892,2244,19
PART,6,3869162,5077,8
PART,7,4929567,271,5
PART,8,4329973,9940,31
PART,9,6503000,5937,11
PART,0,4058568,1201,9
PART,1,4107784,1458,16
PART,2,3666379,1576,19
PART,3,3672109,283,5
PART,4,6509460,1614,29
PART,5,4654487,2241,19
PART,6,3870135,5087,8
PART,7,4928892,273,5
PART,8,4330216,9936,31
PART,9,6503189,5936,11
PART,0,4058297,1202,9
PART,1,4105486,1507,16
PART,2,3665918,1575,19
PART,3,3672459,287,4
PART,4,6507946,1608,29
PART,5,4654702,2248,19
PART,6,3869648,5078,8
PART,7,4929540,275,5
PART,8,4330460,9937,31
PART,9,6502919,5955,11
PART,0,4060027,1203,9
PART,1,4099811,1512,16
PART,2,3668892,1575,19
PART,3,3672297,282,4
PART,4,6507243,1610,29
PART,5,4654757,2240,19
PART,6,3869919,5085,8
PART,7,4928973,272,5
PART,8,4330730,9939,31
PART,9,6505297,5987,11
PART,0,4057595,1197,9
PART,1,4099459,1456,16
PART,2,3667865,1579,19
PART,3,3669730,282,4
PART,4,6506675,1605,29
PART,5,4655946,2247,19
PART,6,3869109,5077,8
PART,7,4928730,273,5
PART,8,4329919,9936,31
PART,9,6503135,5938,11
PART,0,4058162,1203,9
PART,1,4098486,1468,16
PART,2,3666270,1573,19
PART,3,3674108,282,5
PART,4,6507783,1609,29
PART,5,4653000,2239,19
PART,6,3870108,5083,8
PART,7,4929216,273,5
PART,8,4329892,9938,31
PART,9,6503162,5919,11
PART,0,4057946,1202,9
PART,1,4106351,1502,16
PART,2,3716783,1572,19
PART,3,3670135,284,4
PART,4,6506135,1606,29
PART,5,4653189,2247,19
PART,6,3869162,5076,8
PART,7,4929405,273,5
PART,8,4330054,9937,31
PART,9,6502838,5911,11
PART,0,4059216,1201,9
PART,1,4102000,1455,16
PART,2,3667351,1558,19
PART,3,3669757,286,4
PART,4,6510757,1612,29
PART,5,4653838,2248,19
PART,6,3869946,5088,8
PART,7,4929378,272,5
PART,8,4330621,9940,31
PART,9,6503676,5881,11
PART,0,4058351,1202,9
PART,1,4108162,1511,16
PART,2,3666189,1578,19
PART,3,3671946,285,4
PART,4,6507189,1607,29
PART,5,4654568,2245,19
PART,6,3870000,5074,8
PART,7,4929135,269,5
PART,8,4329568,9939,31
PART,9,6503162,5932,11
PART,0,4059162,1207,9
PART,1,4104270,1473,16
PART,2,3666379,1578,19
PART,3,3670190,285,4
PART,4,6509865,1611,29
PART,5,4654108,2252,19
PART,6,3868784,5086,8
PART,7,4929459,270,5
PART,8,4330027,9942,31
PART,9,6503568,5903,11
PART,0,4061270,1205,9
PART,1,4105433,1500,16
PART,2,3666405,1576,19
PART,3,3671729,280,4
PART,4,6506352,1610,29
PART,5,4654406,2252,19
PART,6,3869649,5086,8
PART,7,4928729,272,5
PART,8,4329865,9940,31
PART,9,6503459,5880,11
PART,0,4059756,1207,9
PART,1,4101595,1457,16
PART,2,3665487,1573,19
PART,3,3670054,284,5
PART,4,6507433,1611,29
PART,5,4653162,2252,19
PART,6,3870135,5084,8
PART,7,4928676,273,5
PART,8,4329973,9940,31
PART,9,6503702,5902,11
PART,0,4059432,1207,9
PART,1,4099324,1457,16
PART,2,3666297,1575,19
PART,3,3672379,286,4
PART,4,6508081,1610,29
PART,5,4654729,2253,19
PART,6,3870135,5078,8
PART,7,4929270,273,5
PART,8,4330108,9940,31
PART,9,6503081,5935,11
PART,0,4059351,1203,9
PART,1,4103379,1483,16
PART,2,3666216,1571,19
PART,3,3671270,287,5
PART,4,6506298,1611,29
PART,5,4652811,2252,19
PART,6,3868973,5089,8
PART,7,4929351,273,5
PART,8,4329946,9942,31
PART,9,6502135,5904,11
PART,0,4058243,1207,9
PART,1,4102594,1505,16
PART,2,3667406,1579,19
PART,3,3672459,284,4
PART,4,6507541,1609,29
PART,5,4653919,2255,19
PART,6,3869459,5080,8
PART,7,4929270,272,5
PART,8,4330135,9942,31
PART,9,6502594,5908,11
PART,0,4059351,1199,9
PART,1,4101432,1503,16
PART,2,3665919,1555,19
PART,3,3672298,284,5
PART,4,6508298,1609,29
PART,5,4651703,2244,19
PART,6,3869027,5076,8
PART,7,4929405,273,5
PART,8,4329973,9938,31
PART,9,6501757,5914,11
PART,0,4058297,1203,9
PART,1,4107190,1503,16
PART,2,3665135,1574,19
PART,3,3672190,285,4
PART,4,6509973,1612,29
PART,5,4654567,2244,19
PART,6,3869892,5087,8
PART,7,4930298,285,5
PART,8,4329864,9936,31
PART,9,6504676,5919,11
PART,0,4059919,1206,9
PART,1,4099243,1458,16
PART,2,3668621,1579,19
PART,3,3669568,286,6
PART,4,6508621,1612,29
PART,5,4654730,2244,19
PART,6,3869486,5081,8
PART,7,4928864,273,5
PART,8,4329810,9940,31
PART,9,6504864,5954,11
PART,0,4060244,1207,9
PART,1,4104568,1450,16
PART,2,3668000,1581,19
PART,3,3669756,286,4
PART,4,6507460,1608,29
PART,5,4653136,2246,19
PART,6,3868676,5087,8
PART,7,4929190,272,5
PART,8,4329730,9940,31
PART,9,6503730,5953,11
PART,0,4058081,1206,9
PART,1,4098000,1505,16
PART,2,3666541,1582,19
PART,3,3669865,286,4
PART,4,6505973,1611,29
PART,5,4655432,2243,19
PART,6,3869702,5079,8
PART,7,4928892,273,5
PART,8,4329730,9942,31
PART,9,6502811,5925,11
PART,0,4059730,1204,9
PART,1,4100568,1453,16
PART,2,3668027,1576,19
PART,3,3670297,286,4
PART,4,6507541,1619,29
PART,5,4652865,2243,19
PART,6,3869756,5090,8
PART,7,4929216,273,5
PART,8,4330297,9940,31
PART,9,6504541,5920,11
PART,0,4058270,1206,9
PART,1,4104351,1503,16
PART,2,3719216,1571,19
PART,3,3672135,286,4
PART,4,6508189,1614,29
PART,5,4655676,2246,19
PART,6,3870568,5079,8
PART,7,4929270,271,5
PART,8,4330108,9942,31
PART,9,6503756,5967,11
PART,0,4059757,1207,9
PART,1,4106513,1506,16
PART,2,3665973,1580,19
PART,3,3670000,285,4
PART,4,6509838,1609,29
PART,5,4655243,2249,19
PART,6,3869649,5085,8
PART,7,4928946,272,5
PART,8,4330000,9940,31
PART,9,6504297,5933,11
PART,0,4061405,1203,9
PART,1,4100487,1460,16
PART,2,3665784,1554,19
PART,3,3670135,284,4
PART,4,6508784,1609,29
PART,5,4652918,2254,19
PART,6,3870135,5086,8
PART,7,4929406,272,5
PART,8,4329649,9942,31
PART,9,6503000,5919,11
PART,0,4059973,1207,9
PART,1,4103514,1509,16
PART,2,3666297,1576,19
PART,3,3671486,285,4
PART,4,6507567,1612,29
PART,5,4653622,2250,19
PART,6,3869784,5083,8
PART,7,4929027,272,5
PART,8,4329973,9941,31
PART,9,6503405,5969,11
PART,0,4059351,1201,9
PART,1,4103676,1504,16
PART,2,3665486,1571,19
PART,3,3672405,283,4
PART,4,6507838,1615,29
PART,5,4653621,2248,19
PART,6,3869487,5077,8
PART,7,4929108,271,5
PART,8,4330054,9938,31
PART,9,6502163,5957,11
PART,0,4058594,1205,9
PART,1,4105567,1453,16
PART,2,3669135,1574,19
PART,3,3669919,283,5
PART,4,6509811,1609,29
PART,5,4650216,2247,19
PART,6,3869946,5083,8
PART,7,4928730,273,5
PART,8,4330649,9938,31
PART,9,6503730,5943,11
PART,0,4059297,1206,9
PART,1,4100433,1453,16
PART,2,3666162,1573,19
PART,3,3670243,287,5
PART,4,6506946,1607,29
PART,5,4652108,2243,19
PART,6,3869405,5085,8
PART,7,4929054,273,5
PART,8,4330513,9939,31
PART,9,6504945,5953,11
PART,0,4059973,1200,9
PART,1,4100513,1507,16
PART,2,3666216,1569,19
PART,3,3669946,285,5
PART,4,6505946,1607,29
PART,5,4653919,2247,19
PART,6,3869352,5088,8
PART,7,4931135,272,5
PART,8,4330027,9937,31
PART,9,6502892,5945,11
PART,0,4059486,1203,9
PART,1,4103324,1455,16
PART,2,3666865,1576,19
PART,3,3672378,285,5
PART,4,6508189,1610,29
PART,5,4652703,2247,19
PART,6,3869190,5079,8
PART,7,4929082,270,5
PART,8,4330135,9938,31
PART,9,6505000,5970,11
PART,0,4058243,1206,9
PART,1,4101351,1504,16
PART,2,3665594,1573,19
PART,3,3669865,284,5
PART,4,6508433,1606,29
PART,5,4654864,2250,19
PART,6,3869594,5077,8
PART,7,4929730,273,5
PART,8,4330243,9937,31
PART,9,6504135,5953,11
PART,0,4059838,1201,9
PART,1,4097271,1451,16
PART,2,3667757,1566,19
PART,3,3670135,284,4
PART,4,6508622,1616,29
PART,5,4656324,2249,19
PART,6,3869136,5078,8
PART,7,4928946,274,5
PART,8,4329784,9942,31
PART,9,6504540,5950,11
PART,0,4057459,1206,9
PART,1,4095459,1498,16
PART,2,3716351,1577,19
PART,3,3672243,283,4
PART,4,6508703,1609,29
PART,5,4650676,2244,19
PART,6,3869162,5077,8
PART,7,4929406,272,5
PART,8,4330297,9942,31
PART,9,6504540,5967,11
PART,0,4058054,1200,9
PART,1,4105810,1449,16
PART,2,3666298,1578,19
PART,3,3670135,285,4
PART,4,6506973,1610,29
PART,5,4653270,2249,19
PART,6,3869892,5078,8
PART,7,4929270,272,5
PART,8,4330244,9940,31
PART,9,6504325,5949,11
PART,0,4058703,1205,9
PART,1,4103486,1499,16
PART,2,3667297,1583,19
PART,3,3672811,285,4
PART,4,6509324,1612,29
PART,5,4653432,2247,19
PART,6,3869351,5078,8
PART,7,4929162,270,5
PART,8,4329757,9940,31
PART,9,6503595,5954,11
PART,0,4059703,1207,9
PART,1,4102595,1501,16
PART,2,3666352,1573,19
PART,3,3669757,285,4
PART,4,6507703,1613,29
PART,5,4652379,2251,19
PART,6,3869081,5091,8
PART,7,4929054,274,5
PART,8,4330459,9942,31
PART,9,6503946,5936,11
PART,0,4060270,1207,9
PART,1,4100243,1425,16
PART,2,3667189,1577,19
PART,3,3672297,286,5
PART,4,6509702,1613,29
PART,5,4653270,2249,19
PART,6,3869378,5078,8
PART,7,4929054,272,5
PART,8,4330730,9940,31
PART,9,6502676,5948,11
PART,0,4057919,1199,9
PART,1,4104919,1509,16
PART,2,3665324,1578,19
PART,3,3672325,283,4
PART,4,6508379,1611,29
PART,5,4653864,2252,19
PART,6,3871081,5089,8
PART,7,4929567,273,5
PART,8,4329892,9943,31
PART,9,6503730,5952,11
PART,0,4060000,1203,9
PART,1,4101649,1451,16
PART,2,3667594,1582,19
PART,3,3672649,286,5
PART,4,6507459,1610,29
PART,5,4655000,2250,19
PART,6,3869757,5077,8
PART,7,4929513,273,5
PART,8,4329837,9940,31
PART,9,6503216,5969,11
PART,0,4058271,1201,9
PART,1,4105136,1455,16
PART,2,3665189,1558,19
PART,3,3670406,285,4
PART,4,6507675,1612,29
PART,5,4652216,2248,19
PART,6,3869703,5088,8
PART,7,4928756,272,5
PART,8,4329784,9938,31
PART,9,6504135,5937,11
PART,0,4060378,1204,9
PART,1,4101217,1452,16
PART,2,3667082,1574,19
PART,3,3669811,286,4
PART,4,6508135,1607,29
PART,5,4653919,2244,19
PART,6,3870459,5078,8
PART,7,4928757,273,5
PART,8,4330622,9938,31
PART,9,6504514,5953,11
PART,0,4057378,1201,9
PART,1,4102108,1504,16
PART,2,3667405,1576,19
PART,3,3670000,284,4
PART,4,6509162,1605,29
PART,5,4649757,2249,19
PART,6,3869514,5088,8
PART,7,4929405,275,5
PART,8,4330459,9936,31
PART,9,6507243,5953,11
PART,0,4058324,1204,9
PART,1,4107162,1503,16
PART,2,3666892,1579,19
PART,3,3670297,285,4
PART,4,6507919,1609,29
PART,5,4654622,2249,19
PART,6,3869838,5088,8
PART,7,4929216,273,5
PART,8,4330081,9939,31
PART,9,6503675,5920,11
PART,0,4059568,1203,9
PART,1,4102838,1506,16
PART,2,3665784,1577,19
PART,3,3672514,285,4
PART,4,6507270,1612,29
PART,5,4651703,2248,19
PART,6,3870054,5080,8
PART,7,4928730,268,5
PART,8,4330405,9942,31
PART,9,6506675,5969,11
PART,0,4058838,1205,9
PART,1,4104730,1502,16
PART,2,3716919,1581,19
PART,3,3669811,285,4
PART,4,6508702,1611,29
PART,5,4655324,2244,19
PART,6,3869297,5075,8
PART,7,4929243,273,5
PART,8,4330244,9942,31
PART,9,6502756,5951,11
PART,0,4059730,1207,9
PART,1,4103756,1455,16
PART,2,3665810,1577,19
PART,3,3670108,285,4
PART,4,6507892,1614,29
PART,5,4655324,2248,19
PART,6,3868459,5074,8
PART,7,4929568,273,5
PART,8,4330271,9940,31
PART,9,6504676,5933,11
PART,0,4059135,1207,9
PART,1,4101864,1496,16
PART,2,3666243,1575,19
PART,3,3670081,284,5
PART,4,6508811,1612,29
PART,5,4651514,2248,19
PART,6,3870270,5080,8
PART,7,4929108,272,5
PART,8,4330082,9940,31
PART,9,6504487,5965,11
PART,0,4059865,1208,9
PART,1,4101757,1455,16
PART,2,3665784,1554,19
PART,3,3672514,285,4
PART,4,6508541,1610,29
PART,5,4653703,2252,19
PART,6,3869460,5076,8
PART,7,4929189,272,5
PART,8,4329811,9942,31
PART,9,6502784,5943,11
PART,0,4057243,1203,9
PART,1,4103108,1456,16
PART,2,3667243,1581,19
PART,3,3671000,282,5
PART,4,6506675,1609,29
PART,5,4653027,2253,19
PART,6,3870000,5077,8
PART,7,4929243,272,5
PART,8,4330027,9940,31
PART,9,6503838,5935,11
PART,0,4058621,1203,9
PART,1,4105649,1459,16
PART,2,3666108,1574,19
PART,3,3672486,285,4
PART,4,6510162,1611,29
PART,5,4655244,2254,19
PART,6,3869000,5081,8
PART,7,4929135,272,5
PART,8,4329946,9940,31
PART,9,6503081,5950,11
PART,0,4060027,1207,9
PART,1,4105217,1507,16
PART,2,3670729,1573,19
PART,3,3670027,283,5
PART,4,6507243,1616,29
PART,5,4658351,2255,19
PART,6,3869162,5098,8
PART,7,4929081,272,5
PART,8,4330433,9938,31
PART,9,6502486,5902,11
PART,0,4058325,1208,9
PART,1,4101027,1459,16
PART,2,3666892,1576,19
PART,3,3670027,284,4
PART,4,6508865,1610,29
PART,5,4651865,2252,19
PART,6,3870486,5088,8
PART,7,4928892,273,5
PART,8,4330892,9938,31
PART,9,6504379,5918,11
PART,0,4059973,1207,9
PART,1,4104784,1511,16
PART,2,3666892,1576,19
PART,3,3670297,284,4
PART,4,6508108,1610,29
PART,5,4653919,2252,19
PART,6,3869676,5076,8
PART,7,4931081,273,5
PART,8,4330108,9939,31
PART,9,6504783,5919,11
PART,0,4058108,1200,9
PART,1,4104487,1497,16
PART,2,3668432,1575,19
PART,3,3672189,282,5
PART,4,6508487,1610,29
PART,5,4653703,2248,19
PART,6,3869405,5091,8
PART,7,4929811,272,5
PART,8,4329838,9938,31
PART,9,6504702,5919,11
PART,0,4058081,1199,9
PART,1,4096811,1503,16
PART,2,3666919,1573,19
PART,3,3670297,282,5
PART,4,6508702,1612,29
PART,5,4654027,2245,19
PART,6,3869108,5078,8
PART,7,4929433,276,5
PART,8,4330784,9939,31
PART,9,6504568,5901,11
PART,0,4058162,1207,9
PART,1,4103757,1459,16
PART,2,3665729,1558,19
PART,3,3670216,283,4
PART,4,6507000,1608,29
PART,5,4655189,2250,19
PART,6,3869190,5081,8
PART,7,4929811,274,5
PART,8,4329919,9939,31
PART,9,6502594,5953,11
PART,0,4058567,1207,9
PART,1,4103243,1507,16
PART,2,3668757,1578,19
PART,3,3672324,284,4
PART,4,6506757,1610,29
PART,5,4653514,2248,19
PART,6,3868973,5077,8
PART,7,4929351,273,5
PART,8,4330540,9941,31
PART,9,6503918,5953,11
PART,0,4057324,1208,9
PART,1,4102324,1505,16
PART,2,3666568,1578,19
PART,3,3670027,284,4
PART,4,6506784,1608,29
PART,5,4655379,2251,19
PART,6,3869892,5090,8
PART,7,4929217,273,5
PART,8,4330135,9942,31
PART,9,6502892,5923,11
PART,0,4058000,1206,9
PART,1,4104649,1459,16
PART,2,3671135,1581,19
PART,3,3669865,283,4
PART,4,6507622,1609,29
PART,5,4651649,2245,19
PART,6,3869784,5089,8
PART,7,4929729,275,5
PART,8,4329946,9940,31
PART,9,6503594,5933,11
PART,0,4059325,1202,9
PART,1,4102271,1510,16
PART,2,3666352,1579,19
PART,3,3670000,283,4
PART,4,6507676,1613,29
PART,5,4655081,2252,19
PART,6,3870622,5078,8
PART,7,4929541,272,5
PART,8,4330081,9940,31
PART,9,6504622,5951,11
PART,0,4059216,1207,9
PART,1,4100811,1454,16
PART,2,3665784,1576,19
PART,3,3670081,284,4
PART,4,6508433,1616,29
PART,5,4653757,2253,19
PART,6,3869298,5075,8
PART,7,4931351,269,5
PART,8,4330109,9941,31
PART,9,6503568,5936,11
PART,0,4058460,1207,9
PART,1,4104676,1507,16
PART,2,3665486,1576,19
PART,3,3674000,280,4
PART,4,6507621,1613,29
PART,5,4651973,2250,19
PART,6,3870271,5090,8
PART,7,4929433,273,5
PART,8,4330622,9939,31
PART,9,6503190,5953,11
PART,0,4061027,1207,9
PART,1,4103622,1508,16
PART,2,3666622,1579,19
PART,3,3670352,282,4
PART,4,6506568,1614,29
PART,5,4653162,2250,19
PART,6,3869189,5074,8
PART,7,4928919,272,5
PART,8,4330054,9941,31
PART,9,6504000,5954,11
PART,0,4060162,1203,9
PART,1,4103541,1499,16
PART,2,3665865,1563,19
PART,3,3672459,282,4
PART,4,6509189,1605,29
PART,5,4655676,2250,19
PART,6,3869459,5077,8
PART,7,4929000,272,5
PART,8,4330594,9939,31
PART,9,6503595,5936,11
PART,0,4059324,1206,9
PART,1,4103891,1451,16
PART,2,3666352,1567,19
PART,3,3672271,284,5
PART,4,6507135,1610,29
PART,5,4652702,2246,19
PART,6,3869378,5085,8
PART,7,4928892,273,5
PART,8,4330406,9939,31
PART,9,6502649,5950,11
PART,0,4059324,1204,9
PART,1,4106054,1463,16
PART,2,3666405,1574,19
PART,3,3670271,284,4
PART,4,6506459,1608,29
PART,5,4654216,2245,19
PART,6,3869163,5082,8
PART,7,4929243,272,5
PART,8,4330081,9938,31
PART,9,6503865,5971,11
PART,0,4058703,1201,9
PART,1,4105513,1501,17
PART,2,3669784,1583,19
PART,3,3669676,282,4
PART,4,6508622,1608,29
PART,5,4654460,2248,19
PART,6,3869108,5090,8
PART,7,4928919,273,5
PART,8,4330243,9938,31
PART,9,6503054,5952,11
PART,0,4059676,1204,9
PART,1,4099784,1456,16
PART,2,3665243,1578,19
PART,3,3669811,281,4
PART,4,6509487,1608,29
PART,5,4654459,2250,19
PART,6,3869973,5086,8
PART,7,4929378,275,5
PART,8,4330162,9938,31
PART,9,6506405,5927,11
PART,0,4059189,1206,9
PART,1,4100784,1452,16
PART,2,3665514,1581,19
PART,3,3672405,282,4
PART,4,6508892,1613,29
PART,5,4652702,2255,19
PART,6,3869648,5082,8
PART,7,4931541,273,5
PART,8,4329811,9939,31
PART,9,6502892,5893,11
PART,0,4057514,1207,9
PART,1,4103405,1507,16
PART,2,3668000,1581,19
PART,3,3672352,284,5
PART,4,6507946,1614,29
PART,5,4653405,2254,19
PART,6,3869270,5083,8
PART,7,4929432,272,5
PART,8,4329973,9940,31
PART,9,6503811,5943,11
PART,0,4057189,1199,9
PART,1,4103892,1507,16
PART,2,3665838,1581,19
PART,3,3672298,283,5
PART,4,6509946,1612,29
PART,5,4656217,2248,19
PART,6,3868892,5082,8
PART,7,4928865,273,5
PART,8,4329702,9942,31
PART,9,6504892,5946,11
PART,0,4058135,1201,9
PART,1,4102243,1483,16
PART,2,3665919,1565,19
PART,3,3669919,282,4
PART,4,6509271,1618,29
PART,5,4653405,2255,19
PART,6,3868784,5072,8
PART,7,4929081,272,5
PART,8,4329838,9940,31
PART,9,6503163,5935,11
PART,0,4059865,1203,9
PART,1,4097703,1449,16
PART,2,3665324,1577,19
PART,3,3672405,282,4
PART,4,6509649,1613,29
PART,5,4653243,2248,19
PART,6,3871136,5087,8
PART,7,4928946,272,5
PART,8,4330270,9942,31
PART,9,6504081,5928,11
PART,0,4058892,1199,9
PART,1,4101081,1475,16
PART,2,3666730,1579,19
PART,3,3670000,284,5
PART,4,6506676,1606,29
PART,5,4654946,2254,19
PART,6,3869405,5072,8
PART,7,4929676,273,5
PART,8,4330351,9942,31
PART,9,6505081,5936,11
PART,0,4059757,1202,9
PART,1,4108135,1454,16
PART,2,3665811,1573,19
PART,3,3672081,280,4
PART,4,6508243,1608,29
PART,5,4652325,2248,19
PART,6,3869027,5090,8
PART,7,4929271,273,5
PART,8,4330000,9942,31
PART,9,6502784,5903,11
PART,0,4058810,1207,9
PART,1,4100000,1452,16
PART,2,3668973,1577,19
PART,3,3670162,283,4
PART,4,6507027,1604,29
PART,5,4654405,2251,19
PART,6,3869595,5090,8
PART,7,4929324,272,5
PART,8,4330216,9941,31
PART,9,6503838,5920,11
PART,0,4059297,1203,9
PART,1,4103189,1508,16
PART,2,3666865,1580,19
PART,3,3670190,281,5
PART,4,6506892,1606,29
PART,5,4656189,2251,19
PART,6,3868946,5075,8
PART,7,4928730,272,5
PART,8,4330298,9939,31
PART,9,6503513,5970,11
PART,0,4058567,1202,9
PART,1,4099676,1486,16
PART,2,3667189,1579,19
PART,3,3671027,284,5
PART,4,6507757,1604,29
PART,5,4654135,2251,19
PART,6,3869406,5082,8
PART,7,4929378,273,5
PART,8,4330027,9939,31
PART,9,6504081,5952,11
PART,0,4058027,1201,9
PART,1,4103567,1498,16
PART,2,3667460,1574,19
PART,3,3670217,284,4
PART,4,6507459,1605,29
PART,5,4653406,2248,19
PART,6,3869162,5078,8
PART,7,4928811,273,5
PART,8,4329892,9939,31
PART,9,6504108,5954,11
PART,0,4061487,1202,9
PART,1,4103757,1456,16
PART,2,3715973,1563,19
PART,3,3669973,282,5
PART,4,6507460,1612,29
PART,5,4653108,2253,19
PART,6,3868757,5071,8
PART,7,4929244,272,5
PART,8,4330406,9942,31
PART,9,6502513,5954,11
PART,0,4056162,1201,9
PART,1,4101082,1507,16
PART,2,3665838,1578,19
PART,3,3672487,283,4
PART,4,6507919,1607,29
PART,5,4653703,2252,19
PART,6,3869486,5085,8
PART,7,4928703,272,5
PART,8,4330162,9941,31
PART,9,6503838,5952,11
PART,0,4058351,1201,9
PART,1,4098271,1506,16
PART,2,3665757,1582,19
PART,3,3672621,284,4
PART,4,6508243,1615,29
PART,5,4653865,2248,19
PART,6,3868595,5074,8
PART,7,4929081,269,5
PART,8,4330216,9942,31
PART,9,6503811,5918,12
PART,0,4059811,1204,9
PART,1,4106081,1475,16
PART,2,3666946,1582,19
PART,3,3670351,283,5
PART,4,6508406,1612,29
PART,5,4654378,2250,19
PART,6,3869109,5085,8
PART,7,4929135,273,5
PART,8,4329864,9942,31
PART,9,6503135,5951,11
PART,0,4060810,1205,9
PART,1,4103351,1498,16
PART,2,3667513,1583,19
PART,3,3672649,283,5
PART,4,6507406,1607,29
PART,5,4651297,2247,19
PART,6,3871081,5078,8
PART,7,4929054,274,5
PART,8,4329757,9941,31
PART,9,6503568,5968,11
PART,0,4062081,1205,9
PART,1,4105243,1445,16
PART,2,3665378,1580,19
PART,3,3669703,279,4
PART,4,6506406,1613,29
PART,5,4653000,2246,19
PART,6,3869405,5086,8
PART,7,4929189,272,5
PART,8,4329946,9942,31
PART,9,6502298,5955,11
