Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4083108,1435,16
PART,2,3777243,1712,19
PART,3,3669405,287,4
PART,4,6508702,1621,29
PART,5,4657108,2285,19
PART,6,3868378,5079,8
PART,7,4928730,268,5
PART,8,4328027,9938,31
PART,9,6504567,6547,11
PART,0,4060783,1194,9
PART,1,4042838,1419,16
PART,2,3776162,1717,19
PART,3,3669702,285,4
PART,4,6508405,1624,29
PART,5,4655405,2284,19
PART,6,3868838,5075,8
PART,7,4928351,268,5
PART,8,4328162,9937,31
PART,9,6507108,6547,11
PART,0,4061217,1194,9
PART,1,4063406,1415,16
PART,2,3776108,1710,19
PART,3,3669514,287,4
PART,4,6508675,1623,29
PART,5,4655270,2278,19
PART,6,3868595,5083,8
PART,7,4928433,268,5
PART,8,4327811,9939,31
PART,9,6504486,6547,11
PART,0,4062243,1191,9
PART,1,4042811,1442,16
PART,2,3775973,1695,19
PART,3,3669649,286,4
PART,4,6509216,1625,29
PART,5,4657757,2287,19
PART,6,3868324,5079,8
PART,7,4928541,268,5
PART,8,4328000,9936,31
PART,9,6506811,6545,11
PART,0,4061946,1192,9
PART,1,4057595,1425,16
PART,2,3776081,1713,19
PART,3,3669784,284,5
PART,4,6508676,1620,29
PART,5,4656298,2284,19
PART,6,3868811,5077,8
PART,7,4928136,268,5
PART,8,4328216,9936,31
PART,9,6505568,6546,11
PART,0,4063027,1195,9
PART,1,4062028,1437,16
PART,2,3774405,1700,19
PART,3,3669459,285,4
PART,4,6506675,1613,29
PART,5,4656432,2287,19
PART,6,3868487,5078,8
PART,7,4928729,269,5
PART,8,4328378,9935,31
PART,9,6505487,6543,11
PART,0,4062270,1193,9
PART,1,4044162,1400,16
PART,2,3859298,1710,19
PART,3,3669568,284,4
PART,4,6508405,1621,29
PART,5,4656163,2285,19
PART,6,3868622,5071,8
PART,7,4929190,269,5
PART,8,4327892,9939,31
PART,9,6505540,6548,11
PART,0,4060352,1195,9
PART,1,4043946,1438,16
PART,2,3776135,1711,19
PART,3,3669729,284,4
PART,4,6509027,1622,29
PART,5,4660136,2287,19
PART,6,3869108,5075,8
PART,7,4928405,268,5
PART,8,4328054,9938,31
PART,9,6505189,6546,11
PART,0,4062270,1194,9
PART,1,4059783,1436,16
PART,2,3860757,1708,19
PART,3,3669486,286,4
PART,4,6507135,1621,29
PART,5,4659649,2286,19
PART,6,3868514,5083,8
PART,7,4928514,269,5
PART,8,4328054,9938,31
PART,9,6506567,6543,11
PART,0,4062622,1194,9
PART,1,4042406,1413,16
PART,2,3860243,1715,19
PART,3,3665730,285,4
PART,4,6506432,1618,29
PART,5,4654838,2282,19
PART,6,3868352,5074,8
PART,7,4928865,266,5
PART,8,4327973,9939,31
PART,9,6507595,6540,11
PART,0,4061163,1194,9
PART,1,4080108,1433,16
PART,2,3775946,1709,19
PART,3,3669271,281,4
PART,4,6507730,1620,29
PART,5,4656325,2283,19
PART,6,3869325,5071,8
PART,7,4928838,268,5
PART,8,4327757,9939,31
PART,9,6505865,6545,11
PART,0,4061621,1195,9
PART,1,4063027,1421,16
PART,2,3774892,1693,19
PART,3,3669459,285,4
PART,4,6508270,1625,29
PART,5,4655946,2276,19
PART,6,3868594,5075,8
PART,7,4928919,268,5
PART,8,4327973,9938,31
PART,9,6504891,6546,11
PART,0,4061351,1194,9
PART,1,4059541,1443,16
PART,2,3775135,1713,19
PART,3,3669324,285,4
PART,4,6506027,1619,29
PART,5,4656189,2289,19
PART,6,3868433,5076,8
PART,7,4929081,270,5
PART,8,4327919,9939,31
PART,9,6505378,6545,11
PART,0,4062594,1194,9
PART,1,4055540,1444,16
PART,2,3775243,1701,19
PART,3,3669622,286,4
PART,4,6507270,1627,29
PART,5,4656433,2280,19
PART,6,3868919,5073,8
PART,7,4929108,270,5
PART,8,4328081,9939,31
PART,9,6504459,6547,11
PART,0,4062379,1194,9
PART,1,4076216,1442,16
PART,2,3775811,1704,19
PART,3,3669973,285,4
PART,4,6509054,1619,29
PART,5,4656190,2292,19
PART,6,3868163,5081,8
PART,7,4928081,274,5
PART,8,4328297,9937,31
PART,9,6506000,6547,11
PART,0,4063676,1195,9
PART,1,4055648,1384,16
PART,2,3776514,1707,19
PART,3,3669460,285,4
PART,4,6509487,1618,29
PART,5,4657190,2290,19
PART,6,3869406,5072,8
PART,7,4928784,269,5
PART,8,4328513,9935,31
PART,9,6507298,6546,11
PART,0,4062892,1193,9
PART,1,4083784,1439,16
PART,2,3776351,1704,19
PART,3,3669486,285,4
PART,4,6508324,1622,29
PART,5,4656568,2286,19
PART,6,3869216,5074,8
PART,7,4929054,275,5
PART,8,4328135,9936,31
PART,9,6506433,6530,11
PART,0,4061189,1192,9
PART,1,4044351,1448,16
PART,2,3775513,1703,19
PART,3,3667486,283,4
PART,4,6508837,1621,29
PART,5,4654676,2283,19
PART,6,3868757,5082,8
PART,7,4928784,265,5
PART,8,4328027,9937,31
PART,9,6506838,6531,11
PART,0,4062135,1191,9
PART,1,4061162,1444,16
PART,2,3775432,1709,19
PART,3,3665919,285,4
PART,4,6507649,1618,29
PART,5,4656729,2295,19
PART,6,3869081,5079,8
PART,7,4928973,268,5
PART,8,4327973,9936,31
PART,9,6507216,6547,11
PART,0,4061378,1193,9
PART,1,4077027,1433,16
PART,2,3773379,1683,19
PART,3,3669675,286,4
PART,4,6506405,1621,29
PART,5,4655838,2285,19
PART,6,3869433,5070,8
PART,7,4928541,269,5
PART,8,4328189,9939,31
PART,9,6505514,6536,11
PART,0,4062027,1194,9
PART,1,4082432,1413,16
PART,2,3862378,1707,19
PART,3,3665811,287,4
PART,4,6509027,1626,29
PART,5,4655675,2283,19
PART,6,3868567,5075,8
PART,7,4928784,269,5
PART,8,4328270,9939,31
PART,9,6505432,6534,11
PART,0,4061108,1195,9
PART,1,4079973,1441,16
PART,2,3775730,1706,19
PART,3,3669811,285,4
PART,4,6507324,1617,29
PART,5,4655217,2282,19
PART,6,3869297,5074,8
PART,7,4929000,269,5
PART,8,4328000,9939,31
PART,9,6506378,6534,11
PART,0,4061541,1194,9
PART,1,4041837,1436,16
PART,2,3861244,1710,19
PART,3,3669703,285,4
PART,4,6509513,1621,29
PART,5,4659216,2289,19
PART,6,3868703,5076,8
PART,7,4928702,265,5
PART,8,4327864,9939,31
PART,9,6505973,6517,11
PART,0,4062325,1194,9
PART,1,4061838,1434,16
PART,2,3859054,1696,19
PART,3,3669946,283,4
PART,4,6506594,1628,29
PART,5,4657648,2281,19
PART,6,3868595,5073,8
PART,7,4928838,264,5
PART,8,4327919,9939,31
PART,9,6505081,6537,11
PART,0,4060595,1195,9
PART,1,4058405,1431,16
PART,2,3775513,1705,19
PART,3,3669595,284,4
PART,4,6508297,1617,29
PART,5,4657675,2285,19
PART,6,3868919,5082,8
PART,7,4928568,272,5
PART,8,4328243,9939,31
PART,9,6505298,6520,11
PART,0,4061946,1194,9
PART,1,4058702,1441,16
PART,2,3860675,1714,19
PART,3,3666514,288,4
PART,4,6506757,1618,29
PART,5,4657243,2280,19
PART,6,3868756,5072,8
PART,7,4928594,269,5
PART,8,4328054,9939,31
PART,9,6505892,6536,11
PART,0,4062297,1194,9
PART,1,4066675,1437,16
PART,2,3774595,1704,19
PART,3,3669676,288,4
PART,4,6506892,1619,29
PART,5,4654567,2273,19
PART,6,3868513,5074,8
PART,7,4928865,269,5
PART,8,4327865,9941,31
PART,9,6505621,6536,11
PART,0,4061352,1195,9
PART,1,4058297,1438,16
PART,2,3776000,1697,19
PART,3,3669568,285,4
PART,4,6508811,1622,29
PART,5,4655648,2276,19
PART,6,3869297,5074,8
PART,7,4928676,270,4
PART,8,4328216,9936,31
PART,9,6504460,6533,11
PART,0,4062676,1193,9
PART,1,4076649,1414,16
PART,2,3776325,1714,19
PART,3,3669486,284,4
PART,4,6507217,1619,29
PART,5,4657918,2286,19
PART,6,3869054,5071,8
PART,7,4928702,268,5
PART,8,4328216,9937,31
PART,9,6506216,6554,11
PART,0,4061811,1191,9
PART,1,4060919,1435,16
PART,2,3775622,1710,19
PART,3,3665838,284,4
PART,4,6507621,1626,29
PART,5,4654676,2283,19
PART,6,3868811,5078,8
PART,7,4928622,268,5
PART,8,4328243,9933,31
PART,9,6506243,6536,11
PART,0,4060351,1192,9
PART,1,4057541,1444,16
PART,2,3777811,1717,19
PART,3,3669648,286,4
PART,4,6507730,1616,29
PART,5,4656054,2286,19
PART,6,3869000,5068,8
PART,7,4928406,273,5
PART,8,4328297,9936,31
PART,9,6505540,6553,11
PART,0,4063244,1195,9
PART,1,4045973,1446,16
PART,2,3776054,1713,19
PART,3,3669757,286,4
PART,4,6508189,1620,29
PART,5,4657730,2285,19
PART,6,3868946,5080,8
PART,7,4929162,275,5
PART,8,4328055,9935,31
PART,9,6506973,6536,11
PART,0,4062460,1191,9
PART,1,4065189,1399,16
PART,2,3775622,1714,19
PART,3,3670189,282,4
PART,4,6508081,1622,29
PART,5,4655703,2282,19
PART,6,3868324,5076,8
PART,7,4929000,269,5
PART,8,4327838,9939,31
PART,9,6505379,6538,11
PART,0,4061729,1194,9
PART,1,4081108,1444,16
PART,2,3777162,1712,19
PART,3,3665487,284,5
PART,4,6506702,1621,29
PART,5,4656865,2288,19
PART,6,3868271,5082,8
PART,7,4928595,265,5
PART,8,4327973,9938,31
PART,9,6505325,6536,11
PART,0,4061919,1194,9
PART,1,4044162,1424,16
PART,2,3776055,1709,19
PART,3,3666676,287,4
PART,4,6508082,1624,29
PART,5,4658487,2285,19
PART,6,3869541,5073,8
PART,7,4928568,269,5
PART,8,4328270,9938,31
PART,9,6506622,6536,11
PART,0,4061568,1194,9
PART,1,4061163,1436,16
PART,2,3775432,1698,19
PART,3,3669405,285,4
PART,4,6508730,1618,29
PART,5,4655081,2287,19
PART,6,3869190,5077,8
PART,7,4928594,269,5
PART,8,4328108,9938,31
PART,9,6505000,6537,11
PART,0,4061000,1194,9
PART,1,4061622,1443,16
PART,2,3861648,1712,19
PART,3,3669432,285,4
PART,4,6507460,1613,29
PART,5,4656757,2294,19
PART,6,3868946,5070,8
PART,7,4928460,266,5
PART,8,4328108,9938,31
PART,9,6505405,6536,11
PART,0,4061081,1194,9
PART,1,4082027,1439,16
PART,2,3775486,1709,19
PART,3,3669433,281,4
PART,4,6506541,1620,29
PART,5,4656216,2281,19
PART,6,3868487,5077,8
PART,7,4928838,268,5
PART,8,4327757,9939,31
PART,9,6505325,6536,11
PART,0,4061919,1194,9
PART,1,4061162,1445,16
PART,2,3774783,1704,19
PART,3,3670027,286,4
PART,4,6507460,1621,29
PART,5,4656190,2290,19
PART,6,3868838,5081,8
PART,7,4928567,268,5
PART,8,4327784,9939,31
PART,9,6505487,6537,11
PART,0,4060729,1194,9
PART,1,4043648,1432,16
PART,2,3775459,1704,19
PART,3,3669648,284,4
PART,4,6506973,1619,29
PART,5,4656946,2287,19
PART,6,3868756,5070,8
PART,7,4928811,268,5
PART,8,4328595,9936,31
PART,9,6507162,6546,11
PART,0,4061973,1194,9
PART,1,4046676,1438,16
PART,2,3776460,1708,19
PART,3,3669811,285,4
PART,4,6507757,1617,29
PART,5,4656703,2291,19
PART,6,3869783,5073,8
PART,7,4928757,269,5
PART,8,4328406,9935,31
PART,9,6505487,6543,11
PART,0,4061324,1195,9
PART,1,4063270,1430,16
PART,2,3775757,1692,19
PART,3,3669514,287,4
PART,4,6508135,1624,29
PART,5,4657891,2283,19
PART,6,3869216,5064,8
PART,7,4928837,269,5
PART,8,4328000,9933,31
PART,9,6506568,6546,11
PART,0,4061244,1192,9
PART,1,4042405,1437,16
PART,2,3775216,1701,19
PART,3,3669351,285,4
PART,4,6507243,1623,29
PART,5,4657189,2290,19
PART,6,3868027,5071,8
PART,7,4928757,268,5
PART,8,4328081,9937,31
PART,9,6506865,6531,11
PART,0,4061432,1195,9
PART,1,4046297,1441,16
PART,2,3774081,1682,19
PART,3,3669648,282,4
PART,4,6507837,1625,29
PART,5,4657297,2290,19
PART,6,3868270,5070,8
PART,7,4928946,269,5
PART,8,4327865,9940,31
PART,9,6505351,6548,11
PART,0,4062162,1194,9
PART,1,4069433,1399,16
PART,2,3775622,1711,19
PART,3,3670351,285,4
PART,4,6509000,1626,29
PART,5,4655729,2273,19
PART,6,3869081,5075,8
PART,7,4928865,268,5
PART,8,4327837,9939,31
PART,9,6505378,6547,11
PART,0,4062432,1194,9
PART,1,4051297,1440,16
PART,2,3775622,1703,19
PART,3,3669460,285,4
PART,4,6508378,1621,29
PART,5,4656189,2280,19
PART,6,3870784,5088,8
PART,7,4928838,269,5
PART,8,4328189,9938,31
PART,9,6506190,6545,11
PART,0,4061756,1195,9
PART,1,4059189,1437,16
PART,2,3777108,1705,19
PART,3,3671783,287,4
PART,4,6508405,1616,29
PART,5,4657324,2291,19
PART,6,3868973,5088,8
PART,7,4928837,271,5
PART,8,4328244,9939,31
PART,9,6505541,6545,11
PART,0,4061757,1193,9
PART,1,4059973,1429,16
PART,2,3775810,1711,19
PART,3,3669946,283,4
PART,4,6510135,1625,29
PART,5,4656487,2285,19
PART,6,3868729,5071,8
PART,7,4929270,268,5
PART,8,4328081,9939,31
PART,9,6506054,6545,11
PART,0,4062216,1193,9
PART,1,4057513,1426,16
PART,2,3776514,1710,19
PART,3,3669514,284,4
PART,4,6507081,1626,29
PART,5,4655648,2282,19
PART,6,3868973,5078,8
PART,7,4929163,270,5
PART,8,4327973,9939,31
PART,9,6505838,6546,11
PART,0,4062811,1194,9
PART,1,4055000,1428,16
PART,2,3860756,1705,19
PART,3,3670190,282,4
PART,4,6510729,1629,29
PART,5,4658837,2283,19
PART,6,3868270,5080,8
PART,7,4928406,265,5
PART,8,4327919,9938,31
PART,9,6504351,6548,11
PART,0,4063135,1195,9
PART,1,4059514,1427,16
PART,2,3858973,1704,19
PART,3,3669648,284,4
PART,4,6506838,1620,29
PART,5,4659243,2292,19
PART,6,3868622,5080,8
PART,7,4928811,269,5
PART,8,4328000,9938,31
PART,9,6506541,6547,11
PART,0,4060541,1194,9
PART,1,4081946,1410,16
PART,2,3860271,1689,19
PART,3,3669730,283,4
PART,4,6507190,1622,29
PART,5,4657595,2287,19
PART,6,3868865,5083,8
PART,7,4928189,267,5
PART,8,4328324,9936,31
PART,9,6506379,6546,11
PART,0,4061676,1194,9
PART,1,4059514,1436,16
PART,2,3775432,1714,19
PART,3,3669648,287,4
PART,4,6509568,1624,29
PART,5,4657189,2286,19
PART,6,3868756,5073,8
PART,7,4928514,269,5
PART,8,4328622,9935,31
PART,9,6506108,6547,11
PART,0,4062163,1193,9
PART,1,4058919,1435,16
PART,2,3775675,1710,19
PART,3,3669622,286,5
PART,4,6508784,1617,29
PART,5,4656676,2288,19
PART,6,3868244,5083,8
PART,7,4929325,277,5
PART,8,4328135,9936,31
PART,9,6505487,6545,11
PART,0,4061135,1191,9
PART,1,4063892,1436,16
PART,2,3861892,1710,19
PART,3,3665756,285,4
PART,4,6510487,1624,29
PART,5,4656244,2279,19
PART,6,3868081,5077,8
PART,7,4928568,268,5
PART,8,4328054,9936,31
PART,9,6505433,6547,11
PART,0,4063135,1191,9
PART,1,4060270,1435,16
PART,2,3777081,1714,19
PART,3,3669621,283,4
PART,4,6507622,1621,29
PART,5,4658351,2285,19
PART,6,3868946,5078,8
PART,7,4928595,269,5
PART,8,4328135,9935,31
PART,9,6505217,6546,11
PART,0,4062351,1194,9
PART,1,4057216,1436,16
PART,2,3775838,1705,19
PART,3,3669676,283,4
PART,4,6507540,1617,29
PART,5,4657325,2287,19
PART,6,3868730,5078,8
PART,7,4928567,269,5
PART,8,4328351,9935,31
PART,9,6506757,6547,11
PART,0,4061189,1194,9
PART,1,4041892,1418,16
PART,2,3775649,1712,19
PART,3,3669919,284,4
PART,4,6506487,1617,29
PART,5,4656568,2296,19
PART,6,3868783,5076,8
PART,7,4929135,269,5
PART,8,4328027,9933,31
PART,9,6506946,6548,11
PART,0,4061838,1194,9
PART,1,4041108,1439,16
PART,2,3775811,1709,19
PART,3,3669405,285,4
PART,4,6508486,1626,29
PART,5,4655432,2287,19
PART,6,3868811,5080,8
PART,7,4928810,268,5
PART,8,4327838,9940,31
PART,9,6507081,6546,11
PART,0,4061946,1194,9
PART,1,4058892,1432,16
PART,2,3776135,1695,19
PART,3,3669270,288,4
PART,4,6505811,1617,29
PART,5,4656459,2291,19
PART,6,3868622,5068,8
PART,7,4929000,268,5
PART,8,4327837,9937,31
PART,9,6505054,6546,11
PART,0,4060784,1194,9
PART,1,4087135,1433,16
PART,2,3776621,1707,19
PART,3,3669567,283,4
PART,4,6506513,1622,29
PART,5,4655973,2291,19
PART,6,3869216,5083,8
PART,7,4929000,267,5
PART,8,4328244,9938,31
PART,9,6505054,6521,11
PART,0,4061783,1195,9
PART,1,4060703,1426,16
PART,2,3776000,1708,19
PART,3,3669946,282,4
PART,4,6506595,1624,29
PART,5,4655622,2279,19
PART,6,3868676,5080,8
PART,7,4928784,269,5
PART,8,4328054,9938,31
PART,9,6506783,6537,11
PART,0,4061459,1191,9
PART,1,4063757,1429,16
PART,2,3860919,1719,19
PART,3,3669702,288,4
PART,4,6505892,1618,29
PART,5,4659162,2286,19
PART,6,3868919,5079,8
PART,7,4928703,268,5
PART,8,4328000,9938,31
PART,9,6504757,6533,11
PART,0,4063000,1194,9
PART,1,4060675,1428,16
PART,2,3775676,1715,19
PART,3,3669675,285,4
PART,4,6507324,1616,29
PART,5,4656297,2288,19
PART,6,3868838,5077,8
PART,7,4929000,268,5
PART,8,4327919,9939,31
PART,9,6505784,6536,11
PART,0,4061271,1194,9
PART,1,4081000,1439,16
PART,2,3859649,1715,19
PART,3,3669676,281,4
PART,4,6508243,1622,29
PART,5,4658379,2291,19
PART,6,3868676,5078,8
PART,7,4928811,268,5
PART,8,4328000,9939,31
PART,9,6506054,6538,11
PART,0,4061973,1194,9
PART,1,4081406,1438,16
PART,2,3775649,1698,19
PART,3,3669702,285,4
PART,4,6508540,1622,29
PART,5,4656730,2293,19
PART,6,3868730,5071,8
PART,7,4928540,268,5
PART,8,4328243,9937,31
PART,9,6506243,6538,11
PART,0,4060837,1195,9
PART,1,4062810,1441,16
PART,2,3859594,1695,19
PART,3,3670351,284,4
PART,4,6510352,1617,29
PART,5,4657622,2295,19
PART,6,3868730,5068,8
PART,7,4928540,268,5
PART,8,4328108,9935,31
PART,9,6506433,6537,11
PART,0,4061270,1194,9
PART,1,4084486,1421,16
PART,2,3773621,1684,19
PART,3,3666540,287,4
PART,4,6505621,1613,29
PART,5,4657621,2298,19
PART,6,3868081,5094,8
PART,7,4929352,277,5
PART,8,4328540,9935,31
PART,9,6505406,6537,11
PART,0,4061541,1192,9
PART,1,4079946,1434,16
PART,2,3776513,1714,19
PART,3,3665622,285,4
PART,4,6509811,1620,29
PART,5,4659595,2299,19
PART,6,3868865,5076,8
PART,7,4928892,269,5
PART,8,4327973,9939,31
PART,9,6506946,6537,11
PART,0,4062892,1194,9
PART,1,4081324,1398,16
PART,2,3776081,1699,19
PART,3,3669514,283,4
PART,4,6508055,1626,29
PART,5,4656757,2284,19
PART,6,3869136,5068,8
PART,7,4928594,268,5
PART,8,4328217,9938,31
PART,9,6506595,6537,11
PART,0,4064325,1191,9
PART,1,4060676,1423,16
PART,2,3775676,1711,19
PART,3,3669784,283,4
PART,4,6507784,1626,29
PART,5,4656487,2293,19
PART,6,3868838,5079,8
PART,7,4928973,269,5
PART,8,4327919,9938,31
PART,9,6506243,6536,11
PART,0,4061324,1194,9
PART,1,4057892,1437,16
PART,2,3859487,1702,19
PART,3,3665703,284,4
PART,4,6508460,1626,29
PART,5,4657838,2280,19
PART,6,3868567,5080,8
PART,7,4928811,269,5
PART,8,4327892,9939,31
PART,9,6506595,6533,11
PART,0,4062162,1191,9
PART,1,4041378,1437,16
PART,2,3775351,1710,19
PART,3,3665487,282,4
PART,4,6506352,1622,29
PART,5,4657297,2284,19
PART,6,3868892,5074,8
PART,7,4928649,268,5
PART,8,4327703,9937,31
PART,9,6505919,6534,11
PART,0,4062108,1193,9
PART,1,4059757,1435,16
PART,2,3776676,1710,19
PART,3,3669189,281,4
PART,4,6507162,1622,29
PART,5,4656945,2288,19
PART,6,3869000,5073,8
PART,7,4928622,270,5
PART,8,4327676,9939,31
PART,9,6506892,6536,11
PART,0,4061432,1194,9
PART,1,4062324,1434,16
PART,2,3776081,1705,19
PART,3,3669595,285,5
PART,4,6507568,1625,29
PART,5,4658135,2290,19
PART,6,3868433,5077,8
PART,7,4929000,267,5
PART,8,4327919,9936,31
PART,9,6505676,6538,11
PART,0,4062243,1194,9
PART,1,4043703,1438,16
PART,2,3774135,1682,19
PART,3,3669730,286,4
PART,4,6508973,1625,29
PART,5,4656919,2285,19
PART,6,3868162,5076,8
PART,7,4928622,268,5
PART,8,4327918,9937,31
PART,9,6504189,6537,11
PART,0,4060730,1194,9
PART,1,4077379,1447,16
PART,2,3776459,1707,19
PART,3,3669568,283,4
PART,4,6507163,1620,29
PART,5,4655217,2285,19
PART,6,3869189,5076,8
PART,7,4928919,267,5
PART,8,4328297,9937,31
PART,9,6506973,6537,11
PART,0,4062352,1195,9
PART,1,4083324,1440,16
PART,2,3775838,1704,19
PART,3,3669757,284,4
PART,4,6507973,1619,29
PART,5,4655081,2290,19
PART,6,3868729,5079,8
PART,7,4928730,269,5
PART,8,4328270,9936,31
PART,9,6505784,6536,11
PART,0,4062676,1194,9
PART,1,4045649,1436,16
PART,2,3774595,1706,19
PART,3,3670352,284,4
PART,4,6508946,1626,29
PART,5,4654325,2278,19
PART,6,3869568,5079,8
PART,7,4929270,275,5
PART,8,4328054,9933,31
PART,9,6505270,6536,11
PART,0,4063324,1191,9
PART,1,4061460,1442,16
PART,2,3775756,1708,19
PART,3,3671811,283,4
PART,4,6508514,1622,29
PART,5,4656595,2289,19
PART,6,3868622,5079,8
PART,7,4928540,269,5
PART,8,4328189,9937,31
PART,9,6505216,6537,11
PART,0,4062730,1191,9
PART,1,4064514,1446,16
PART,2,3775540,1699,19
PART,3,3669972,284,4
PART,4,6506352,1611,29
PART,5,4657163,2297,19
PART,6,3868729,5071,8
PART,7,4928892,269,5
PART,8,4328189,9935,31
PART,9,6506595,6546,11
PART,0,4062892,1191,9
PART,1,4063297,1435,16
PART,2,3859216,1704,19
PART,3,3669784,284,4
PART,4,6506352,1613,29
PART,5,4656892,2295,19
PART,6,3869270,5071,8
PART,7,4928622,266,5
PART,8,4328703,9932,31
PART,9,6507000,6547,11
PART,0,4061811,1190,9
PART,1,4042838,1437,16
PART,2,3776648,1716,19
PART,3,3665243,286,4
PART,4,6506919,1617,29
PART,5,4657783,2292,19
PART,6,3868216,5070,8
PART,7,4929136,269,5
PART,8,4328081,9936,31
PART,9,6505351,6549,11
PART,0,4062109,1194,9
PART,1,4093378,1437,16
PART,2,3773946,1677,19
PART,3,3671703,280,4
PART,4,6507460,1619,29
PART,5,4656730,2286,19
PART,6,3869486,5072,8
PART,7,4929000,269,5
PART,8,4327973,9939,31
PART,9,6506595,6543,11
PART,0,4061000,1194,9
PART,1,4086676,1423,16
PART,2,3776649,1715,19
PART,3,3671946,284,4
PART,4,6506919,1619,29
PART,5,4656406,2279,19
PART,6,3869135,5072,8
PART,7,4928919,268,5
PART,8,4327703,9939,31
PART,9,6505324,6545,11
PART,0,4064432,1193,9
PART,1,4061135,1434,16
PART,2,3861162,1714,19
PART,3,3669865,284,4
PART,4,6506676,1618,29
PART,5,4657675,2284,19
PART,6,3868946,5082,8
PART,7,4928676,266,5
PART,8,4327810,9939,31
PART,9,6506135,6548,11
PART,0,4062135,1196,9
PART,1,4077486,1427,16
PART,2,3775406,1717,19
PART,3,3669865,283,4
PART,4,6507892,1620,29
PART,5,4658648,2285,19
PART,6,3868837,5071,8
PART,7,4928270,268,5
PART,8,4328054,9939,31
PART,9,6505675,6546,11
PART,0,4062243,1194,9
PART,1,4040568,1437,16
PART,2,3777297,1721,19
PART,3,3669919,287,4
PART,4,6507810,1618,29
PART,5,4655757,2283,19
PART,6,3868703,5071,8
PART,7,4928946,269,5
PART,8,4328027,9936,31
PART,9,6505865,6529,11
PART,0,4061108,1194,9
PART,1,4073622,1430,16
PART,2,3775351,1716,19
PART,3,3669568,284,4
PART,4,6506703,1621,29
PART,5,4657946,2286,19
PART,6,3868190,5081,8
PART,7,4928621,266,5
PART,8,4328054,9940,31
PART,9,6506946,6547,11
PART,0,4061838,1194,9
PART,1,4082730,1436,16
PART,2,3776946,1728,19
PART,3,3669621,286,4
PART,4,6507379,1622,29
PART,5,4655756,2284,19
PART,6,3867838,5079,8
PART,7,4928838,270,5
PART,8,4327865,9940,31
PART,9,6505513,6547,11
PART,0,4060864,1194,9
PART,1,4065486,1434,16
PART,2,3861729,1725,19
PART,3,3669946,283,4
PART,4,6507297,1624,29
PART,5,4658379,2288,19
PART,6,3868243,5077,8
PART,7,4928486,265,5
PART,8,4327892,9938,31
PART,9,6506676,6539,11
PART,0,4077162,1191,9
PART,1,4062865,1422,16
PART,2,3775622,1696,19
