Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6459621,820,11
PART,0,4018108,489,9
PART,1,4050216,595,16
PART,2,3665811,497,19
PART,3,3662946,128,5
PART,4,6453703,987,29
PART,5,4551135,1113,19
PART,6,3864405,4882,8
PART,7,4926379,158,5
PART,8,4331730,9915,31
PART,9,6462568,813,11
PART,0,4017973,481,9
PART,1,4047378,531,16
PART,2,3615054,469,19
PART,3,3662594,120,4
PART,4,6454000,997,29
PART,5,4548216,1074,19
PART,6,3864622,4880,8
PART,7,4926621,165,5
PART,8,4331892,9920,31
PART,9,6460649,781,11
PART,0,4018406,499,9
PART,1,4053891,571,16
PART,2,3614486,481,19
PART,3,3662513,119,4
PART,4,6451703,990,29
PART,5,4548270,1093,19
PART,6,3863270,4881,8
PART,7,4926379,169,5
PART,8,4331378,9917,31
PART,9,6461433,815,11
PART,0,4022648,546,9
PART,1,4038811,601,16
PART,2,3616784,517,19
PART,3,3662919,128,5
PART,4,6456109,1036,29
PART,5,4550811,1138,19
PART,6,3864135,4907,8
PART,7,4925919,151,5
PART,8,4331702,9927,31
PART,9,6463000,997,11
PART,0,4020459,527,9
PART,1,4048405,585,16
PART,2,3616486,502,19
PART,3,3664811,145,4
PART,4,6457406,1035,29
PART,5,4549027,1112,19
PART,6,3864621,4915,8
PART,7,4926433,145,5
PART,8,4331108,9914,31
PART,9,6459892,821,11
PART,0,4019379,506,9
PART,1,4049540,590,16
PART,2,3614730,479,19
PART,3,3664757,125,4
PART,4,6452703,992,29
PART,5,4550027,1117,19
PART,6,3863973,4882,8
PART,7,4926325,160,5
PART,8,4331702,9908,31
PART,9,6460136,784,11
PART,0,4018135,479,9
PART,1,4040351,570,16
PART,2,3614568,465,19
PART,3,3662487,122,4
PART,4,6453459,979,29
PART,5,4549000,1096,19
PART,6,3866622,4915,8
PART,7,4926487,156,5
PART,8,4331676,9916,31
PART,9,6462703,748,11
PART,0,4018865,501,9
PART,1,4045243,566,16
PART,2,3618406,489,19
PART,3,3662838,121,4
PART,4,6454216,1000,29
PART,5,4548837,1095,19
PART,6,3864865,4911,8
PART,7,4926757,164,5
PART,8,4331459,9915,31
PART,9,6462027,788,11
PART,0,4017595,484,9
PART,1,4035730,578,16
PART,2,3616649,496,19
PART,3,3662783,124,5
PART,4,6455270,995,29
PART,5,4552027,1130,19
PART,6,3866244,4920,8
PART,7,4926487,159,5
PART,8,4331649,9913,31
PART,9,6462378,848,11
PART,0,4019406,495,9
PART,1,4042136,587,16
PART,2,3615297,477,19
PART,3,3663000,121,4
PART,4,6454595,1004,29
PART,5,4549000,1088,19
PART,6,3864378,4911,8
PART,7,4925838,147,5
PART,8,4331297,9912,31
PART,9,6461973,801,11
PART,0,4017081,484,9
PART,1,4050460,578,16
PART,2,3614595,471,19
PART,3,3662379,124,4
PART,4,6452379,971,29
PART,5,4547243,1087,19
PART,6,3864000,4908,8
PART,7,4926297,158,5
PART,8,4331459,9905,31
PART,9,6461784,813,11
PART,0,4020243,513,9
PART,1,4051567,614,16
PART,2,3617271,526,19
PART,3,3665027,125,4
PART,4,6457108,1033,29
PART,5,4551757,1128,19
PART,6,3862919,4900,8
PART,7,4926351,165,5
PART,8,4331108,9929,31
PART,9,6464595,993,11
PART,0,4019945,519,9
PART,1,4050892,571,16
PART,2,3616216,494,19
PART,3,3662244,115,4
PART,4,6459325,1034,29
PART,5,4550351,1120,19
PART,6,3865838,4897,8
PART,7,4926027,161,5
PART,8,4331702,9901,31
PART,9,6462135,860,11
PART,0,4018270,494,9
PART,1,4051891,590,16
PART,2,3614757,484,19
PART,3,3662108,120,4
PART,4,6454568,1001,29
PART,5,4549406,1106,19
PART,6,3866189,4888,8
PART,7,4926243,158,5
PART,8,4332244,9903,31
PART,9,6460594,805,11
PART,0,4017513,479,9
PART,1,4041406,557,16
PART,2,3614811,475,19
PART,3,3662244,118,4
PART,4,6453054,1001,29
PART,5,4548405,1089,19
PART,6,3861892,4888,8
PART,7,4928081,165,5
PART,8,4332000,9929,31
PART,9,6462162,877,11
PART,0,4017784,491,9
PART,1,4050000,581,16
PART,2,3616243,488,19
PART,3,3662541,123,5
PART,4,6453756,1013,29
PART,5,4549405,1105,19
PART,6,3867567,4898,8
PART,7,4926487,162,5
PART,8,4330594,9903,31
PART,9,6462189,810,11
PART,0,4017216,477,9
PART,1,4049730,571,16
PART,2,3616027,510,19
PART,3,3664757,116,4
PART,4,6454811,1002,29
PART,5,4549514,1088,19
PART,6,3864649,4883,8
PART,7,4926513,162,5
PART,8,4331135,9924,31
PART,9,6462189,840,11
PART,0,4016486,477,9
PART,1,4045351,558,16
PART,2,3615162,490,19
PART,3,3662432,120,4
PART,4,6451756,978,29
PART,5,4545973,1052,19
PART,6,3864513,4882,8
PART,7,4925892,162,5
PART,8,4331621,9921,31
PART,9,6459757,773,11
PART,0,4017540,493,9
PART,1,4050513,588,16
PART,2,3617000,504,19
PART,3,3664811,117,5
PART,4,6453352,1003,29
PART,5,4549054,1103,19
PART,6,3864244,4899,8
PART,7,4926000,142,5
PART,8,4329784,9900,31
PART,9,6459595,835,11
PART,0,4022540,548,9
PART,1,4025621,613,16
PART,2,3617000,522,19
PART,3,3662783,126,5
PART,4,6457676,1033,29
PART,5,4550244,1141,19
PART,6,3866460,4921,8
PART,7,4926837,173,5
PART,8,4331784,9931,31
PART,9,6463378,1009,11
PART,0,4022513,523,9
PART,1,4046513,576,16
PART,2,3666108,494,19
PART,3,3668135,145,4
PART,4,6457540,1017,29
PART,5,4550243,1118,19
PART,6,3866703,4921,8
PART,7,4926270,154,5
PART,8,4331000,9909,31
PART,9,6461757,834,11
PART,0,4018622,489,9
PART,1,4054027,609,16
PART,2,3614406,472,19
PART,3,3662838,123,4
PART,4,6454919,993,29
PART,5,4549568,1111,19
PART,6,3868298,4909,8
PART,7,4926622,156,5
PART,8,4331162,9913,31
PART,9,6459865,783,11
PART,0,4016108,478,9
PART,1,4047351,585,16
PART,2,3615378,475,19
PART,3,3665405,119,4
PART,4,6453973,980,29
PART,5,4547460,1077,19
PART,6,3865622,4889,8
PART,7,4927649,147,5
PART,8,4331054,9920,31
PART,9,6460541,829,11
PART,0,4018325,490,9
PART,1,4054297,593,16
PART,2,3615568,500,19
PART,3,3662622,128,4
PART,4,6453352,996,29
PART,5,4548351,1088,19
PART,6,3863459,4883,8
PART,7,4926081,147,5
PART,8,4331567,9921,31
PART,9,6461919,793,11
PART,0,4019946,504,9
PART,1,4049460,588,16
PART,2,3614243,477,19
PART,3,3662540,127,5
PART,4,6454487,989,29
PART,5,4550541,1122,19
PART,6,3865729,4901,8
PART,7,4926325,160,5
PART,8,4332270,9913,31
PART,9,6462055,746,11
PART,0,4016486,464,9
PART,1,4047270,582,16
PART,2,3614027,479,19
PART,3,3665163,121,5
PART,4,6454486,997,29
PART,5,4547108,1062,19
PART,6,3865486,4900,8
PART,7,4926081,136,5
PART,8,4331162,9913,31
PART,9,6460676,848,11
PART,0,4019432,508,9
PART,1,4045540,599,16
PART,2,3616324,495,19
PART,3,3662405,121,4
PART,4,6455135,998,29
PART,5,4550324,1117,19
PART,6,3865081,4898,8
PART,7,4926757,163,5
PART,8,4329730,9890,31
PART,9,6461919,817,11
PART,0,4020297,522,9
PART,1,4049270,611,16
PART,2,3616162,503,19
PART,3,3662730,127,4
PART,4,6458271,1054,29
PART,5,4551838,1140,19
PART,6,3865271,4919,8
PART,7,4926811,174,5
PART,8,4332270,9931,31
PART,9,6462837,1007,11
PART,0,4021162,534,9
PART,1,4054054,579,16
PART,2,3617270,516,19
PART,3,3664919,145,4
PART,4,6458351,1029,29
PART,5,4551918,1122,19
PART,6,3865487,4916,8
PART,7,4926298,159,5
PART,8,4330973,9924,31
PART,9,6460730,857,11
PART,0,4017351,484,9
PART,1,4049946,591,16
PART,2,3664514,491,19
PART,3,3663270,118,5
PART,4,6454865,1007,29
PART,5,4549460,1118,19
PART,6,3867324,4903,8
PART,7,4926054,151,5
PART,8,4331432,9923,31
PART,9,6460973,875,11
PART,0,4018163,485,9
PART,1,4049919,588,16
PART,2,3614000,467,19
PART,3,3662811,120,5
PART,4,6453648,994,29
PART,5,4550433,1100,19
PART,6,3866081,4917,8
PART,7,4926406,146,5
PART,8,4331297,9914,31
PART,9,6462567,828,11
PART,0,4019622,504,9
PART,1,4050919,580,16
PART,2,3615865,499,19
PART,3,3662595,121,5
PART,4,6457513,1010,29
PART,5,4550027,1120,19
PART,6,3865082,4913,8
PART,7,4926730,170,5
PART,8,4330568,9908,31
PART,9,6460136,840,11
PART,0,4016784,487,9
PART,1,4050405,580,17
PART,2,3615757,491,19
PART,3,3662216,119,4
PART,4,6454271,1014,29
PART,5,4549514,1094,19
PART,6,3864784,4900,8
PART,7,4926514,158,5
PART,8,4331189,9911,31
PART,9,6462270,790,11
PART,0,4016325,482,9
PART,1,4045108,581,16
PART,2,3664433,468,19
PART,3,3662487,122,4
PART,4,6455730,1011,29
PART,5,4547865,1082,19
PART,6,3865460,4908,8
PART,7,4926649,160,5
PART,8,4331730,9921,31
PART,9,6462919,842,11
PART,0,4017378,482,9
PART,1,4044865,562,16
PART,2,3615487,477,19
PART,3,3662649,120,5
PART,4,6451000,961,29
PART,5,4548676,1095,19
PART,6,3864540,4897,8
PART,7,4926432,162,5
PART,8,4331594,9908,31
PART,9,6460433,825,11
PART,0,4023108,518,9
PART,1,4036297,622,16
PART,2,3616811,519,19
PART,3,3662837,117,4
PART,4,6456622,1045,29
PART,5,4553919,1158,19
PART,6,3864379,4914,8
PART,7,4926189,159,5
PART,8,4331432,9926,31
PART,9,6462081,1031,11
PART,0,4019055,516,9
PART,1,4052190,574,16
PART,2,3616054,493,19
PART,3,3663081,120,4
PART,4,6456459,1027,29
PART,5,4548108,1091,19
PART,6,3864298,4914,8
PART,7,4926135,141,5
PART,8,4331000,9916,31
PART,9,6460432,849,11
PART,0,4020243,485,9
PART,1,4049946,601,16
PART,2,3614406,476,19
PART,3,3662567,122,5
PART,4,6456027,1004,29
PART,5,4548703,1089,19
PART,6,3863865,4889,8
PART,7,4925946,152,5
PART,8,4331406,9922,31
PART,9,6459811,760,11
PART,0,4016000,476,9
PART,1,4046622,574,16
PART,2,3613892,472,19
PART,3,3662487,118,5
PART,4,6454081,1001,29
PART,5,4547784,1089,19
PART,6,3866675,4899,8
PART,7,4926270,147,5
PART,8,4331081,9914,31
PART,9,6461216,732,11
PART,0,4017784,493,9
PART,1,4050729,579,16
PART,2,3616324,514,19
PART,3,3665054,118,4
PART,4,6453676,1003,29
PART,5,4549973,1105,19
PART,6,3865216,4886,8
PART,7,4925946,147,5
PART,8,4331108,9897,31
PART,9,6460649,845,11
PART,0,4017270,493,9
PART,1,4041838,560,16
PART,2,3616919,511,19
PART,3,3664676,115,5
PART,4,6456378,1024,29
PART,5,4546946,1082,19
PART,6,3864729,4912,8
PART,7,4925702,151,5
PART,8,4330730,9916,31
PART,9,6460973,766,11
PART,0,4018108,504,9
PART,1,4038433,557,16
PART,2,3615027,490,19
PART,3,3662622,114,4
PART,4,6453810,989,29
PART,5,4546865,1073,19
PART,6,3864838,4911,8
PART,7,4926081,144,5
PART,8,4330892,9914,31
PART,9,6462622,877,11
PART,0,4017946,486,9
PART,1,4049460,567,16
PART,2,3614163,476,19
PART,3,3664784,117,5
PART,4,6452973,979,29
PART,5,4550163,1115,19
PART,6,3865243,4911,8
PART,7,4925810,156,5
PART,8,4331540,9915,31
PART,9,6461865,844,11
PART,0,4023676,549,9
PART,1,4048946,608,16
PART,2,3617567,529,19
PART,3,3664946,124,5
PART,4,6458217,1033,29
PART,5,4551838,1137,19
PART,6,3864459,4891,8
PART,7,4926405,157,5
PART,8,4331594,9922,31
PART,9,6462783,1027,11
PART,0,4020379,522,9
PART,1,4050757,587,16
PART,2,3617946,508,19
PART,3,3663054,124,5
PART,4,6455919,1027,29
PART,5,4551405,1115,19
PART,6,3864622,4889,8
PART,7,4926297,163,5
PART,8,4330892,9910,31
PART,9,6460054,852,11
PART,0,4018244,480,9
PART,1,4054486,598,16
PART,2,3615487,477,19
PART,3,3665054,118,4
PART,4,6455702,988,29
PART,5,4549325,1120,19
PART,6,3866270,4897,8
PART,7,4926297,151,5
PART,8,4331676,9906,31
PART,9,6460243,763,11
PART,0,4018135,479,9
PART,1,4047757,575,16
PART,2,3615676,473,19
PART,3,3662298,116,4
PART,4,6453946,997,29
PART,5,4547487,1085,19
PART,6,3866136,4905,8
PART,7,4926676,164,5
PART,8,4333136,9908,31
PART,9,6462000,816,11
PART,0,4017351,494,9
PART,1,4053811,575,16
PART,2,3617352,504,19
PART,3,3664892,121,4
PART,4,6454973,1014,29
PART,5,4549810,1100,19
PART,6,3865703,4886,8
PART,7,4926432,161,5
PART,8,4330973,9913,31
PART,9,6463027,844,11
PART,0,4015649,464,9
PART,1,4049459,584,16
PART,2,3618216,493,19
PART,3,3664973,120,5
PART,4,6454729,991,29
PART,5,4549108,1090,19
PART,6,3866892,4901,8
PART,7,4926162,155,5
PART,8,4331379,9916,31
PART,9,6461703,802,11
PART,0,4017378,466,9
PART,1,4044649,553,16
PART,2,3615649,478,19
PART,3,3664784,113,4
PART,4,6455433,1001,29
PART,5,4546163,1081,19
PART,6,3864919,4895,8
PART,7,4926675,162,5
PART,8,4331568,9919,31
PART,9,6462621,848,11
PART,0,4018189,494,9
PART,1,4048973,566,16
PART,2,3615081,483,19
PART,3,3664919,118,4
PART,4,6452757,997,29
PART,5,4548892,1102,19
PART,6,3864594,4902,8
PART,7,4926352,151,5
PART,8,4332081,9918,31
PART,9,6461702,836,11
PART,0,4021378,532,9
PART,1,4046324,605,16
PART,2,3617621,522,19
PART,3,3662973,128,4
PART,4,6457513,1033,29
PART,5,4551729,1137,19
PART,6,3863027,4887,8
PART,7,4926730,169,5
PART,8,4332054,9924,31
PART,9,6464271,1052,11
PART,0,4020675,524,9
PART,1,4051027,566,16
PART,2,3667297,512,19
PART,3,3662513,132,4
PART,4,6454702,1030,29
PART,5,4549271,1109,19
PART,6,3865298,4904,8
PART,7,4926567,164,5
PART,8,4330811,9909,31
PART,9,6462756,956,11
PART,0,4018513,503,9
PART,1,4045810,584,16
PART,2,3615325,485,19
PART,3,3665081,122,5
PART,4,6454784,996,29
PART,5,4548325,1092,19
PART,6,3865324,4888,8
PART,7,4926298,158,5
PART,8,4331810,9922,31
PART,9,6463216,909,11
PART,0,4018081,483,9
PART,1,4048486,578,16
PART,2,3614082,459,19
PART,3,3665081,122,4
PART,4,6453810,991,29
PART,5,4547378,1109,19
PART,6,3865027,4887,8
PART,7,4927540,165,5
PART,8,4330973,9916,31
PART,9,6460541,827,11
PART,0,4019000,495,9
PART,1,4044784,580,16
PART,2,3618027,518,19
PART,3,3664757,118,5
PART,4,6456054,1008,29
PART,5,4549189,1108,19
PART,6,3864864,4893,8
PART,7,4926108,147,5
PART,8,4330648,9915,31
PART,9,6461487,841,11
PART,0,4016406,478,9
PART,1,4048513,578,16
PART,2,3617784,493,19
PART,3,3662406,124,4
PART,4,6454406,989,29
PART,5,4551621,1121,19
PART,6,3867433,4902,8
PART,7,4926270,161,5
PART,8,4332054,9918,31
PART,9,6460189,779,11
PART,0,4016649,479,9
PART,1,4048892,575,16
PART,2,3614405,473,19
PART,3,3662540,121,4
PART,4,6455730,986,29
PART,5,4546514,1070,19
PART,6,3866216,4902,8
PART,7,4926243,161,5
PART,8,4333594,9908,31
PART,9,6460217,838,11
PART,0,4018433,495,9
PART,1,4052865,585,16
PART,2,3666297,505,19
PART,3,3664838,120,4
PART,4,6454378,992,29
PART,5,4549216,1117,19
PART,6,3864676,4882,8
PART,7,4926351,158,5
PART,8,4329244,9892,31
PART,9,6460595,815,11
PART,0,4022081,543,9
PART,1,4039891,607,16
PART,2,3617865,528,19
PART,3,3665028,127,5
PART,4,6457811,1040,29
PART,5,4551594,1141,19
PART,6,3865567,4895,8
PART,7,4926162,169,5
PART,8,4331486,9922,31
PART,9,6463783,1142,11
PART,0,4020622,527,9
PART,1,4045487,570,16
PART,2,3616784,510,19
PART,3,3663000,129,4
PART,4,6457324,1030,29
PART,5,4550406,1108,19
PART,6,3867081,4905,8
PART,7,4926243,162,5
PART,8,4331162,9926,31
PART,9,6461946,809,11
PART,0,4020648,514,9
PART,1,4049433,592,17
PART,2,3615081,486,19
PART,3,3662270,123,5
PART,4,6453135,995,29
PART,5,4548027,1097,19
PART,6,3865109,4894,8
PART,7,4926244,163,5
PART,8,4331838,9927,31
PART,9,6463135,812,11
PART,0,4015945,480,9
PART,1,4042811,556,16
PART,2,3615189,480,19
PART,3,3662757,120,5
PART,4,6454486,991,29
PART,5,4547757,1089,19
PART,6,3866000,4899,8
PART,7,4926081,155,5
PART,8,4331352,9916,31
PART,9,6460189,771,11
PART,0,4017054,508,9
PART,1,4041541,557,16
PART,2,3617324,512,19
PART,3,3662756,121,4
PART,4,6451946,1004,29
PART,5,4549865,1115,19
PART,6,3864703,4889,8
PART,7,4926216,160,5
PART,8,4330216,9895,31
PART,9,6461568,773,11
PART,0,4018621,486,9
PART,1,4039649,567,16
PART,2,3668595,514,19
PART,3,3662784,124,4
PART,4,6452865,1006,29
PART,5,4549540,1102,19
PART,6,3866648,4922,8
PART,7,4925784,154,5
PART,8,4331135,9915,31
PART,9,6461379,770,11
PART,0,4018514,503,9
PART,1,4037757,517,16
PART,2,3615351,494,19
PART,3,3662649,123,5
PART,4,6458081,1018,29
PART,5,4549108,1082,19
PART,6,3864541,4906,8
PART,7,4926108,139,5
PART,8,4331513,9914,31
PART,9,6460514,906,11
PART,0,4017649,495,9
PART,1,4026865,567,16
PART,2,3614730,475,19
PART,3,3665027,123,4
PART,4,6453865,1005,29
PART,5,4550243,1105,19
PART,6,3864487,4907,8
PART,7,4926189,143,5
PART,8,4332135,9915,31
PART,9,6462676,866,11
PART,0,4022027,537,9
PART,1,4036406,586,16
PART,2,3615892,514,19
PART,3,3662567,122,4
PART,4,6457891,1051,29
PART,5,4553487,1147,19
PART,6,3865351,4911,8
PART,7,4926756,164,5
PART,8,4331351,9927,31
PART,9,6463027,1061,11
PART,0,4020082,517,9
PART,1,4047891,577,16
PART,2,3666811,504,19
PART,3,3665217,144,5
PART,4,6458676,1024,29
PART,5,4551243,1127,19
PART,6,3862973,4891,8
PART,7,4926622,164,5
PART,8,4330838,9908,31
PART,9,6462378,855,11
PART,0,4019460,500,9
PART,1,4050757,596,16
PART,2,3614946,470,19
PART,3,3662568,120,4
PART,4,6455189,995,29
PART,5,4549784,1109,19
PART,6,3868459,4902,8
PART,7,4926243,158,5
PART,8,4331460,9919,31
PART,9,6460676,829,11
PART,0,4015973,465,9
PART,1,4042135,565,16
PART,2,3614406,473,19
PART,3,3662459,120,4
PART,4,6454622,989,29
PART,5,4547054,1088,19
PART,6,3866189,4913,8
PART,7,4925919,157,5
PART,8,4331216,9917,31
PART,9,6462594,831,11
PART,0,4019838,500,9
PART,1,4042190,573,16
PART,2,3616649,512,19
PART,3,3662729,123,5
PART,4,6455622,1007,29
PART,5,4549433,1112,19
PART,6,3866757,4920,8
PART,7,4926027,158,5
PART,8,4330730,9910,31
PART,9,6462621,866,11
PART,0,4019405,508,9
PART,1,4046649,580,17
PART,2,3616973,516,19
PART,3,3662351,117,5
PART,4,6454946,1017,29
PART,5,4550865,1125,19
PART,6,3865513,4909,8
PART,7,4926379,166,5
PART,8,4331000,9910,31
PART,9,6460324,839,11
PART,0,4018730,495,9
PART,1,4045810,545,16
PART,2,3615460,485,19
PART,3,3662325,115,4
PART,4,6453811,990,29
PART,5,4546351,1077,19
PART,6,3865622,4916,8
PART,7,4926162,160,5
PART,8,4331811,9916,31
PART,9,6460838,870,11
PART,0,4018324,488,9
PART,1,4041649,554,16
PART,2,3614919,480,19
PART,3,3662622,127,4
PART,4,6452973,987,29
PART,5,4550162,1112,19
PART,6,3864405,4905,8
PART,7,4926216,161,5
PART,8,4331135,9909,31
PART,9,6459567,856,11
PART,0,4021568,542,9
PART,1,4046460,574,16
PART,2,3616514,516,19
PART,3,3663108,125,4
PART,4,6458459,1056,29
PART,5,4552892,1149,19
PART,6,3865054,4925,8
PART,7,4926892,169,5
PART,8,4331621,9926,31
PART,9,6465352,1145,11
PART,0,4020486,528,9
PART,1,4052513,576,17
PART,2,3616649,508,19
PART,3,3664838,147,4
PART,4,6458595,1038,29
PART,5,4549730,1119,19
PART,6,3866567,4906,8
PART,7,4925865,145,5
PART,8,4330946,9912,31
PART,9,6462163,953,11
PART,0,4020297,499,9
PART,1,4048811,594,16
PART,2,3665135,485,19
PART,3,3665027,123,5
PART,4,6455081,987,29
PART,5,4549216,1103,19
PART,6,3864946,4888,8
PART,7,4926162,149,5
PART,8,4331082,9916,31
PART,9,6461108,874,11
PART,0,4016405,485,9
PART,1,4046027,562,16
PART,2,3614676,474,19
PART,3,3662649,124,4
PART,4,6454081,994,29
PART,5,4545460,1076,19
PART,6,3865540,4884,8
PART,7,4926081,141,5
PART,8,4331244,9909,31
PART,9,6459946,834,11
PART,0,4018433,507,9
PART,1,4043297,569,16
PART,2,3617486,504,19
PART,3,3662460,122,4
PART,4,6453486,994,29
PART,5,4549081,1110,19
PART,6,3864675,4892,8
PART,7,4926027,160,5
PART,8,4329702,9896,31
PART,9,6460675,894,11
PART,0,4019514,508,9
PART,1,4045945,570,16
PART,2,3616703,505,19
PART,3,3662730,123,4
PART,4,6456757,1010,29
PART,5,4549595,1099,19
PART,6,3865405,4897,8
PART,7,4926568,168,5
PART,8,4332108,9922,31
PART,9,6461352,799,11
PART,0,4018892,505,9
PART,1,4044514,566,16
PART,2,3614405,470,19
PART,3,3664730,115,4
PART,4,6455838,1007,29
PART,5,4549514,1097,19
PART,6,3866324,4901,8
PART,7,4926000,158,5
PART,8,4331514,9917,31
PART,9,6461865,824,11
PART,0,4017892,506,9
PART,1,4046838,565,16
PART,2,3614757,481,19
PART,3,3662513,120,5
PART,4,6451594,981,29
PART,5,4548811,1100,19
PART,6,3864784,4907,8
PART,7,4926379,161,5
PART,8,4332135,9915,31
PART,9,6462243,883,11
PART,0,4021243,527,9
PART,1,4038216,615,16
PART,2,3617298,540,19
PART,3,3663000,124,4
PART,4,6456730,1039,29
PART,5,4551676,1132,19
PART,6,3864649,4916,8
PART,7,4926676,177,5
PART,8,4331108,9913,31
PART,9,6464676,1148,11
PART,0,4020027,517,9
PART,1,4043757,566,16
PART,2,3616540,499,19
PART,3,3665676,152,4
PART,4,6457081,1027,29
PART,5,4548675,1100,19
PART,6,3862946,4899,8
PART,7,4926135,161,5
PART,8,4330568,9922,31
PART,9,6460054,781,11
PART,0,4020919,512,9
PART,1,4043784,598,16
PART,2,3614973,487,19
PART,3,3662675,118,4
PART,4,6457919,1008,29
PART,5,4550676,1120,19
PART,6,3862513,4887,8
PART,7,4926162,152,5
PART,8,4331351,9919,31
PART,9,6460838,832,11
PART,0,4017703,490,9
PART,1,4045432,587,16
PART,2,3614108,475,19
PART,3,3662487,120,4
PART,4,6454432,995,29
PART,5,4549973,1119,19
PART,6,3866487,4910,8
PART,7,4926919,145,5
PART,8,4331000,9913,31
PART,9,6461864,861,11
PART,0,4019730,523,9
PART,1,4046811,595,16
PART,2,3616324,506,19
PART,3,3662676,123,4
PART,4,6454703,1010,29
PART,5,4550135,1101,19
PART,6,3865027,4901,8
PART,7,4926135,157,5
PART,8,4331054,9918,31
PART,9,6460946,816,11
PART,0,4019973,512,9
PART,1,4046460,571,16
PART,2,3615946,500,19
PART,3,3662540,121,5
PART,4,6455027,1010,29
PART,5,4548540,1090,19
PART,6,3866460,4908,8
PART,7,4926054,152,5
PART,8,4331864,9927,31
PART,9,6460352,827,11
PART,0,4018919,475,9
PART,1,4045432,561,16
PART,2,3614378,477,19
PART,3,3662622,121,4
PART,4,6456919,999,29
PART,5,4548865,1075,19
PART,6,3863649,4905,8
PART,7,4926217,155,5
PART,8,4332406,9920,31
PART,9,6460784,894,11
PART,0,4017568,503,9
PART,1,4042405,569,16
PART,2,3613865,472,19
PART,3,3662513,122,5
PART,4,6452136,996,29
PART,5,4547730,1084,19
PART,6,3863108,4895,8
PART,7,4926243,156,5
PART,8,4331540,9923,31
PART,9,6461433,824,11
PART,0,4020730,516,9
PART,1,4047486,607,16
PART,2,3616676,514,19
PART,3,3665081,125,4
PART,4,6456973,1034,29
PART,5,4551135,1129,19
PART,6,3864702,4909,8
PART,7,4926270,166,5
PART,8,4331892,9927,31
PART,9,6463838,1128,11
PART,0,4019135,518,9
PART,1,4041703,576,16
PART,2,3615649,488,19
PART,3,3664703,119,5
PART,4,6455784,1024,29
PART,5,4549783,1096,19
PART,6,3865757,4890,8
PART,7,4926567,164,5
PART,8,4330946,9917,31
PART,9,6463568,902,11
PART,0,4019216,504,9
PART,1,4042892,592,16
PART,2,3613946,474,19
PART,3,3662108,119,5
PART,4,6456324,1004,29
PART,5,4548757,1102,19
PART,6,3864054,4872,8
PART,7,4926351,162,5
PART,8,4332811,9914,31
PART,9,6463892,876,11
PART,0,4016540,477,9
PART,1,4042784,571,16
PART,2,3614649,475,19
PART,3,3664838,117,5
PART,4,6452757,987,29
PART,5,4546595,1065,19
PART,6,3865189,4886,8
PART,7,4926216,158,5
PART,8,4330973,9906,31
PART,9,6463135,780,11
PART,0,4017378,495,9
PART,1,4050783,586,16
PART,2,3616297,504,19
PART,3,3662244,119,4
PART,4,6454838,1009,29
PART,5,4549000,1099,19
PART,6,3864216,4895,8
PART,7,4926243,162,5
PART,8,4331108,9897,31
PART,9,6461729,795,11
PART,0,4017973,502,9
PART,1,4046649,582,16
PART,2,3616433,493,19
PART,3,3663135,120,4
PART,4,6456432,1014,29
PART,5,4549108,1126,19
PART,6,3867000,4902,8
PART,7,4926297,155,5
PART,8,4331838,9926,31
PART,9,6462000,812,11
PART,0,4017730,487,9
PART,1,4041460,535,16
PART,2,3613648,468,19
PART,3,3665081,122,4
PART,4,6453892,976,29
PART,5,4545784,1057,19
PART,6,3862433,4857,8
PART,7,4926433,161,5
PART,8,4331838,9909,31
PART,9,6461108,811,11
PART,0,4016784,479,9
PART,1,4044216,564,16
PART,2,3614838,485,19
PART,3,3663081,124,4
PART,4,6453892,988,29
PART,5,4547675,1098,19
PART,6,3862378,4877,8
PART,7,4926297,142,5
PART,8,4331379,9909,31
PART,9,6459676,775,11
PART,0,4025108,547,9
PART,1,4051594,589,16
PART,2,3617432,530,19
PART,3,3663027,132,4
PART,4,6458649,1045,29
PART,5,4552595,1139,19
PART,6,3865000,4894,8
PART,7,4926216,169,5
PART,8,4331811,9931,31
PART,9,6461108,1051,11
PART,0,4020054,507,9
PART,1,4051784,605,16
PART,2,3617135,511,19
PART,3,3665163,119,5
PART,4,6455946,1026,29
PART,5,4550567,1103,19
PART,6,3865162,4900,8
PART,7,4925919,145,5
PART,8,4330648,9913,31
PART,9,6460243,872,11
PART,0,4020946,503,9
PART,1,4043919,568,16
PART,2,3614351,473,19
PART,3,3662594,126,4
PART,4,6454378,989,29
PART,5,4548351,1114,19
PART,6,3865486,4906,8
PART,7,4926703,160,5
PART,8,4331054,9913,31
PART,9,6461270,746,11
PART,0,4015756,479,9
PART,1,4043081,588,16
PART,2,3614865,475,19
PART,3,3665000,116,4
PART,4,6453433,1000,29
PART,5,4548027,1084,19
PART,6,3865270,4892,8
PART,7,4925973,143,5
PART,8,4331622,9917,31
PART,9,6461135,844,11
PART,0,4019271,520,9
PART,1,4048622,600,16
PART,2,3616406,495,19
PART,3,3662892,120,4
PART,4,6453406,987,29
PART,5,4548405,1075,19
PART,6,3863730,4898,8
PART,7,4926136,160,5
PART,8,4329433,9895,31
PART,9,6461298,806,11
PART,0,4020000,513,9
PART,1,4045513,576,16
PART,2,3615919,488,19
PART,3,3665270,117,4
