Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4682000,54332,16
PART,2,5311891,22282,19
PART,3,3671432,14170,4
PART,4,6613621,7214,29
PART,5,4764270,34186,19
PART,6,3872487,41176,8
PART,7,4932027,649,5
PART,8,4336973,13075,31
PART,9,6520459,43464,11
PART,0,4107298,9586,9
PART,1,4674081,54266,16
PART,2,5418838,22424,19
PART,3,3671189,14189,4
PART,4,6611109,7232,29
PART,5,4764783,34207,19
PART,6,3872055,41137,8
PART,7,4930135,641,5
PART,8,4334514,16528,31
PART,9,6524757,43490,11
PART,0,4105540,9604,9
PART,1,4681217,54279,16
PART,2,5312378,22266,19
PART,3,3668892,14175,4
PART,4,6609514,7229,29
PART,5,4764622,34167,19
PART,6,3872270,41149,8
PART,7,4929892,625,5
PART,8,4334594,16541,31
PART,9,6523973,43472,11
PART,0,4105892,9588,9
PART,1,4670595,54273,16
PART,2,5417297,22401,19
PART,3,3671487,14173,4
PART,4,6611352,7178,29
PART,5,4768378,34155,19
PART,6,3873757,41182,8
PART,7,4929892,643,5
PART,8,4335054,16535,31
PART,9,6523270,43419,11
PART,0,4105432,9606,9
PART,1,4683568,54448,16
PART,2,5311270,22264,19
PART,3,3670919,14168,4
PART,4,6607865,7172,29
PART,5,4767919,34309,19
PART,6,3872784,41135,8
PART,7,4930216,636,5
PART,8,4334676,14279,31
PART,9,6521298,43399,11
PART,0,4104703,9581,9
PART,1,4678541,54219,16
PART,2,5417973,22409,19
PART,3,3671352,14185,4
PART,4,6610433,7210,29
PART,5,4761459,34135,19
PART,6,3872648,41148,8
PART,7,4930432,653,5
PART,8,4334325,11869,31
PART,9,6522054,43423,11
PART,0,4104730,9579,9
PART,1,4673838,54237,16
PART,2,5311378,22271,19
PART,3,3671811,14172,4
PART,4,6611027,7219,29
PART,5,4771324,34415,19
PART,6,3872406,41151,8
PART,7,4930486,634,5
PART,8,4334486,16501,31
PART,9,6519892,43339,11
PART,0,4109838,9615,9
PART,1,4687027,54217,16
PART,2,5313190,22301,19
PART,3,3671216,14150,4
PART,4,6611567,7208,29
PART,5,4763460,34114,19
PART,6,3873270,41188,8
PART,7,4930108,622,5
PART,8,4336784,12487,31
PART,9,6520864,43446,11
PART,0,4112595,9629,9
PART,1,4672487,54108,16
PART,2,5313784,22301,19
PART,3,3670946,14159,4
PART,4,6613027,7225,29
PART,5,4762297,34195,19
PART,6,3872270,41160,8
PART,7,4931351,633,5
PART,8,4336000,14639,31
PART,9,6520270,43410,11
PART,0,4108892,9621,9
PART,1,4678352,54194,16
PART,2,5309324,22270,19
PART,3,3671297,14189,4
PART,4,6615702,7297,29
PART,5,4764513,34213,19
PART,6,3873055,41163,8
PART,7,4929973,635,5
PART,8,4336162,16567,31
PART,9,6521405,43371,11
PART,0,4109271,9591,9
PART,1,4676054,54190,16
PART,2,5313702,22302,19
PART,3,3671108,14159,4
PART,4,6612216,7236,29
PART,5,4762676,34091,19
PART,6,3872081,41141,8
PART,7,4929892,636,5
PART,8,4335378,16525,31
PART,9,6523649,43493,11
PART,0,4106432,9586,9
PART,1,4676406,54232,16
PART,2,5315108,22305,19
PART,3,3671243,14165,4
PART,4,6612162,7215,29
PART,5,4765433,34155,19
PART,6,3873324,41178,8
PART,7,4930460,639,5
PART,8,4335973,16554,31
PART,9,6524270,43395,11
PART,0,4106108,9626,9
PART,1,4667163,54151,16
PART,2,5313838,22332,19
PART,3,3671081,14192,4
PART,4,6614756,7237,29
PART,5,4760054,34094,19
PART,6,3873081,41172,8
PART,7,4929757,630,5
PART,8,4335514,16554,31
PART,9,6521973,43445,11
PART,0,4107973,9603,9
PART,1,4683486,54385,16
PART,2,5313703,22290,19
PART,3,3670973,14176,4
PART,4,6609568,7231,29
PART,5,4766000,34222,19
PART,6,3872541,41179,8
PART,7,4929865,630,5
PART,8,4335243,14314,31
PART,9,6522838,43406,11
PART,0,4106270,9596,9
PART,1,4679244,54258,16
PART,2,5316297,22314,19
PART,3,3671568,14181,4
PART,4,6609865,7196,29
PART,5,4763324,34094,19
PART,6,3872351,41182,8
PART,7,4930270,641,5
PART,8,4335352,15776,31
PART,9,6522162,43465,11
PART,0,4106432,9592,9
PART,1,4684379,54248,16
PART,2,5419081,22368,19
PART,3,3671243,14179,4
PART,4,6611378,7210,29
PART,5,4764081,34125,19
PART,6,3872568,41143,8
PART,7,4930189,636,5
PART,8,4333973,16533,31
PART,9,6521000,43462,11
PART,0,4106135,9607,9
PART,1,4678730,54171,16
PART,2,5307919,22265,19
PART,3,3668216,14185,4
PART,4,6612379,7241,29
PART,5,4763351,34143,19
PART,6,3873054,41155,8
PART,7,4930838,642,5
PART,8,4335135,15362,31
PART,9,6522351,43390,11
PART,0,4106189,9602,9
PART,1,4679702,54317,16
PART,2,5416027,22405,19
PART,3,3671568,14191,4
PART,4,6611756,7256,29
PART,5,4763567,34169,19
PART,6,3873054,41172,8
PART,7,4930135,626,5
PART,8,4335352,16543,31
PART,9,6524163,43388,11
PART,0,4105109,9569,9
PART,1,4671783,54238,16
PART,2,5313946,22294,19
PART,3,3671649,14183,4
PART,4,6610297,7173,29
PART,5,4761946,34126,19
PART,6,3876486,41190,8
PART,7,4930054,637,5
PART,8,4334946,16531,31
PART,9,6522973,43467,11
PART,0,4106379,9558,9
PART,1,4670865,54355,16
PART,2,5315243,22280,19
PART,3,3671541,14190,4
PART,4,6610703,7192,29
PART,5,4766135,34230,19
PART,6,3872919,41196,8
PART,7,4929973,629,5
PART,8,4335325,16540,31
PART,9,6523243,43423,11
PART,0,4109514,9582,9
PART,1,4679135,54283,16
PART,2,5313838,22283,19
PART,3,3671783,14190,4
PART,4,6608216,7147,29
PART,5,4767162,34204,19
PART,6,3871811,41156,8
PART,7,4930352,635,5
PART,8,4334865,14294,31
PART,9,6522243,43461,11
PART,0,4107325,9610,9
PART,1,4675432,54179,16
PART,2,5313432,22279,19
PART,3,3667567,14173,4
PART,4,6613324,7276,29
PART,5,4763433,34092,19
PART,6,3872892,41185,8
PART,7,4930109,636,5
PART,8,4335783,16562,31
PART,9,6524676,43442,11
PART,0,4108351,9555,9
PART,1,4671973,54092,16
PART,2,5313703,22320,19
PART,3,3671649,14175,4
PART,4,6610729,7249,29
PART,5,4767054,34277,19
PART,6,3873730,41188,8
PART,7,4930270,624,5
PART,8,4336270,13444,31
PART,9,6521837,43436,11
PART,0,4107162,9572,9
PART,1,4673811,54347,16
PART,2,5312162,22293,19
PART,3,3671189,14178,4
PART,4,6612784,7291,29
PART,5,4765271,34207,19
PART,6,3873379,41185,8
PART,7,4930136,634,5
PART,8,4335918,16572,31
PART,9,6522405,43385,11
PART,0,4106703,9602,9
PART,1,4681919,54387,16
PART,2,5314405,22292,19
PART,3,3671513,14161,4
PART,4,6610919,7232,29
PART,5,4763865,34128,19
PART,6,3872054,41168,8
PART,7,4929973,626,5
PART,8,4335513,16549,31
PART,9,6524000,43446,11
PART,0,4105433,9539,9
PART,1,4686162,54351,16
PART,2,5312271,22273,19
PART,3,3672135,14175,4
PART,4,6613568,7236,29
PART,5,4763135,34192,19
PART,6,3872757,41174,8
PART,7,4929946,639,5
PART,8,4334784,16474,31
PART,9,6523379,43401,11
PART,0,4109595,9628,9
PART,1,4681162,54433,16
PART,2,5314162,22300,19
PART,3,3671081,14161,5
PART,4,6614108,7273,29
PART,5,4767027,34242,19
PART,6,3872541,41177,8
PART,7,4929918,638,5
PART,8,4334864,16539,31
PART,9,6523324,43381,11
PART,0,4105892,9584,9
PART,1,4684865,54467,16
PART,2,5418108,22439,19
PART,3,3671487,14182,4
PART,4,6611810,7201,29
PART,5,4772486,34391,19
PART,6,3872756,41174,8
PART,7,4930054,629,5
PART,8,4334243,16501,31
PART,9,6523243,43493,11
PART,0,4105108,9619,9
PART,1,4678568,54372,16
PART,2,5312892,22288,19
PART,3,3671595,14184,4
PART,4,6609189,7173,29
PART,5,4763946,34092,19
PART,6,3873162,41186,8
PART,7,4929838,639,5
PART,8,4334568,16496,31
PART,9,6523324,43422,11
PART,0,4105783,9617,9
PART,1,4677027,54528,16
PART,2,5312325,22246,19
PART,3,3670757,14166,4
PART,4,6610243,7196,29
PART,5,4763297,34094,19
PART,6,3872568,41164,8
PART,7,4930000,629,5
PART,8,4336000,13592,31
PART,9,6523703,43386,11
PART,0,4107162,9580,9
PART,1,4681135,54221,16
PART,2,5317675,22325,19
PART,3,3671351,14171,4
PART,4,6613027,7162,29
PART,5,4763757,34163,19
PART,6,3873622,41194,8
PART,7,4930108,639,5
PART,8,4334703,16542,31
PART,9,6521108,43355,11
PART,0,4104946,9618,9
PART,1,4680973,54273,16
PART,2,5312568,22301,19
PART,3,3671514,14176,4
PART,4,6610919,7198,29
PART,5,4760811,34005,19
PART,6,3872892,41185,8
PART,7,4931460,630,5
PART,8,4334459,16532,31
PART,9,6520270,43451,11
PART,0,4106460,9598,9
PART,1,4672108,54198,16
PART,2,5423297,22430,19
PART,3,3677567,14428,4
PART,4,6611325,7264,29
PART,5,4761054,34210,19
PART,6,3872486,41142,8
PART,7,4929730,627,5
PART,8,4336541,16512,31
PART,9,6520406,43370,11
PART,0,4112513,9639,9
PART,1,4679108,54330,16
PART,2,5313622,22297,19
PART,3,3670730,14178,4
PART,4,6611460,7230,29
PART,5,4761703,34123,19
PART,6,3873838,41202,8
PART,7,4930027,628,5
PART,8,4335432,16556,31
PART,9,6520675,43458,11
PART,0,4105621,9586,9
PART,1,4670567,54272,16
PART,2,5415865,22423,19
PART,3,3671190,14170,4
PART,4,6613135,7255,29
PART,5,4762757,34114,19
PART,6,3871810,41158,8
PART,7,4930297,624,5
PART,8,4337217,16548,31
PART,9,6522540,43444,11
PART,0,4106270,9581,9
PART,1,4676270,54318,16
PART,2,5313622,22301,19
PART,3,3671513,14175,4
PART,4,6614919,7262,29
PART,5,4759702,34099,19
PART,6,3873270,41158,8
PART,7,4930189,639,5
PART,8,4335757,15220,31
PART,9,6523648,43415,11
PART,0,4106351,9611,9
PART,1,4674622,54260,16
PART,2,5414135,22423,19
PART,3,3671649,14172,4
PART,4,6612973,7276,29
PART,5,4763027,34205,19
PART,6,3873054,41187,8
PART,7,4929703,626,5
PART,8,4336108,16522,31
PART,9,6521892,43400,11
PART,0,4106486,9563,9
PART,1,4671730,54103,16
PART,2,5416000,22421,19
PART,3,3667676,14177,4
PART,4,6611270,7200,29
PART,5,4765459,34093,19
PART,6,3871946,41165,8
PART,7,4930027,630,5
PART,8,4335540,16525,31
PART,9,6522622,43471,11
PART,0,4107108,9566,9
PART,1,4682000,54367,16
PART,2,5317028,22296,19
PART,3,3672135,14184,4
PART,4,6612270,7244,29
PART,5,4761189,34163,19
PART,6,3872352,41178,8
PART,7,4930216,642,5
PART,8,4336541,16578,31
PART,9,6520351,43363,11
PART,0,4106054,9580,9
PART,1,4677568,54257,16
PART,2,5419325,22455,19
PART,3,3671837,14173,4
PART,4,6611000,7201,29
PART,5,4769054,34214,19
PART,6,3872298,41168,8
PART,7,4930189,630,5
PART,8,4334946,12655,31
PART,9,6520730,43471,12
PART,0,4106649,9619,9
PART,1,4680864,54343,16
PART,2,5310162,22287,19
PART,3,3671352,14189,4
PART,4,6611811,7258,29
PART,5,4763756,34180,19
PART,6,3872648,41170,8
PART,7,4929784,637,5
PART,8,4335433,14707,31
PART,9,6523135,43488,11
PART,0,4107162,9602,9
PART,1,4686837,54595,16
PART,2,5313027,22295,19
PART,3,3668811,14205,4
PART,4,6609972,7198,29
PART,5,4763514,34123,19
PART,6,3872486,41165,8
PART,7,4930054,614,5
PART,8,4334568,12311,31
PART,9,6519351,43456,11
PART,0,4109324,9610,9
PART,1,4678703,54213,16
PART,2,5313973,22278,19
PART,3,3671270,14182,4
PART,4,6614541,7223,29
PART,5,4762810,34081,19
PART,6,3873189,41149,8
PART,7,4930702,627,5
PART,8,4335973,16531,31
PART,9,6521919,43406,11
PART,0,4106189,9568,9
PART,1,4681460,54362,16
PART,2,5312108,22265,19
PART,3,3671378,14180,4
PART,4,6614243,7236,29
PART,5,4764027,34110,19
PART,6,3873108,41163,8
PART,7,4930243,638,5
PART,8,4334756,16536,31
PART,9,6523081,43421,11
PART,0,4108081,9615,9
PART,1,4685594,54396,16
PART,2,5312189,22291,19
PART,3,3671865,14180,4
PART,4,6610703,7190,29
PART,5,4764757,34240,19
PART,6,3872162,41152,8
PART,7,4930027,630,5
PART,8,4334810,16543,31
PART,9,6523243,43426,11
PART,0,4105675,9574,9
PART,1,4685838,54355,16
PART,2,5414217,22389,19
PART,3,3671648,14188,4
PART,4,6610189,7200,29
PART,5,4763486,34106,19
PART,6,3872297,41171,8
PART,7,4930081,626,5
PART,8,4334297,16498,31
PART,9,6521811,43368,11
PART,0,4104405,9579,9
PART,1,4679757,54170,16
PART,2,5314379,22271,19
PART,3,3671081,14162,4
PART,4,6610297,7230,29
PART,5,4767081,34254,19
PART,6,3872621,41158,8
PART,7,4929973,629,5
PART,8,4337000,13562,31
PART,9,6521594,43461,11
PART,0,4105973,9612,9
PART,1,4674838,54337,16
PART,2,5311729,22325,19
PART,3,3671108,14167,5
PART,4,6609351,7235,29
PART,5,4766594,34211,19
PART,6,3873000,41179,8
PART,7,4929973,643,5
PART,8,4336000,16564,31
PART,9,6523568,43422,11
PART,0,4109865,9604,9
PART,1,4685081,54345,16
PART,2,5313162,22298,19
PART,3,3671433,14180,4
PART,4,6613621,7233,29
PART,5,4768297,34157,19
PART,6,3873405,41199,8
PART,7,4931649,645,5
PART,8,4336567,16536,31
PART,9,6523081,43456,11
PART,0,4106757,9555,9
PART,1,4681244,54314,16
PART,2,5314190,22298,19
PART,3,3667054,14185,4
PART,4,6613675,7202,29
PART,5,4766757,34187,19
PART,6,3872406,41161,8
PART,7,4929946,636,5
PART,8,4335189,16492,31
PART,9,6524081,43467,11
PART,0,4105675,9545,9
PART,1,4685189,54274,16
PART,2,5313108,22278,19
PART,3,3671000,14168,4
PART,4,6612892,7204,29
PART,5,4764865,34247,19
PART,6,3875945,41122,8
PART,7,4930352,632,5
PART,8,4335135,16535,31
PART,9,6523675,43365,11
PART,0,4105054,9594,9
PART,1,4670838,54061,16
PART,2,5311973,22262,19
PART,3,3671460,14182,4
PART,4,6610568,7225,29
PART,5,4763811,34129,19
PART,6,3872487,41186,8
PART,7,4930135,638,5
PART,8,4337162,12860,31
PART,9,6521837,43496,11
PART,0,4104865,9572,9
PART,1,4677784,54263,16
PART,2,5311810,22263,19
PART,3,3673648,14171,4
PART,4,6611946,7249,29
PART,5,4762838,34180,19
PART,6,3872243,41168,8
PART,7,4930270,639,5
PART,8,4334703,14336,31
PART,9,6521541,43410,11
PART,0,4108325,9607,9
PART,1,4676298,54157,16
PART,2,5420054,22437,19
PART,3,3672892,14185,4
PART,4,6611487,7264,29
PART,5,4765892,34336,19
PART,6,3872405,41166,8
PART,7,4929838,633,5
PART,8,4334892,15250,31
PART,9,6522135,43419,11
PART,0,4107297,9639,9
PART,1,4683702,54294,16
PART,2,5415919,22412,19
PART,3,3670865,14177,4
PART,4,6604460,7119,29
PART,5,4764865,34232,19
PART,6,3872892,41173,8
PART,7,4930109,619,5
PART,8,4334757,14923,31
PART,9,6523730,43469,11
PART,0,4104189,9576,9
PART,1,4683081,54356,16
PART,2,5309865,22263,19
PART,3,3671757,14200,4
PART,4,6609162,7221,29
PART,5,4763162,34150,19
PART,6,3871757,41157,8
PART,7,4930244,651,5
PART,8,4334919,16540,31
PART,9,6521973,43460,11
PART,0,4107135,9573,9
PART,1,4675297,54244,16
PART,2,5312027,22284,19
PART,3,3671081,14177,4
PART,4,6610459,7239,29
PART,5,4761432,34097,19
PART,6,3872351,41145,8
PART,7,4930594,635,5
PART,8,4334595,16496,31
PART,9,6523675,43441,11
PART,0,4107135,9576,9
PART,1,4679108,54331,16
PART,2,5311108,22272,19
PART,3,3671216,14176,4
PART,4,6612892,7213,29
PART,5,4761243,34193,19
PART,6,3872054,41163,8
PART,7,4929810,626,5
PART,8,4336270,16142,31
PART,9,6519216,43440,11
PART,0,4107162,9605,9
PART,1,4673567,54115,16
PART,2,5311946,22278,19
PART,3,3671405,14162,4
PART,4,6611351,7214,29
PART,5,4764568,34179,19
PART,6,3873217,41175,8
PART,7,4929865,634,5
PART,8,4335703,16560,31
PART,9,6523622,43414,11
PART,0,4103973,9599,9
PART,1,4675270,54125,16
PART,2,5311487,22312,19
PART,3,3671324,14168,5
PART,4,6611730,7218,29
PART,5,4763568,34145,19
PART,6,3875054,41186,8
PART,7,4930000,636,5
PART,8,4336702,16519,31
PART,9,6522811,43503,11
PART,0,4104783,9584,9
PART,1,4682216,54382,16
PART,2,5312325,22285,19
PART,3,3670676,14151,4
PART,4,6611730,7237,29
PART,5,4763432,34098,19
PART,6,3872946,41187,8
PART,7,4930027,635,5
PART,8,4335892,16557,31
PART,9,6523027,43476,11
PART,0,4108081,9598,9
PART,1,4677351,54189,16
PART,2,5312784,22317,19
PART,3,3671676,14183,4
PART,4,6613108,7228,29
PART,5,4762649,34173,19
PART,6,3871864,41169,8
PART,7,4930297,637,5
PART,8,4335162,16513,31
PART,9,6521676,43369,11
PART,0,4107757,9621,9
PART,1,4682649,54292,16
PART,2,5309298,22293,19
PART,3,3671136,14188,5
PART,4,6613108,7237,29
PART,5,4761594,34167,19
PART,6,3872622,41173,8
PART,7,4930054,635,5
PART,8,4336595,16566,31
PART,9,6520189,43350,11
PART,0,4105135,9628,9
PART,1,4681919,54334,16
PART,2,5411108,22368,19
PART,3,3667243,14166,5
PART,4,6610919,7206,29
PART,5,4764270,34150,19
PART,6,3871919,41161,8
PART,7,4929865,636,5
PART,8,4335460,11901,31
PART,9,6520919,43463,11
PART,0,4108486,9624,9
PART,1,4675622,54275,16
PART,2,5312243,22282,19
PART,3,3666865,14179,4
PART,4,6610081,7241,29
PART,5,4766243,34164,19
PART,6,3872946,41179,8
PART,7,4929919,641,5
PART,8,4334514,16488,31
PART,9,6523351,43402,11
PART,0,4105163,9574,9
PART,1,4682189,54451,16
PART,2,5313946,22292,19
PART,3,3671460,14175,4
PART,4,6614244,7212,29
PART,5,4760703,34202,19
PART,6,3872406,41165,8
PART,7,4930297,632,5
PART,8,4334730,16543,31
PART,9,6523486,43434,11
PART,0,4107919,9588,9
PART,1,4681595,54431,16
PART,2,5311919,22272,19
PART,3,3671297,14174,4
PART,4,6616757,7283,29
PART,5,4762621,34244,19
PART,6,3872811,41167,8
PART,7,4930108,630,5
PART,8,4334730,13044,31
PART,9,6521757,43379,11
PART,0,4106270,9610,9
PART,1,4682243,54255,16
PART,2,5310513,22266,19
PART,3,3671135,14174,4
PART,4,6613540,7248,29
PART,5,4762811,34109,19
PART,6,3872541,41152,8
PART,7,4929838,646,5
PART,8,4335703,16546,31
PART,9,6521703,43462,11
PART,0,4105891,9663,9
PART,1,4675486,54195,16
PART,2,5414514,22415,19
PART,3,3671567,14173,5
PART,4,6611270,7217,29
PART,5,4766378,34232,19
PART,6,3873163,41160,8
PART,7,4930460,635,5
PART,8,4334540,16494,31
PART,9,6521460,43377,11
PART,0,4106108,9596,9
PART,1,4683703,54214,16
PART,2,5312324,22275,19
PART,3,3671946,14188,4
PART,4,6612487,7192,29
PART,5,4762000,34101,19
PART,6,3872432,41164,8
PART,7,4929946,655,5
PART,8,4334405,16536,31
PART,9,6520540,43443,11
PART,0,4114486,9629,9
PART,1,4682784,54467,16
PART,2,5311135,22263,19
PART,3,3671567,14197,4
PART,4,6606568,7127,29
PART,5,4764973,34091,19
PART,6,3872297,41170,8
PART,7,4930541,639,5
PART,8,4335054,14303,31
PART,9,6521352,43449,11
PART,0,4105757,9536,9
PART,1,4680838,54412,16
PART,2,5309108,22258,19
PART,3,3671162,14167,4
PART,4,6611162,7217,29
PART,5,4764703,34166,19
PART,6,3872594,41177,8
PART,7,4929460,629,5
PART,8,4335271,15757,31
PART,9,6520594,43381,11
PART,0,4106459,9593,9
PART,1,4669676,54182,16
PART,2,5315621,22308,19
PART,3,3671378,14184,4
PART,4,6612378,7280,29
PART,5,4766189,34265,19
PART,6,3873027,41156,8
PART,7,4930027,636,5
PART,8,4336027,11665,31
PART,9,6522459,43397,11
PART,0,4107000,9595,9
PART,1,4677270,54170,16
PART,2,5315973,22336,19
PART,3,3671297,14164,4
PART,4,6611190,7241,29
PART,5,4760811,34047,19
PART,6,3872081,41144,8
PART,7,4930243,640,5
PART,8,4335703,16524,31
PART,9,6519406,43370,11
PART,0,4106811,9578,9
PART,1,4682162,54254,16
PART,2,5416000,22394,19
PART,3,3671757,14187,4
PART,4,6611379,7195,29
PART,5,4762568,34085,19
PART,6,3872892,41143,8
PART,7,4930189,628,5
PART,8,4336703,16509,31
PART,9,6522541,43470,11
PART,0,4104783,9596,9
PART,1,4682594,54238,16
PART,2,5317216,22290,19
PART,3,3671432,14179,4
PART,4,6614730,7237,29
PART,5,4764297,34222,19
PART,6,3872919,41179,8
PART,7,4929838,632,5
PART,8,4334487,16535,31
PART,9,6521837,43471,11
PART,0,4107378,9626,9
PART,1,4681189,54204,16
PART,2,5313189,22275,19
PART,3,3671297,14182,4
PART,4,6611162,7203,29
PART,5,4763838,34134,19
PART,6,3872838,41145,8
PART,7,4930162,621,5
PART,8,4334892,16531,31
PART,9,6521757,43406,11
PART,0,4104595,9595,9
PART,1,4682352,54483,16
PART,2,5309513,22246,19
PART,3,3671216,14165,4
PART,4,6614189,7249,29
PART,5,4763946,34167,19
PART,6,3873054,41183,8
PART,7,4930189,638,5
PART,8,4335243,16529,31
PART,9,6525567,43422,11
PART,0,4106000,9551,9
PART,1,4680649,54313,16
PART,2,5310351,22264,19
PART,3,3671540,14176,4
PART,4,6611297,7184,29
PART,5,4770378,34326,19
PART,6,3871540,41156,8
PART,7,4930324,629,5
PART,8,4335946,16538,31
PART,9,6524649,43468,11
PART,0,4104973,9577,9
PART,1,4673000,54197,16
PART,2,5419000,22405,19
PART,3,3669189,14189,4
PART,4,6609865,7225,29
PART,5,4765567,34076,19
PART,6,3871838,41155,8
PART,7,4929703,654,5
PART,8,4335432,16506,31
PART,9,6520459,43351,11
PART,0,4106918,9617,9
PART,1,4677757,54367,16
PART,2,5420189,22441,19
PART,3,3671000,14163,4
PART,4,6608810,7205,29
PART,5,4763027,34183,19
PART,6,3872432,41171,8
PART,7,4930378,636,5
PART,8,4335892,16525,31
PART,9,6521460,43367,11
PART,0,4105891,9630,9
PART,1,4683405,54240,16
PART,2,5315243,22285,19
PART,3,3671675,14173,4
PART,4,6611081,7263,29
PART,5,4765000,34065,19
PART,6,3872622,41170,8
PART,7,4930270,634,5
PART,8,4334892,16508,31
PART,9,6522325,43448,11
PART,0,4108757,9624,9
PART,1,4675865,54195,16
PART,2,5416081,22400,19
PART,3,3671432,14184,4
PART,4,6612595,7239,29
PART,5,4763648,34245,19
PART,6,3872730,41143,8
PART,7,4930189,627,5
PART,8,4334838,16484,31
PART,9,6524243,43454,11
PART,0,4105054,9576,9
PART,1,4671514,54288,16
PART,2,5314379,22291,19
PART,3,3671189,14166,4
PART,4,6612595,7252,29
PART,5,4765486,34203,19
PART,6,3873459,41170,8
PART,7,4929594,621,5
PART,8,4335838,16557,31
PART,9,6522757,43388,11
PART,0,4105027,9593,9
PART,1,4684081,54399,16
PART,2,5312487,22297,19
PART,3,3671486,14166,5
PART,4,6611838,7220,29
PART,5,4763324,34100,19
PART,6,3874000,41198,8
PART,7,4929973,620,5
PART,8,4336595,12844,31
PART,9,6520405,43382,11
PART,0,4106243,9575,9
PART,1,4677433,54363,16
PART,2,5313486,22323,19
PART,3,3671838,14189,4
PART,4,6613676,7281,29
PART,5,4763243,34125,19
PART,6,3871973,41171,8
PART,7,4929973,645,5
PART,8,4335513,15087,31
PART,9,6520027,43467,11
PART,0,4106918,9601,9
PART,1,4670405,54196,16
PART,2,5313622,22300,19
PART,3,3667730,14175,4
PART,4,6614973,7258,29
PART,5,4768162,34194,19
PART,6,3872838,41164,8
PART,7,4929729,643,5
PART,8,4337027,16575,31
PART,9,6520487,43464,11
PART,0,4106216,9586,9
PART,1,4670243,54113,16
PART,2,5316216,22298,19
PART,3,3671324,14173,4
PART,4,6609189,7208,29
PART,5,4763243,34133,19
PART,6,3872324,41150,8
PART,7,4930459,640,5
PART,8,4336703,16572,31
PART,9,6520865,43457,11
PART,0,4108351,9555,9
PART,1,4680676,54387,16
PART,2,5311243,22253,19
PART,3,3670757,14169,4
PART,4,6612135,7197,29
PART,5,4767783,34126,19
PART,6,3873243,41166,8
PART,7,4930217,640,5
PART,8,4335730,16523,31
PART,9,6522378,43407,11
PART,0,4105865,9583,9
PART,1,4674730,54194,16
PART,2,5417865,22428,19
PART,3,3667973,14185,4
PART,4,6611432,7182,29
PART,5,4764378,34267,19
PART,6,3873730,41167,8
PART,7,4930000,617,5
PART,8,4334459,16524,31
PART,9,6526540,43497,11
PART,0,4138081,9619,9
PART,1,4686082,54441,16
PART,2,5312054,22281,19
PART,3,3671243,14162,4
PART,4,6610352,7199,29
PART,5,4763703,34122,19
PART,6,3873811,41152,8
PART,7,4930162,630,5
PART,8,4334730,16509,31
PART,9,6521892,43478,11
PART,0,4106000,9615,9
PART,1,4678270,54336,16
PART,2,5310622,22283,19
PART,3,3670784,14168,4
PART,4,6612379,7200,29
PART,5,4770540,34209,19
PART,6,3872919,41165,8
PART,7,4930298,632,5
PART,8,4334703,16562,31
PART,9,6525325,43452,11
PART,0,4104270,9527,9
PART,1,4682621,54335,16
PART,2,5314784,22292,19
PART,3,3672459,14201,4
PART,4,6610513,7249,29
PART,5,4760784,34153,19
PART,6,3872189,41145,8
PART,7,4931108,648,5
PART,8,4336567,16545,31
PART,9,6520865,43433,11
PART,0,4106163,9573,9
PART,1,4676892,54383,16
PART,2,5418189,22416,19
PART,3,3671216,14187,4
PART,4,6611054,7132,29
PART,5,4762864,34107,19
PART,6,3872324,41134,8
PART,7,4930892,637,5
PART,8,4335189,14161,31
PART,9,6524568,43463,11
PART,0,4109163,9592,9
PART,1,4669216,54176,16
PART,2,5415000,22411,19
PART,3,3671000,14176,4
PART,4,6610514,7221,29
PART,5,4764784,34166,19
PART,6,3871513,41171,8
PART,7,4930027,646,5
PART,8,4334675,16519,31
PART,9,6521432,43457,11
PART,0,4105756,9586,9
PART,1,4673081,54269,16
PART,2,5312216,22284,19
PART,3,3673919,14192,4
PART,4,6613486,7258,29
PART,5,4764298,34161,19
PART,6,3873027,41148,8
PART,7,4930136,638,5
PART,8,4335460,16536,31
PART,9,6520405,43489,11
PART,0,4106000,9558,9
PART,1,4676487,54439,16
PART,2,5312459,22331,19
PART,3,3670919,14169,4
PART,4,6616973,7248,29
PART,5,4767864,34287,19
PART,6,3873271,41172,8
PART,7,4932270,623,5
PART,8,4337216,16557,31
PART,9,6522027,43399,11
PART,0,4106459,9615,9
PART,1,4676433,54218,16
PART,2,5417270,22415,19
PART,3,3670946,14176,5
PART,4,6612621,7275,29
PART,5,4766000,34156,19
PART,6,3873000,41177,8
PART,7,4930000,637,5
PART,8,4336081,16583,31
PART,9,6524027,43467,11
PART,0,4106379,9600,9
PART,1,4684217,54410,16
PART,2,5422108,22468,19
PART,3,3667325,14163,4
PART,4,6611108,7235,29
PART,5,4763324,34192,19
PART,6,3872378,41161,8
PART,7,4929946,616,5
PART,8,4336297,13698,31
PART,9,6523703,43423,11
PART,0,4105432,9632,9
PART,1,4686730,54440,16
PART,2,5315324,22327,19
PART,3,3671811,14193,4
PART,4,6609108,7227,29
PART,5,4764459,34111,19
PART,6,3872811,41184,8
PART,7,4930298,637,5
PART,8,4336892,16574,31
PART,9,6522271,43465,11
PART,0,4105540,9585,9
PART,1,4683730,54301,16
PART,2,5313027,22273,19
PART,3,3672000,14187,4
PART,4,6609406,7229,29
PART,5,4766054,34255,19
