Type,Id,ExecTime,l2Miss,tlbMiss
SC,0,2351,16,0
SC,1,5135,38,1
SC,2,4892,36,1
SC,3,4487,31,1
SC,4,4811,37,1
SC,5,5027,36,1
SC,6,4622,33,1
SC,7,2730,19,0
SC,8,5108,36,1
SC,9,4702,33,1
SC,0,2324,13,0
SC,1,5081,36,1
SC,2,4649,34,1
SC,3,4568,33,1
SC,4,4675,33,1
SC,5,5459,37,1
SC,6,4649,33,1
SC,7,2648,19,0
SC,8,4838,37,1
SC,9,4460,31,1
SC,0,2297,13,0
SC,1,4946,36,1
SC,2,4649,34,1
SC,3,4568,34,1
SC,4,4676,33,1
SC,5,4648,34,1
SC,6,4648,33,1
SC,7,2946,18,0
SC,8,5081,37,1
SC,9,4594,33,1
SC,0,2351,13,0
SC,1,4865,37,1
SC,2,4622,33,1
SC,3,4567,33,1
SC,4,4892,37,1
SC,5,5027,36,1
SC,6,4648,34,1
SC,7,2676,19,0
SC,8,4594,34,1
SC,9,4703,33,1
SC,0,2324,14,0
SC,1,4649,34,1
SC,2,4784,36,1
SC,3,4649,33,1
SC,4,5081,36,1
SC,5,5055,37,1
SC,6,4649,33,1
SC,7,2757,19,0
SC,8,5000,37,1
SC,9,4675,34,1
SC,0,2271,13,0
SC,1,4892,37,1
SC,2,4594,33,1
SC,3,4595,33,1
SC,4,5081,36,1
SC,5,4973,36,1
SC,6,4595,33,1
SC,7,2594,19,0
SC,8,5135,36,1
SC,9,4838,33,1
SC,0,2378,13,0
SC,1,4675,33,1
SC,2,4757,33,1
SC,3,4567,33,1
SC,4,4729,34,1
SC,5,4676,33,1
SC,6,4622,33,1
SC,7,2486,16,0
SC,8,4622,33,1
SC,9,4649,34,1
SC,0,2324,13,0
SC,1,4460,31,1
SC,2,4621,33,1
SC,3,4622,32,1
SC,4,4622,33,1
SC,5,4595,33,1
SC,6,4621,33,1
SC,7,2352,16,0
SC,8,4567,34,1
SC,9,4595,33,1
SC,0,2352,13,0
SC,1,4622,33,1
SC,2,4595,33,1
SC,3,4595,33,1
SC,4,4595,33,1
SC,5,4811,33,1
SC,6,4459,31,1
SC,7,2378,16,0
SC,8,4595,34,1
SC,9,4406,30,1
SC,0,3541,18,0
SC,1,4865,35,1
SC,2,4594,33,1
SC,3,4621,33,1
SC,4,4595,34,1
SC,5,4459,30,1
SC,6,4622,33,1
SC,7,2406,16,0
SC,8,4513,30,1
SC,9,4432,30,1
SC,0,2459,16,0
SC,1,5162,36,1
SC,2,4675,33,1
SC,3,4595,33,1
SC,4,4513,31,1
SC,5,4730,32,1
SC,6,4838,33,1
SC,7,2244,13,0
SC,8,4568,34,1
SC,9,4649,34,1
SC,0,2486,16,0
SC,1,4649,34,1
SC,2,4648,34,1
SC,3,4595,34,1
SC,4,4622,35,1
SC,5,4622,33,1
SC,6,4514,30,1
SC,7,2352,17,0
SC,8,4621,33,1
SC,9,4730,30,1
SC,0,2298,13,0
SC,1,4811,37,1
SC,2,4622,33,1
SC,3,4676,34,1
SC,4,4649,34,1
SC,5,4649,33,1
SC,6,4487,28,1
SC,7,2352,16,0
SC,8,4676,33,1
SC,9,4649,33,1
SC,0,2541,16,0
SC,1,4703,33,1
SC,2,4594,33,1
SC,3,4594,33,1
SC,4,4865,34,1
SC,5,4837,33,1
SC,6,4460,30,1
SC,7,2405,16,0
SC,8,4567,33,1
SC,9,4594,33,1
SC,0,2513,12,0
SC,1,5271,36,1
SC,2,4648,34,1
SC,3,4568,34,1
SC,4,4811,33,1
SC,5,4892,34,1
SC,6,4460,30,1
SC,7,2325,16,0
SC,8,4594,33,1
SC,9,4676,33,1
SC,0,2297,13,0
SC,1,4649,33,1
SC,2,4622,33,1
SC,3,4648,33,1
SC,4,4676,34,1
SC,5,4595,33,1
SC,6,4568,31,1
SC,7,2541,16,0
SC,8,4594,33,1
SC,9,4621,33,1
SC,0,2325,13,0
SC,1,4649,33,1
SC,2,4784,33,1
SC,3,4595,33,1
SC,4,4784,34,1
SC,5,4676,34,1
SC,6,4487,30,1
SC,7,2405,17,0
SC,8,4594,33,1
SC,9,4648,33,1
SC,0,2352,13,0
SC,1,4703,33,1
SC,2,4892,33,1
SC,3,4567,34,1
SC,4,4730,34,1
SC,5,4676,33,1
SC,6,4459,30,1
SC,7,2378,16,0
SC,8,5000,33,1
SC,9,4621,32,1
SC,0,2351,13,0
SC,1,4432,30,1
SC,2,4540,33,1
SC,3,4784,33,1
SC,4,4594,33,1
SC,5,5162,30,1
SC,6,4433,30,1
SC,7,2406,16,0
SC,8,4568,33,1
SC,9,4649,33,1
SC,0,3270,17,0
SC,1,5216,38,1
SC,2,4946,36,1
SC,3,4621,33,1
SC,4,4973,34,1
SC,5,4757,33,1
SC,6,4648,34,1
SC,7,2568,19,0
SC,8,4757,36,1
SC,9,4459,30,1
SC,0,2406,16,0
SC,1,5244,38,1
SC,2,4649,33,1
SC,3,4433,30,1
SC,4,4784,34,1
SC,5,4622,33,1
SC,6,4838,33,1
SC,7,2351,16,0
SC,8,4621,33,1
SC,9,4676,33,1
SC,0,2270,13,0
SC,1,4891,35,1
SC,2,4459,30,1
SC,3,4622,33,1
SC,4,4649,34,1
SC,5,4838,33,1
SC,6,4649,33,1
SC,7,2405,16,0
SC,8,4649,33,1
SC,9,4459,31,1
SC,0,2324,13,0
SC,1,4784,33,1
SC,2,4649,34,1
SC,3,4567,34,1
SC,4,4675,33,1
SC,5,4892,32,1
SC,6,4648,33,1
SC,7,2405,16,0
SC,8,4622,33,1
SC,9,4676,33,1
SC,0,2297,13,0
SC,1,4702,33,1
SC,2,4622,33,1
SC,3,4648,33,1
SC,4,4621,33,1
SC,5,4622,33,1
SC,6,4649,34,1
SC,7,2352,16,0
SC,8,4621,34,1
SC,9,4595,33,1
SC,0,2352,13,0
SC,1,4676,33,1
SC,2,4567,34,1
SC,3,4594,33,1
SC,4,4622,34,1
SC,5,4594,34,1
SC,6,4649,33,1
SC,7,2378,16,0
SC,8,4621,34,1
SC,9,4595,33,1
SC,0,2324,13,0
SC,1,4973,33,1
SC,2,4838,36,1
SC,3,4622,33,1
SC,4,4649,33,1
SC,5,4730,33,1
SC,6,4649,34,1
SC,7,2378,16,0
SC,8,4567,33,1
SC,9,4621,33,1
SC,0,2270,13,0
SC,1,5054,36,1
SC,2,4622,33,1
SC,3,4568,33,1
SC,4,4568,35,1
SC,5,4865,33,1
SC,6,4648,33,1
SC,7,2406,16,0
SC,8,4595,33,1
SC,9,4676,33,1
SC,0,2297,13,0
SC,1,4811,33,1
SC,2,4649,33,1
SC,3,4648,33,1
SC,4,4594,33,1
SC,5,4649,33,1
SC,6,4676,33,1
SC,7,2378,16,0
SC,8,4892,32,1
SC,9,4622,33,1
SC,0,2297,13,0
SC,1,4676,33,1
SC,2,4568,33,1
SC,3,4594,33,1
SC,4,4595,34,1
SC,5,4757,33,1
SC,6,4487,31,1
SC,7,2406,17,0
SC,8,4595,34,1
SC,9,4405,31,1
SC,0,2568,14,0
SC,1,4729,35,1
SC,2,4595,33,1
SC,3,4621,33,1
SC,4,4595,34,1
SC,5,4432,30,1
SC,6,4622,34,1
SC,7,2352,16,0
SC,8,4432,31,1
SC,9,4459,30,1
SC,0,2379,16,0
SC,1,5487,40,1
SC,2,4622,34,1
SC,3,4649,34,1
SC,4,4541,31,1
SC,5,4621,33,1
SC,6,4729,34,1
SC,7,2216,13,0
SC,8,4594,33,1
SC,9,4594,33,1
SC,0,2486,17,0
SC,1,4756,33,1
SC,2,5027,37,1
SC,3,4568,33,1
SC,4,4622,34,1
SC,5,5000,37,1
SC,6,4513,30,1
SC,7,2405,17,0
SC,8,4622,33,1
SC,9,4540,30,1
SC,0,2298,13,0
SC,1,5216,39,1
SC,2,4622,33,1
SC,3,4568,33,1
SC,4,4973,37,1
SC,5,4703,33,1
SC,6,4486,31,1
SC,7,2351,16,0
SC,8,4595,33,1
SC,9,4622,33,1
SC,0,2514,16,0
SC,1,5108,36,1
SC,2,4595,33,1
SC,3,4621,33,1
SC,4,4649,35,1
SC,5,4838,33,1
SC,6,4486,30,1
SC,7,2351,16,0
SC,8,4594,33,1
SC,9,4919,33,1
SC,0,2297,13,0
SC,1,4648,33,1
SC,2,4595,33,1
SC,3,4621,33,1
SC,4,4621,33,1
SC,5,4676,33,1
SC,6,4568,30,1
SC,7,2378,16,0
SC,8,4865,32,1
SC,9,4567,33,1
SC,0,2351,13,0
SC,1,4459,29,1
SC,2,4730,34,1
SC,3,4784,34,1
SC,4,4703,35,1
SC,5,4676,33,1
SC,6,4459,30,1
SC,7,2406,16,0
SC,8,4595,33,1
SC,9,4837,33,1
SC,0,2324,13,0
SC,1,4676,32,1
SC,2,4594,33,1
SC,3,4730,33,1
SC,4,4730,35,1
SC,5,5027,36,1
SC,6,4486,30,1
SC,7,2513,19,0
SC,8,5054,37,1
SC,9,4811,31,1
SC,0,2324,13,0
SC,1,4838,33,1
SC,2,4621,34,1
SC,3,4648,33,1
SC,4,4864,36,1
SC,5,4594,33,1
SC,6,4487,30,1
SC,7,2594,19,0
SC,8,5027,37,1
SC,9,4621,33,1
SC,0,2351,13,0
SC,1,4594,33,1
SC,2,4567,33,1
SC,3,4730,34,1
SC,4,4595,34,1
SC,5,4648,31,1
SC,6,4432,30,1
SC,7,2378,16,0
SC,8,4567,33,1
SC,9,4622,33,1
SC,0,2757,16,0
SC,1,5135,39,1
SC,2,4838,36,1
SC,3,4595,34,1
SC,4,4703,33,1
SC,5,4676,33,1
SC,6,4622,33,1
SC,7,2757,19,0
SC,8,5163,36,1
SC,9,4433,30,1
SC,0,2379,16,0
SC,1,5081,38,1
SC,2,4595,33,1
SC,3,4406,31,1
SC,4,4730,32,1
SC,5,4676,33,1
SC,6,4649,33,1
SC,7,2351,16,0
SC,8,4649,33,1
SC,9,4675,34,1
SC,0,2298,13,0
SC,1,4730,33,1
SC,2,4405,30,1
SC,3,4649,34,1
SC,4,4622,33,1
SC,5,4649,34,1
SC,6,4622,33,1
SC,7,2568,16,0
SC,8,4622,33,1
SC,9,4432,30,1
SC,0,2297,13,0
SC,1,4459,31,1
SC,2,4567,33,1
SC,3,4568,33,1
SC,4,4622,34,1
SC,5,4594,33,1
SC,6,4676,34,1
SC,7,2351,16,0
SC,8,4649,33,1
SC,9,4756,33,1
SC,0,2297,14,0
SC,1,4891,33,1
SC,2,4919,36,1
SC,3,4648,33,1
SC,4,4703,34,1
SC,5,4675,34,1
SC,6,4649,33,1
SC,7,2406,16,0
SC,8,4621,33,1
SC,9,4622,33,1
SC,0,2324,13,0
SC,1,4837,37,1
SC,2,4648,33,1
SC,3,4622,34,1
SC,4,4648,33,1
SC,5,4648,33,1
SC,6,4622,33,1
SC,7,2351,16,0
SC,8,4622,33,1
SC,9,4703,33,1
SC,0,2270,13,0
SC,1,5324,36,1
SC,2,4621,33,1
SC,3,4567,33,1
SC,4,4648,34,1
SC,5,4648,33,1
SC,6,4676,33,1
SC,7,2514,17,0
SC,8,4675,33,1
SC,9,4621,33,1
SC,0,2324,13,0
SC,1,4892,33,1
SC,2,4649,33,1
SC,3,4594,33,1
SC,4,4622,33,1
SC,5,4649,33,1
SC,6,4622,33,1
SC,7,2406,16,0
SC,8,4567,33,1
SC,9,4622,34,1
SC,0,2352,13,0
SC,1,5270,36,1
SC,2,4676,34,1
SC,3,4568,34,1
SC,4,4702,33,1
SC,5,4973,32,1
SC,6,4621,33,1
SC,7,2379,16,0
SC,8,4595,33,1
SC,9,4648,33,1
SC,0,2324,13,0
SC,1,4649,32,1
SC,2,4567,33,1
SC,3,4567,33,1
SC,4,4595,33,1
SC,5,4783,33,1
SC,6,4432,30,1
SC,7,2405,16,0
SC,8,4594,33,1
SC,9,4405,30,1
SC,0,2243,13,0
SC,1,5054,35,1
SC,2,4649,33,1
SC,3,4784,32,1
SC,4,4649,33,1
SC,5,4487,28,1
SC,6,4649,33,1
SC,7,2378,16,0
SC,8,4487,30,1
SC,9,4433,30,1
SC,0,2460,17,0
SC,1,4864,35,1
SC,2,4621,33,1
SC,3,4568,33,1
SC,4,4567,32,1
SC,5,4649,34,1
SC,6,4649,33,1
SC,7,2243,13,0
SC,8,4568,33,1
SC,9,4621,33,1
SC,0,2459,16,0
SC,1,4649,33,1
SC,2,4622,33,1
SC,3,4595,33,1
SC,4,4594,34,1
SC,5,4675,33,1
SC,6,4486,31,1
SC,7,2568,16,0
SC,8,4622,33,1
SC,9,4540,30,1
SC,0,2297,13,0
SC,1,5000,36,1
SC,2,4595,33,1
SC,3,4622,31,1
SC,4,4621,33,1
SC,5,4649,33,1
SC,6,4540,31,1
SC,7,2378,16,0
SC,8,4676,33,1
SC,9,4784,33,1
SC,0,2432,16,0
SC,1,4703,34,1
SC,2,4595,33,1
SC,3,4567,33,1
SC,4,4676,33,1
SC,5,4649,33,1
SC,6,4513,30,1
SC,7,2379,16,0
SC,8,4622,33,1
SC,9,4621,34,1
SC,0,2352,13,0
SC,1,4486,31,1
SC,2,4676,34,1
SC,3,4595,34,1
SC,4,4702,33,1
SC,5,4892,32,1
SC,6,4460,30,1
SC,7,2352,16,0
SC,8,4622,33,1
SC,9,4675,33,1
SC,0,2325,13,0
SC,1,4649,33,1
SC,2,4622,33,1
SC,3,4649,33,1
SC,4,4621,33,1
SC,5,4649,33,1
SC,6,4514,31,1
SC,7,2352,16,0
SC,8,4594,34,1
SC,9,4621,33,1
SC,0,2270,13,0
SC,1,4946,36,1
SC,2,4568,34,1
SC,3,4594,33,1
SC,4,4622,34,1
SC,5,4622,34,1
SC,6,4433,30,1
SC,7,2405,17,0
SC,8,4594,33,1
SC,9,4595,33,1
SC,0,2325,13,0
SC,1,5027,36,1
SC,2,4622,33,1
SC,3,4567,33,1
SC,4,4675,33,1
SC,5,4784,33,1
SC,6,4432,31,1
SC,7,2406,16,0
SC,8,4622,33,1
SC,9,4594,33,1
SC,0,2324,13,0
SC,1,4621,32,1
SC,2,4595,33,1
SC,3,4757,33,1
SC,4,4595,33,1
SC,5,4513,30,1
SC,6,4649,30,1
SC,7,2433,16,0
SC,8,4811,33,1
SC,9,4676,33,1
SC,0,3973,18,0
SC,1,5487,38,1
SC,2,5081,34,1
SC,3,4649,33,1
SC,4,4973,33,1
SC,5,4973,34,1
SC,6,4594,33,1
SC,7,2541,19,0
SC,8,4811,36,1
SC,9,4433,30,1
SC,0,2405,16,0
SC,1,5189,38,1
SC,2,4595,33,1
SC,3,4459,30,1
SC,4,4649,34,1
SC,5,4621,33,1
SC,6,4622,33,1
SC,7,2541,16,0
SC,8,4595,33,1
SC,9,4621,33,1
SC,0,2297,13,0
SC,1,4649,31,1
SC,2,4540,31,1
SC,3,4567,34,1
SC,4,4649,34,1
SC,5,4622,33,1
SC,6,4595,33,1
SC,7,2406,16,0
SC,8,4595,33,1
SC,9,4459,30,1
SC,0,2351,13,0
SC,1,4648,33,1
SC,2,4649,33,1
SC,3,4595,33,1
SC,4,4648,34,1
SC,5,4702,33,1
SC,6,4648,33,1
SC,7,2378,16,0
SC,8,4595,34,1
SC,9,4676,31,1
SC,0,2297,13,0
SC,1,4676,33,1
SC,2,4595,34,1
SC,3,4649,33,1
SC,4,4621,34,1
SC,5,4675,33,1
SC,6,4649,33,1
SC,7,2378,16,0
SC,8,4649,34,1
SC,9,4649,33,1
SC,0,2324,13,0
SC,1,4783,33,1
SC,2,4595,33,1
SC,3,4648,34,1
SC,4,4649,33,1
SC,5,4621,33,1
SC,6,4594,33,1
SC,7,2406,16,0
SC,8,4622,33,1
SC,9,4595,33,1
SC,0,2487,12,0
SC,1,4622,33,1
SC,2,4675,34,1
SC,3,4568,34,1
SC,4,5108,36,1
SC,5,4838,37,1
SC,6,4649,33,1
SC,7,2568,19,0
SC,8,5054,36,1
SC,9,4757,33,1
SC,0,2270,13,0
SC,1,4946,36,1
SC,2,4622,33,1
SC,3,4675,33,1
SC,4,4838,38,1
SC,5,4676,33,1
SC,6,4676,34,1
SC,7,2351,16,0
SC,8,4594,33,1
SC,9,4595,33,1
SC,0,2297,13,0
SC,1,5163,36,1
SC,2,4567,33,1
SC,3,4622,33,1
SC,4,4838,37,1
SC,5,4594,34,1
SC,6,4810,33,1
SC,7,2378,17,0
SC,8,4595,33,1
SC,9,4622,33,1
SC,0,2325,13,0
SC,1,4892,31,1
SC,2,4622,33,1
SC,3,4811,31,1
SC,4,4649,33,1
SC,5,4703,32,1
SC,6,4513,31,1
SC,7,2379,16,0
SC,8,4649,34,1
SC,9,4486,30,1
SC,0,3352,18,0
SC,1,5324,38,1
SC,2,4784,36,1
SC,3,4594,33,1
SC,4,4757,36,1
SC,5,4973,34,1
SC,6,4838,34,1
SC,7,2811,19,0
SC,8,4811,34,1
SC,9,4460,30,1
SC,0,2405,16,0
SC,1,5108,38,1
SC,2,4811,36,1
SC,3,4568,33,1
SC,4,4514,32,1
SC,5,4621,33,1
SC,6,4919,33,1
SC,7,2621,16,0
SC,8,4676,34,1
SC,9,4676,34,1
SC,0,2432,16,0
SC,1,4892,35,1
SC,2,5514,37,1
SC,3,4757,33,1
SC,4,4676,33,1
SC,5,5189,37,1
SC,6,4486,31,1
SC,7,2406,17,0
SC,8,4568,33,1
SC,9,4514,31,1
SC,0,2297,13,0
SC,1,4892,36,1
SC,2,4649,34,1
SC,3,4594,34,1
SC,4,4865,37,1
SC,5,4703,34,1
SC,6,4460,30,1
SC,7,2351,16,0
SC,8,4595,33,1
SC,9,4676,33,1
SC,0,2460,16,0
SC,1,5190,36,1
SC,2,4595,33,1
SC,3,4649,33,1
SC,4,4622,34,1
SC,5,4621,33,1
SC,6,4541,31,1
SC,7,2379,16,0
SC,8,4622,33,1
SC,9,4622,33,1
SC,0,2324,13,0
SC,1,4433,31,1
SC,2,5054,36,1
SC,3,4567,33,1
SC,4,5108,36,1
SC,5,4649,34,1
SC,6,4487,30,1
SC,7,2405,17,0
SC,8,4757,36,1
SC,9,4675,33,1
SC,0,2351,13,0
SC,1,5054,36,1
SC,2,4865,33,1
SC,3,4567,34,1
SC,4,5000,37,1
SC,5,5135,36,1
SC,6,4487,30,1
SC,7,2351,16,0
SC,8,4892,36,1
SC,9,4756,32,1
SC,0,2270,13,0
SC,1,5216,36,1
SC,2,4595,34,1
SC,3,4649,33,1
SC,4,4946,36,1
SC,5,4649,33,1
SC,6,4486,30,1
SC,7,2378,16,0
SC,8,4973,37,1
SC,9,4648,33,1
SC,0,2270,13,0
SC,1,5216,36,1
SC,2,4595,33,1
SC,3,4595,34,1
SC,4,4811,36,1
SC,5,4919,36,1
SC,6,4460,30,1
SC,7,2622,19,0
SC,8,4595,33,1
SC,9,4595,33,1
SC,0,2459,12,0
SC,1,4621,32,1
SC,2,4838,32,1
SC,3,4649,33,1
SC,4,4595,32,1
SC,5,4622,30,1
SC,6,4432,30,1
SC,7,2405,17,0
SC,8,4567,33,1
SC,9,4811,34,1
SC,0,2540,13,0
SC,1,5054,38,1
SC,2,4811,36,1
SC,3,4567,33,1
SC,4,4892,34,1
SC,5,4892,33,1
SC,6,4622,34,1
SC,7,2622,20,0
SC,8,4919,37,1
SC,9,4406,31,1
SC,0,2351,16,0
SC,1,5216,38,1
SC,2,4622,34,1
SC,3,4432,30,1
SC,4,4838,36,1
SC,5,5108,36,1
SC,6,4730,33,1
SC,7,2514,19,0
SC,8,4892,33,1
SC,9,4594,33,1
SC,0,2325,14,0
SC,1,5000,33,1
SC,2,5027,33,1
SC,3,4595,33,1
SC,4,4702,34,1
SC,5,4649,33,1
SC,6,4649,33,1
SC,7,2405,16,0
SC,8,4622,34,1
SC,9,4459,30,1
SC,0,2298,13,0
SC,1,4973,36,1
SC,2,5297,36,1
SC,3,4703,33,1
SC,4,4919,36,1
SC,5,4649,33,1
SC,6,4621,33,1
SC,7,2378,16,0
SC,8,4594,34,1
SC,9,4946,32,1
SC,0,2298,13,0
SC,1,4621,33,1
SC,2,4784,33,1
SC,3,4649,34,1
SC,4,4676,33,1
SC,5,5108,36,1
SC,6,4675,31,1
SC,7,2351,16,0
SC,8,4676,33,1
SC,9,4703,33,1
SC,0,2324,13,0
SC,1,5189,36,1
SC,2,4595,33,1
SC,3,4567,33,1
SC,4,4703,35,1
SC,5,4622,33,1
SC,6,4622,33,1
SC,7,2405,16,0
SC,8,4594,33,1
SC,9,4649,33,1
SC,0,2487,12,0
SC,1,4459,30,1
SC,2,4676,34,1
SC,3,4595,34,1
SC,4,4648,34,1
SC,5,4676,34,1
SC,6,4621,33,1
SC,7,2324,16,0
SC,8,4730,33,1
SC,9,4649,33,1
SC,0,2297,13,0
SC,1,4838,33,1
SC,2,4621,33,1
SC,3,4648,33,1
SC,4,4621,35,1
SC,5,4648,33,1
SC,6,4703,34,1
SC,7,2378,16,0
SC,8,4622,33,1
SC,9,4676,33,1
SC,0,2325,13,0
SC,1,4676,33,1
SC,2,4567,33,1
SC,3,4594,33,1
SC,4,4595,34,1
SC,5,4648,34,1
SC,6,4594,33,1
SC,7,2433,17,0
SC,8,4622,33,1
SC,9,4649,33,1
SC,0,2324,13,0
SC,1,4946,31,1
SC,2,4649,33,1
SC,3,4568,31,1
SC,4,4621,33,1
SC,5,5487,32,1
SC,6,4432,31,1
SC,7,2405,16,0
SC,8,4675,34,1
SC,9,4405,30,1
SC,0,2243,13,0
SC,1,4919,38,1
SC,2,5081,36,1
SC,3,4595,33,1
SC,4,5081,36,1
SC,5,4784,34,1
SC,6,4568,34,1
SC,7,2892,19,0
SC,8,4703,34,1
SC,9,4405,30,1
SC,0,2405,16,0
SC,1,5433,38,1
SC,2,5000,36,1
SC,3,4568,33,1
SC,4,4486,33,1
SC,5,4811,33,1
SC,6,4919,33,1
SC,7,2243,13,0
SC,8,4784,37,1
SC,9,4648,34,1
SC,0,2595,16,0
SC,1,5000,36,1
SC,2,5568,37,1
SC,3,4649,33,1
SC,4,4702,33,1
SC,5,4702,34,1
SC,6,4540,31,1
SC,7,2568,20,0
SC,8,4892,36,1
SC,9,4487,31,1
SC,0,2270,13,0
SC,1,4892,36,1
SC,2,4702,34,1
SC,3,4595,34,1
SC,4,4622,33,1
SC,5,4649,34,1
SC,6,4487,30,1
SC,7,2378,16,0
SC,8,4622,33,1
SC,9,4757,33,1
SC,0,2432,16,0
SC,1,4730,33,1
SC,2,4649,33,1
SC,3,4676,33,1
SC,4,4622,35,1
SC,5,4622,33,1
SC,6,4514,31,1
SC,7,2405,16,0
SC,8,4703,33,1
SC,9,4648,33,1
SC,0,2297,13,0
SC,1,4649,33,1
SC,2,4622,33,1
SC,3,4595,33,1
SC,4,4649,33,1
SC,5,4595,34,1
SC,6,4514,30,1
SC,7,2406,17,0
SC,8,4622,33,1
SC,9,4649,33,1
SC,0,2351,13,0
SC,1,4703,33,1
SC,2,4892,33,1
SC,3,4595,34,1
SC,4,4946,35,1
SC,5,4703,33,1
SC,6,4541,30,1
SC,7,2378,16,0
SC,8,4567,33,1
SC,9,4621,32,1
SC,0,2270,13,0
SC,1,4730,33,1
SC,2,4621,34,1
SC,3,4676,33,1
SC,4,4648,33,1
SC,5,4649,33,1
SC,6,4487,30,1
SC,7,2378,16,0
SC,8,4675,34,1
SC,9,4622,33,1
SC,0,2297,13,0
SC,1,4487,32,1
SC,2,4622,33,1
SC,3,4567,34,1
SC,4,4649,33,1
SC,5,4621,33,1
SC,6,4513,30,1
SC,7,2595,18,0
SC,8,4621,33,1
SC,9,4648,33,1
SC,0,2460,12,0
SC,1,4649,32,1
SC,2,4784,32,1
SC,3,4648,33,1
SC,4,4568,32,1
SC,5,5243,30,1
SC,6,4486,30,1
SC,7,2433,17,0
SC,8,4595,33,1
SC,9,4595,34,1
SC,0,2648,14,0
SC,1,5190,38,1
SC,2,4784,36,1
SC,3,4594,33,1
SC,4,4838,34,1
SC,5,4757,33,1
SC,6,4594,34,1
SC,7,2919,20,0
SC,8,4865,37,1
SC,9,4432,31,1
SC,0,2433,16,0
SC,1,5216,38,1
SC,2,4568,34,1
SC,3,4459,30,1
SC,4,4648,34,1
SC,5,4621,33,1
SC,6,4675,33,1
SC,7,2352,16,0
SC,8,4892,33,1
SC,9,4594,33,1
SC,0,2325,14,0
SC,1,4973,31,1
SC,2,4460,30,1
SC,3,4567,33,1
SC,4,4676,34,1
SC,5,4621,33,1
SC,6,4649,33,1
SC,7,2406,16,0
SC,8,4568,33,1
SC,9,4459,30,1
SC,0,2352,13,0
SC,1,4702,33,1
SC,2,4648,31,1
SC,3,4676,33,1
SC,4,4703,34,1
SC,5,4621,33,1
SC,6,4648,33,1
SC,7,2379,16,0
SC,8,4621,33,1
SC,9,4649,33,1
SC,0,2243,15,0
SC,1,4486,31,1
SC,2,4621,33,1
SC,3,4648,34,1
SC,4,4594,33,1
SC,5,4594,33,1
SC,6,4621,33,1
SC,7,2378,16,0
SC,8,4567,33,1
SC,9,4622,33,1
SC,0,2270,13,0
SC,1,4703,33,1
SC,2,4595,34,1
SC,3,4595,33,1
SC,4,4811,33,1
SC,5,4649,34,1
SC,6,4729,33,1
SC,7,2352,16,0
SC,8,4622,34,1
SC,9,4811,34,1
SC,0,2297,13,0
SC,1,4892,33,1
SC,2,4892,37,1
SC,3,4595,34,1
SC,4,4622,33,1
SC,5,4649,34,1
SC,6,4648,33,1
SC,7,2406,15,0
SC,8,4621,34,1
SC,9,4676,33,1
SC,0,2324,13,0
SC,1,4648,34,1
SC,2,4649,33,1
SC,3,4568,33,1
SC,4,4676,34,1
SC,5,4595,33,1
SC,6,4595,34,1
SC,7,2432,16,0
SC,8,4622,34,1
SC,9,4676,33,1
SC,0,2324,14,0
SC,1,4756,33,1
SC,2,4649,33,1
SC,3,4648,33,1
SC,4,4676,33,1
SC,5,4703,34,1
SC,6,4676,33,1
SC,7,2487,16,0
SC,8,4649,34,1
SC,9,4621,34,1
SC,0,2298,13,0
SC,1,4432,31,1
SC,2,4595,33,1
SC,3,4568,34,1
SC,4,4595,34,1
SC,5,4703,33,1
SC,6,4432,30,1
SC,7,2378,16,0
SC,8,4568,33,1
SC,9,4433,30,1
SC,0,3513,18,0
SC,1,4729,36,1
SC,2,4595,33,1
SC,3,4568,34,1
SC,4,4568,33,1
SC,5,4486,30,1
SC,6,4621,33,1
SC,7,2351,16,0
SC,8,4432,30,1
SC,9,4487,31,1
SC,0,2379,16,0
SC,1,4838,35,1
SC,2,4595,33,1
SC,3,4540,33,1
SC,4,4487,31,1
SC,5,4730,34,1
SC,6,4622,34,1
SC,7,2217,13,0
SC,8,4621,33,1
SC,9,4649,33,1
SC,0,2460,16,0
SC,1,4648,33,1
SC,2,4595,33,1
SC,3,4622,31,1
SC,4,4649,33,1
SC,5,4649,33,1
SC,6,4568,31,1
SC,7,2352,16,0
SC,8,4622,33,1
SC,9,4460,30,1
SC,0,2271,13,0
SC,1,5244,40,1
SC,2,4649,33,1
SC,3,4595,33,1
SC,4,4675,33,1
SC,5,4595,33,1
SC,6,4460,30,1
SC,7,2351,16,0
SC,8,4568,33,1
SC,9,4649,34,1
SC,0,2567,16,0
SC,1,4757,33,1
SC,2,5081,37,1
SC,3,4567,34,1
SC,4,4891,33,1
SC,5,4919,32,1
SC,6,4514,30,1
SC,7,2378,16,0
SC,8,4595,33,1
SC,9,4703,33,1
SC,0,2297,13,0
SC,1,4460,31,1
SC,2,4594,33,1
SC,3,4648,33,1
SC,4,4703,33,1
SC,5,4622,33,1
SC,6,4541,31,1
SC,7,2378,16,0
SC,8,4622,34,1
SC,9,4648,33,1
SC,0,2325,13,0
SC,1,4460,31,1
SC,2,4622,34,1
SC,3,4595,33,1
SC,4,4595,34,1
SC,5,4649,34,1
SC,6,4487,30,1
SC,7,2405,17,0
SC,8,4594,33,1
SC,9,4622,33,1
SC,0,2324,13,0
SC,1,4703,33,1
SC,2,4703,33,1
SC,3,4568,33,1
