Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3618811,535,18
PART,3,3657891,109,4
PART,4,6449513,1058,28
PART,5,4560864,1169,18
PART,6,3860216,4786,8
PART,7,4918757,123,3
PART,8,4329000,9857,30
PART,9,6461000,1144,10
PART,0,4020594,573,8
PART,1,4049270,675,15
PART,2,3616784,478,18
PART,3,3657892,109,4
PART,4,6445783,1026,28
PART,5,4562568,1187,18
PART,6,3859756,4784,8
PART,7,4918513,111,3
PART,8,4329000,9862,30
PART,9,6456459,839,10
PART,0,4020352,547,8
PART,1,4045514,653,15
PART,2,3613757,435,18
PART,3,3661756,108,4
PART,4,6445352,1032,28
PART,5,4563729,1191,18
PART,6,3860027,4791,8
PART,7,4918459,128,3
PART,8,4329136,9856,30
PART,9,6456865,856,10
PART,0,4019189,532,8
PART,1,4045729,640,15
PART,2,3616162,472,18
PART,3,3661730,108,4
PART,4,6445973,1030,28
PART,5,4561109,1159,18
PART,6,3859459,4782,8
PART,7,4918730,115,3
PART,8,4329189,9862,30
PART,9,6457189,866,10
PART,0,4019000,542,8
PART,1,4044135,669,15
PART,2,3615838,472,18
PART,3,3661811,107,4
PART,4,6443513,1012,28
PART,5,4563000,1182,18
PART,6,3859108,4779,8
PART,7,4918189,107,3
PART,8,4329109,9854,30
PART,9,6456243,807,10
PART,0,4016783,513,8
PART,1,4050892,659,15
PART,2,3613405,427,18
PART,3,3658243,105,4
PART,4,6446379,1032,28
PART,5,4564730,1184,18
PART,6,3859270,4781,8
PART,7,4918406,126,3
PART,8,4328703,9854,30
PART,9,6456919,781,10
PART,0,4018703,544,8
PART,1,4048540,630,15
PART,2,3615729,461,18
PART,3,3662216,108,4
PART,4,6445622,1031,28
PART,5,4559378,1158,18
PART,6,3859405,4781,8
PART,7,4918378,124,3
PART,8,4328676,9858,30
PART,9,6456703,752,10
PART,0,4015946,518,8
PART,1,4043325,650,15
PART,2,3615730,472,18
PART,3,3657973,103,4
PART,4,6446594,1021,28
PART,5,4563271,1184,18
PART,6,3859838,4782,8
PART,7,4918081,103,3
PART,8,4328811,9858,30
PART,9,6456405,789,10
PART,0,4017730,535,8
PART,1,4055541,683,15
PART,2,3616378,488,18
PART,3,3661676,104,4
PART,4,6449865,1054,28
PART,5,4564055,1204,18
PART,6,3860135,4786,8
PART,7,4918324,106,3
PART,8,4329162,9860,30
PART,9,6460865,1158,10
PART,0,4022838,584,8
PART,1,4048487,626,15
PART,2,3616298,480,18
PART,3,3661919,115,4
PART,4,6447918,1039,28
PART,5,4557459,1147,18
PART,6,3859703,4781,8
PART,7,4918514,109,3
PART,8,4328676,9849,30
PART,9,6457298,872,10
PART,0,4019784,550,8
PART,1,4049243,640,15
PART,2,3616297,480,18
PART,3,3661892,115,4
PART,4,6444487,1016,28
PART,5,4562379,1175,18
PART,6,3859757,4783,8
PART,7,4918541,119,3
PART,8,4329216,9856,30
PART,9,6456486,834,10
PART,0,4017865,535,8
PART,1,4044270,605,15
PART,2,3613810,434,18
PART,3,3661973,107,4
PART,4,6445621,1023,28
PART,5,4561702,1171,18
PART,6,3859216,4776,8
PART,7,4918621,122,3
PART,8,4328784,9858,30
PART,9,6457460,861,10
PART,0,4020054,548,8
PART,1,4044352,602,15
PART,2,3615757,473,18
PART,3,3657973,109,4
PART,4,6444162,1019,28
PART,5,4557676,1132,18
PART,6,3859486,4781,8
PART,7,4918730,128,3
PART,8,4329000,9861,30
PART,9,6457081,885,10
PART,0,4017000,536,8
PART,1,4040352,612,15
PART,2,3615243,472,18
PART,3,3662243,108,4
PART,4,6442783,999,28
PART,5,4561514,1181,18
PART,6,3859540,4785,8
PART,7,4918730,111,3
PART,8,4328703,9858,30
PART,9,6456540,826,10
PART,0,4017054,522,8
PART,1,4031973,625,15
PART,2,3612946,427,18
PART,3,3661649,101,4
PART,4,6445460,1021,28
PART,5,4561892,1175,18
PART,6,3859919,4783,8
PART,7,4918783,107,3
PART,8,4328676,9859,30
PART,9,6458568,840,10
PART,0,4019892,546,8
PART,1,4044270,604,15
PART,2,3615000,466,18
PART,3,3657433,108,4
PART,4,6448784,1030,28
PART,5,4557540,1142,18
PART,6,3858622,4780,8
PART,7,4918973,125,3
PART,8,4328892,9857,30
PART,9,6456919,793,10
PART,0,4018108,533,8
PART,1,4047243,651,15
PART,2,3618189,522,18
PART,3,3657540,108,4
PART,4,6447217,1037,28
PART,5,4561919,1180,18
PART,6,3860054,4784,8
PART,7,4918810,127,3
PART,8,4328567,9850,30
PART,9,6459675,1062,10
PART,0,4022216,584,8
PART,1,4045838,645,15
PART,2,3614378,441,18
PART,3,3662081,112,4
PART,4,6446244,1034,28
PART,5,4562460,1190,18
PART,6,3859946,4783,8
PART,7,4918514,120,3
PART,8,4328784,9857,30
PART,9,6456595,806,10
PART,0,4019432,532,8
PART,1,4047919,586,15
PART,2,3615378,478,18
PART,3,3657946,109,4
PART,4,6446379,1023,28
PART,5,4560811,1160,18
PART,6,3859163,4780,8
PART,7,4918729,125,3
PART,8,4328945,9858,30
PART,9,6456946,842,10
PART,0,4017892,523,8
PART,1,4043703,633,15
PART,2,3616189,478,18
PART,3,3658135,111,4
PART,4,6443405,1000,28
PART,5,4564189,1179,18
PART,6,3858784,4784,8
PART,7,4918622,123,3
PART,8,4328648,9857,30
PART,9,6457703,875,10
PART,0,4018405,532,8
PART,1,4046864,631,15
PART,2,3613757,439,18
PART,3,3657757,107,4
PART,4,6444054,1006,28
PART,5,4562568,1182,18
PART,6,3859162,4782,8
PART,7,4918244,122,3
PART,8,4328864,9857,30
PART,9,6456784,858,10
PART,0,4017432,531,8
PART,1,4044378,605,15
PART,2,3616162,475,18
PART,3,3657567,104,4
PART,4,6445973,1019,28
PART,5,4558594,1147,18
PART,6,3859433,4779,8
PART,7,4918487,120,3
PART,8,4328946,9861,30
PART,9,6456757,822,10
PART,0,4016486,516,8
PART,1,4047243,625,15
PART,2,3616108,466,18
PART,3,3658054,110,4
PART,4,6442837,999,28
PART,5,4560595,1165,18
PART,6,3859514,4779,8
PART,7,4918487,120,3
PART,8,4328568,9861,30
PART,9,6457027,839,10
PART,0,4017406,523,8
PART,1,4050054,624,15
PART,2,3613432,427,18
PART,3,3657675,109,4
PART,4,6444676,1013,28
PART,5,4561784,1175,18
PART,6,3859703,4778,8
PART,7,4918756,123,3
PART,8,4328649,9861,30
PART,9,6456891,860,10
PART,0,4016946,520,8
PART,1,4048730,639,15
PART,2,3618973,533,18
PART,3,3657919,105,4
PART,4,6448270,1046,28
PART,5,4559297,1161,18
PART,6,3859703,4787,8
PART,7,4918108,116,3
PART,8,4328838,9861,30
PART,9,6460406,1128,10
PART,0,4024325,590,8
PART,1,4044378,640,15
PART,2,3617000,486,18
PART,3,3662541,111,4
PART,4,6444567,1015,28
PART,5,4562027,1185,18
PART,6,3859000,4778,8
PART,7,4918811,108,3
PART,8,4328973,9857,30
PART,9,6456865,902,10
PART,0,4017162,531,8
PART,1,4040973,584,15
PART,2,3614757,441,18
PART,3,3658270,111,4
PART,4,6446108,1023,28
PART,5,4561135,1153,18
PART,6,3859838,4788,8
PART,7,4918486,126,3
PART,8,4329324,9860,30
PART,9,6458973,881,10
PART,0,4018216,534,8
PART,1,4051973,588,15
PART,2,3616675,477,18
PART,3,3661703,111,4
PART,4,6446702,1021,28
PART,5,4556027,1127,18
PART,6,3859216,4780,8
PART,7,4918622,123,3
PART,8,4328838,9862,30
PART,9,6459054,881,10
PART,0,4018081,533,8
PART,1,4042514,603,15
PART,2,3616405,479,18
PART,3,3661594,102,4
PART,4,6445190,1021,28
PART,5,4559595,1150,18
PART,6,3859838,4783,8
PART,7,4918676,107,3
PART,8,4328918,9862,30
PART,9,6458784,883,10
PART,0,4018000,543,8
PART,1,4046271,605,15
PART,2,3612730,429,18
PART,3,3661756,107,4
PART,4,6446027,1033,28
PART,5,4560946,1170,18
PART,6,3859622,4781,8
PART,7,4918081,106,3
PART,8,4328756,9861,30
PART,9,6458081,850,10
PART,0,4015162,508,8
PART,1,4046351,579,15
PART,2,3615676,474,18
PART,3,3661892,107,4
PART,4,6447108,1031,28
PART,5,4556946,1129,18
PART,6,3859675,4778,8
PART,7,4918757,120,3
PART,8,4328892,9862,30
PART,9,6458649,867,10
PART,0,4017541,526,8
PART,1,4044459,606,15
PART,2,3616000,473,18
PART,3,3661595,105,4
PART,4,6444622,1016,28
PART,5,4559487,1157,18
PART,6,3859433,4776,8
PART,7,4918271,105,3
PART,8,4329216,9859,30
PART,9,6458027,823,10
PART,0,4019027,546,8
PART,1,4045730,628,15
PART,2,3616865,490,18
PART,3,3657838,107,4
PART,4,6449000,1049,28
PART,5,4561514,1182,18
PART,6,3859757,4780,8
PART,7,4918460,126,3
PART,8,4329000,9859,30
PART,9,6461649,1237,10
PART,0,4020487,578,8
PART,1,4040811,569,15
PART,2,3616162,475,18
PART,3,3662081,118,4
PART,4,6448297,1038,28
PART,5,4558270,1127,18
PART,6,3859244,4783,8
PART,7,4918513,130,3
PART,8,4329054,9867,30
PART,9,6458946,870,10
PART,0,4019865,536,8
PART,1,4048892,609,15
PART,2,3615973,474,18
PART,3,3657837,116,4
PART,4,6443486,1001,28
PART,5,4558162,1147,18
PART,6,3859676,4787,8
PART,7,4918405,126,3
PART,8,4328973,9864,30
PART,9,6458892,834,10
PART,0,4018946,528,8
PART,1,4039541,569,15
PART,2,3656757,431,18
PART,3,3661702,108,4
PART,4,6446918,1020,28
PART,5,4559892,1148,18
PART,6,3859811,4788,8
PART,7,4919351,125,3
PART,8,4328838,9863,30
PART,9,6458325,858,10
PART,0,4020405,540,8
PART,1,4042946,573,15
PART,2,3615838,467,18
PART,3,3657865,113,4
PART,4,6445594,1013,28
PART,5,4557567,1129,18
PART,6,3859460,4784,8
PART,7,4918730,126,3
PART,8,4329108,9862,30
PART,9,6457027,879,10
PART,0,4015892,516,8
PART,1,4047406,591,15
PART,2,3615270,465,18
PART,3,3661946,110,4
PART,4,6444136,1014,28
PART,5,4558270,1130,18
PART,6,3859351,4782,8
PART,7,4919081,122,3
PART,8,4328892,9858,30
PART,9,6456648,857,10
PART,0,4018081,541,8
PART,1,4046919,595,15
PART,2,3613486,430,18
PART,3,3661757,110,4
PART,4,6447108,1025,28
PART,5,4559000,1131,18
PART,6,3859540,4782,8
PART,7,4918324,122,3
PART,8,4328703,9865,30
PART,9,6456055,831,10
PART,0,4017216,525,8
PART,1,4046487,564,15
PART,2,3615270,463,18
PART,3,3657757,110,4
PART,4,6445649,1023,28
PART,5,4555163,1100,18
PART,6,3859568,4782,8
PART,7,4918459,123,3
PART,8,4328459,9853,30
PART,9,6457135,868,10
PART,0,4018622,531,8
PART,1,4051541,641,15
PART,2,3618892,533,18
PART,3,3658054,111,4
PART,4,6447027,1021,28
PART,5,4560838,1156,18
PART,6,3859730,4787,8
PART,7,4918811,107,3
PART,8,4328405,9857,30
PART,9,6461217,1228,10
PART,0,4020189,574,8
PART,1,4042162,595,15
PART,2,3614649,455,18
PART,3,3658081,110,4
PART,4,6447865,1023,28
PART,5,4558162,1137,18
PART,6,3858729,4781,8
PART,7,4918568,125,3
PART,8,4328946,9859,30
PART,9,6458378,908,10
PART,0,4018865,540,8
PART,1,4043595,561,15
PART,2,3615702,477,18
PART,3,3657892,104,4
PART,4,6446297,1018,28
PART,5,4557243,1124,18
PART,6,3859973,4787,8
PART,7,4918865,126,3
PART,8,4328973,9858,30
PART,9,6456622,890,10
PART,0,4019081,540,8
PART,1,4048865,583,15
PART,2,3615108,462,18
PART,3,3661892,112,4
PART,4,6445189,1010,28
PART,5,4559703,1142,18
PART,6,3859081,4773,8
PART,7,4918513,109,3
PART,8,4328730,9864,30
PART,9,6457865,917,10
PART,0,4018811,532,8
PART,1,4048486,575,15
PART,2,3615568,469,18
PART,3,3662135,111,4
PART,4,6444595,1009,28
PART,5,4557000,1130,18
PART,6,3859892,4777,8
PART,7,4918297,109,3
PART,8,4328757,9861,30
PART,9,6457081,893,10
PART,0,4017946,524,8
PART,1,4041595,578,15
PART,2,3615757,469,18
PART,3,3657919,108,4
PART,4,6443487,1007,28
PART,5,4556757,1125,18
PART,6,3860244,4782,8
PART,7,4918513,108,3
PART,8,4328676,9862,30
PART,9,6456811,889,10
PART,0,4018027,529,8
PART,1,4044730,552,15
PART,2,3659297,476,18
PART,3,3661730,113,4
PART,4,6445406,1013,28
PART,5,4558406,1130,18
PART,6,3859352,4784,8
PART,7,4919000,111,3
PART,8,4329000,9860,30
PART,9,6456432,876,10
PART,0,4016460,518,8
PART,1,4042000,575,15
PART,2,3615567,469,18
PART,3,3661919,111,4
PART,4,6444595,1008,28
PART,5,4557729,1133,18
PART,6,3859622,4782,8
PART,7,4918433,101,3
PART,8,4329297,9859,30
PART,9,6457324,935,10
PART,0,4018054,528,8
PART,1,4041541,590,15
PART,2,3661433,523,18
PART,3,3658054,108,4
PART,4,6447108,1021,28
PART,5,4560378,1143,18
PART,6,3859405,4786,8
PART,7,4918811,122,3
PART,8,4329405,9860,30
PART,9,6461189,1184,10
PART,0,4021676,574,8
PART,1,4047595,599,15
PART,2,3615973,468,18
PART,3,3661838,105,4
PART,4,6445757,1019,28
PART,5,4560622,1141,18
PART,6,3859757,4782,8
PART,7,4918541,111,3
PART,8,4328757,9859,30
PART,9,6457270,895,10
PART,0,4017189,532,8
PART,1,4043459,574,15
PART,2,3614541,458,18
PART,3,3657784,112,4
PART,4,6444297,1010,28
PART,5,4556946,1126,18
PART,6,3860298,4788,8
PART,7,4918730,127,3
PART,8,4328541,9859,30
PART,9,6457865,847,10
PART,0,4019108,521,8
PART,1,4036054,565,15
PART,2,3615433,465,18
PART,3,3657811,112,4
PART,4,6444189,1003,28
PART,5,4555108,1106,18
PART,6,3859486,4780,8
PART,7,4919054,126,3
PART,8,4328595,9859,30
PART,9,6456649,793,10
PART,0,4017946,527,8
PART,1,4043973,550,15
PART,2,3615784,468,18
PART,3,3661730,111,4
PART,4,6444297,1000,28
PART,5,4555865,1103,18
PART,6,3860054,4782,8
PART,7,4918487,123,3
PART,8,4328811,9856,30
PART,9,6456838,825,10
PART,0,4017973,535,8
PART,1,4045351,567,15
PART,2,3615460,464,18
PART,3,3657703,111,4
PART,4,6445514,1013,28
PART,5,4557541,1117,18
PART,6,3859621,4781,8
PART,7,4918784,110,3
PART,8,4329082,9854,30
PART,9,6456487,844,10
PART,0,4017298,528,8
PART,1,4043000,547,15
PART,2,3615730,463,18
PART,3,3657784,110,4
PART,4,6445783,1015,28
PART,5,4555460,1104,18
PART,6,3859378,4778,8
PART,7,4918460,117,3
PART,8,4329109,9861,30
PART,9,6456487,820,10
PART,0,4018216,521,8
PART,1,4042621,537,15
PART,2,3615298,467,18
PART,3,3657946,112,4
PART,4,6445270,1009,28
PART,5,4558243,1122,18
PART,6,3859757,4774,8
PART,7,4918243,107,3
PART,8,4328919,9858,30
PART,9,6456217,842,10
PART,0,4018297,539,8
PART,1,4040595,565,15
PART,2,3618783,533,18
PART,3,3658000,103,4
PART,4,6448216,1037,28
PART,5,4556621,1133,18
PART,6,3859703,4786,8
PART,7,4918352,122,3
PART,8,4328729,9860,30
PART,9,6460567,1192,10
PART,0,4021081,564,8
PART,1,4045325,572,15
PART,2,3615405,465,18
PART,3,3661946,113,4
PART,4,6446054,1026,28
PART,5,4558757,1138,18
PART,6,3860973,4789,8
PART,7,4918730,110,3
PART,8,4329136,9857,30
PART,9,6458433,874,10
PART,0,4017297,525,8
PART,1,4038919,538,15
PART,2,3615081,462,18
PART,3,3662027,114,4
PART,4,6443730,1006,28
PART,5,4558649,1127,18
PART,6,3859622,4789,8
PART,7,4918622,128,3
PART,8,4328919,9859,30
PART,9,6456784,853,10
PART,0,4018433,522,8
PART,1,4046298,555,15
PART,2,3658189,457,18
PART,3,3657810,112,4
PART,4,6447216,1025,28
PART,5,4558838,1113,18
PART,6,3859379,4787,8
PART,7,4918784,110,3
PART,8,4328595,9861,30
PART,9,6456027,816,10
PART,0,4017838,525,8
PART,1,4039648,556,15
PART,2,3658189,459,18
PART,3,3662027,111,4
PART,4,6446351,1023,28
PART,5,4557054,1121,18
PART,6,3859054,4766,8
PART,7,4918432,121,3
PART,8,4329324,9860,30
PART,9,6456514,844,10
PART,0,4018918,534,8
PART,1,4046703,554,15
PART,2,3615514,467,18
PART,3,3657757,110,4
PART,4,6445378,1023,28
PART,5,4557513,1123,18
PART,6,3859514,4765,8
PART,7,4918243,119,3
PART,8,4329405,9863,30
PART,9,6456325,807,10
PART,0,4017649,528,8
PART,1,4041784,564,15
PART,2,3614783,458,18
PART,3,3662162,112,4
PART,4,6445324,1015,28
PART,5,4555648,1123,18
PART,6,3859324,4759,8
PART,7,4919027,127,3
PART,8,4328865,9858,30
PART,9,6456189,810,10
PART,0,4017892,524,8
PART,1,4043784,553,15
PART,2,3614649,457,18
PART,3,3662108,108,4
PART,4,6444730,1008,28
PART,5,4556703,1111,18
PART,6,3859379,4783,8
PART,7,4918757,126,3
PART,8,4328757,9856,30
PART,9,6456379,775,10
PART,0,4017324,520,8
PART,1,4047406,571,15
PART,2,3618162,507,18
PART,3,3662325,116,4
PART,4,6445973,1031,28
PART,5,4559486,1156,18
PART,6,3860189,4771,8
PART,7,4918649,125,3
PART,8,4328702,9859,30
PART,9,6460405,1146,10
PART,0,4021135,576,8
PART,1,4039244,568,15
PART,2,3615568,472,18
PART,3,3657756,115,4
PART,4,6444811,1020,28
PART,5,4557919,1134,18
PART,6,3859838,4771,8
PART,7,4919135,129,3
PART,8,4328811,9863,30
PART,9,6456162,824,10
PART,0,4018487,523,8
PART,1,4041352,529,15
PART,2,3615784,472,18
PART,3,3661514,112,4
PART,4,6444432,1015,28
PART,5,4555486,1120,18
PART,6,3860513,4780,8
PART,7,4918784,108,3
PART,8,4329108,9863,30
PART,9,6457621,813,10
PART,0,4017811,537,8
PART,1,4045811,561,15
PART,2,3615135,468,18
PART,3,3662027,116,4
PART,4,6442352,1000,28
PART,5,4556486,1125,18
PART,6,3859919,4787,8
PART,7,4918702,125,3
PART,8,4328919,9855,30
PART,9,6457784,859,10
PART,0,4019541,539,8
PART,1,4046946,563,15
PART,2,3614811,458,18
PART,3,3661729,112,4
PART,4,6443973,1010,28
PART,5,4557243,1115,18
PART,6,3859460,4770,8
PART,7,4918540,104,3
PART,8,4328595,9857,30
PART,9,6455973,800,10
PART,0,4019297,547,8
PART,1,4037460,524,15
PART,2,3615513,460,18
PART,3,3661973,115,4
PART,4,6444054,1018,28
PART,5,4556919,1129,18
PART,6,3859811,4764,8
PART,7,4918756,109,3
PART,8,4329082,9859,30
PART,9,6458486,828,10
PART,0,4018891,527,8
PART,1,4040162,552,15
PART,2,3615513,457,18
PART,3,3662108,115,4
PART,4,6446243,1026,28
PART,5,4554730,1106,18
PART,6,3859811,4762,8
PART,7,4918811,124,3
PART,8,4329027,9863,30
PART,9,6456189,852,10
PART,0,4019595,541,8
PART,1,4037621,530,15
PART,2,3614486,453,18
PART,3,3658379,112,4
PART,4,6446379,1020,28
PART,5,4556513,1117,18
PART,6,3859351,4785,8
PART,7,4918540,112,3
PART,8,4328730,9864,30
PART,9,6456351,873,10
PART,0,4018919,531,8
PART,1,4044325,558,15
PART,2,3617730,516,18
PART,3,3658108,107,4
PART,4,6445757,1023,28
PART,5,4558973,1143,18
PART,6,3860027,4788,8
PART,7,4919108,107,3
PART,8,4329189,9858,30
PART,9,6460109,1191,10
PART,0,4021325,574,8
PART,1,4049919,574,15
PART,2,3615757,473,18
PART,3,3657838,113,4
PART,4,6444324,1016,28
PART,5,4558756,1121,18
PART,6,3859973,4788,8
PART,7,4918973,130,3
PART,8,4329216,9863,30
PART,9,6456378,855,10
PART,0,4017190,526,8
PART,1,4039946,524,15
PART,2,3615433,465,18
PART,3,3661811,114,4
PART,4,6444676,1018,28
PART,5,4555595,1120,18
PART,6,3859973,4788,8
PART,7,4918459,110,3
PART,8,4328621,9859,30
PART,9,6458081,825,10
PART,0,4017973,535,8
PART,1,4042378,556,15
PART,2,3615541,468,18
PART,3,3662054,114,4
PART,4,6444243,1010,28
PART,5,4557703,1116,18
PART,6,3859622,4784,8
PART,7,4918324,120,3
PART,8,4329297,9864,30
PART,9,6457433,810,10
PART,0,4017648,544,8
PART,1,4044541,547,15
PART,2,3615513,463,18
PART,3,3657865,112,4
PART,4,6444702,1013,28
PART,5,4557000,1118,18
PART,6,3859676,4776,8
PART,7,4918676,106,3
PART,8,4329135,9863,30
PART,9,6457297,816,10
PART,0,4017703,537,8
PART,1,4045405,557,15
PART,2,3614379,457,18
PART,3,3661973,113,4
PART,4,6442622,999,28
PART,5,4557568,1119,18
PART,6,3859487,4781,8
PART,7,4918892,126,3
PART,8,4328784,9864,30
PART,9,6457622,870,10
PART,0,4017702,520,8
PART,1,4042406,512,15
PART,2,3615108,462,18
PART,3,3658244,112,4
PART,4,6444027,1005,28
PART,5,4556189,1116,18
PART,6,3860027,4781,8
PART,7,4919027,123,3
PART,8,4328784,9860,30
PART,9,6456703,885,10
PART,0,4016351,519,8
PART,1,4040108,543,15
PART,2,3615541,468,18
PART,3,3657783,108,4
PART,4,6442676,1004,28
PART,5,4556892,1126,18
PART,6,3859243,4783,8
PART,7,4918621,110,3
PART,8,4329081,9860,30
PART,9,6456217,794,10
PART,0,4016108,520,8
PART,1,4043027,589,15
PART,2,3618405,518,18
PART,3,3662189,105,4
PART,4,6447108,1026,28
PART,5,4560946,1157,18
PART,6,3860243,4784,8
PART,7,4918487,125,3
PART,8,4328675,9860,30
PART,9,6459784,1080,10
PART,0,4021108,560,8
PART,1,4043595,564,15
PART,2,3615135,464,18
PART,3,3657433,106,4
PART,4,6445243,1024,28
PART,5,4558189,1134,18
PART,6,3859811,4782,8
PART,7,4918540,124,3
PART,8,4328865,9859,30
PART,9,6458000,877,10
PART,0,4018054,531,8
PART,1,4044649,548,15
PART,2,3615027,465,18
PART,3,3657946,112,4
PART,4,6446162,1017,28
PART,5,4554703,1106,18
PART,6,3860811,4783,8
PART,7,4918540,120,3
PART,8,4328703,9861,30
PART,9,6458189,892,10
PART,0,4018324,528,8
PART,1,4037838,546,15
PART,2,3615135,460,18
PART,3,3657892,108,4
PART,4,6445811,1012,28
PART,5,4557892,1120,18
PART,6,3859513,4777,8
PART,7,4918567,106,3
PART,8,4329406,9860,30
PART,9,6458054,890,10
PART,0,4019243,531,8
PART,1,4047054,542,15
PART,2,3614540,454,18
PART,3,3662730,113,4
PART,4,6445621,1021,28
PART,5,4556676,1117,18
PART,6,3859784,4780,8
PART,7,4918487,127,3
PART,8,4329189,9855,30
PART,9,6456595,869,10
PART,0,4019594,537,8
PART,1,4038432,518,15
PART,2,3615379,456,18
PART,3,3661757,108,4
PART,4,6444703,1015,28
PART,5,4556486,1103,18
PART,6,3859297,4781,8
PART,7,4918568,127,3
PART,8,4328810,9858,30
PART,9,6456352,863,10
PART,0,4018189,522,8
PART,1,4045432,551,15
PART,2,3614919,458,18
PART,3,3661757,102,4
PART,4,6444108,1015,28
PART,5,4557568,1114,18
PART,6,3859594,4783,8
PART,7,4918756,129,3
PART,8,4328622,9857,30
PART,9,6456432,869,10
PART,0,4018811,534,8
PART,1,4045675,541,15
PART,2,3614919,466,18
PART,3,3662406,108,4
PART,4,6443055,1012,28
PART,5,4553244,1100,18
PART,6,3859270,4778,8
PART,7,4918973,127,3
PART,8,4328892,9862,30
PART,9,6456648,859,10
PART,0,4017567,534,8
PART,1,4049000,585,15
PART,2,3617865,518,18
PART,3,3662000,105,4
PART,4,6446946,1032,28
PART,5,4558810,1142,18
PART,6,3860757,4783,8
PART,7,4918973,126,3
PART,8,4328730,9851,30
PART,9,6460216,1156,10
PART,0,4023216,588,8
PART,1,4044865,568,15
PART,2,3615054,456,18
PART,3,3657351,107,4
PART,4,6444702,1025,28
PART,5,4556838,1129,18
PART,6,3860000,4781,8
PART,7,4918892,121,3
PART,8,4328757,9856,30
PART,9,6457217,865,10
PART,0,4016919,526,8
PART,1,4045595,550,15
PART,2,3615054,450,18
PART,3,3658108,110,4
PART,4,6444864,1023,28
PART,5,4554946,1119,18
PART,6,3859973,4778,8
PART,7,4918811,112,3
PART,8,4329135,9859,30
PART,9,6456568,861,10
PART,0,4017729,521,8
PART,1,4042270,549,15
PART,2,3614892,457,18
PART,3,3661919,109,4
PART,4,6444973,1014,28
