Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,3,5406,63,2
IntINT,4,4919,61,2
IntINT,5,5406,42,1
IntINT,6,5243,57,2
IntINT,7,5324,63,2
IntINT,8,5567,42,1
IntINT,9,5865,62,2
IntINT,0,18108,73,2
IntINT,1,5540,67,2
IntINT,2,6190,50,1
IntINT,3,5378,66,2
IntINT,4,4973,72,2
IntINT,5,5162,42,1
IntINT,6,5217,63,2
IntINT,7,4892,59,2
IntINT,8,6054,51,1
IntINT,9,4919,61,2
IntINT,0,5081,60,2
IntINT,1,2648,18,0
IntINT,2,3540,21,0
IntINT,3,2946,19,0
IntINT,4,3216,19,0
IntINT,5,3108,17,0
IntINT,6,3162,20,0
IntINT,7,3243,20,0
IntINT,8,3189,18,0
IntINT,9,3217,19,0
IntINT,0,3378,21,0
IntINT,1,3324,15,0
IntINT,2,3352,19,0
IntINT,3,2891,17,0
IntINT,4,2649,18,0
IntINT,5,2946,17,0
IntINT,6,3270,19,0
IntINT,7,3216,20,0
IntINT,8,2919,19,0
IntINT,9,3054,18,0
IntINT,0,2945,18,0
IntINT,1,2540,18,0
IntINT,2,3513,19,0
IntINT,3,3216,19,0
IntINT,4,2946,18,0
IntINT,5,3054,18,0
IntINT,6,2837,18,0
IntINT,7,2811,19,0
IntINT,8,2270,16,0
IntINT,9,3433,19,0
IntINT,0,3432,21,0
IntINT,1,2648,18,0
IntINT,2,3379,20,0
IntINT,3,2757,17,0
IntINT,4,3054,19,0
IntINT,5,3054,18,0
IntINT,6,3189,18,0
IntINT,7,2838,18,0
IntINT,8,2865,18,0
IntINT,9,3298,21,0
IntINT,0,3513,22,0
IntINT,1,2676,18,0
IntINT,2,3567,20,0
IntINT,3,2784,17,0
IntINT,4,3405,19,0
IntINT,5,3243,19,0
IntINT,6,3216,21,0
IntINT,7,3027,19,0
IntINT,8,2783,18,0
IntINT,9,3270,20,0
IntINT,0,3568,20,0
IntINT,1,3081,19,0
IntINT,2,3325,19,0
IntINT,3,3135,19,0
IntINT,4,3243,20,0
IntINT,5,3243,18,0
IntINT,6,3378,23,0
IntINT,7,3162,19,0
IntINT,8,2649,19,0
IntINT,9,2946,18,0
IntINT,0,3540,21,0
IntINT,1,2757,17,0
IntINT,2,2811,18,0
IntINT,3,3108,19,0
IntINT,4,3108,18,0
IntINT,5,2811,17,0
IntINT,6,3297,19,0
IntINT,7,2514,17,0
IntINT,8,3298,18,0
IntINT,9,3162,19,0
IntINT,0,3378,21,0
IntINT,1,2811,14,0
IntINT,2,2946,17,0
IntINT,3,3162,19,0
IntINT,4,2595,18,0
IntINT,5,2892,17,0
IntINT,6,3054,19,0
IntINT,7,2919,18,0
IntINT,8,2973,20,0
IntINT,9,3081,20,0
IntINT,0,3702,21,0
IntINT,1,5135,64,2
IntINT,2,5513,45,1
IntINT,3,5433,63,2
IntINT,4,4973,66,2
IntINT,5,5352,41,1
IntINT,6,5729,63,2
IntINT,7,5136,60,2
IntINT,8,5622,43,1
IntINT,9,5649,59,2
IntINT,0,17703,72,2
IntINT,1,6459,67,2
IntINT,2,5838,46,1
IntINT,3,5946,63,2
IntINT,4,4865,62,2
IntINT,5,5460,46,1
IntINT,6,5811,71,2
IntINT,7,5594,64,2
IntINT,8,5378,47,1
IntINT,9,5649,61,2
IntINT,0,6486,68,2
IntINT,1,3000,19,0
IntINT,2,3459,20,0
IntINT,3,3244,20,0
IntINT,4,3568,20,0
IntINT,5,3162,19,0
IntINT,6,3271,20,0
IntINT,7,3081,21,0
IntINT,8,3297,21,0
IntINT,9,2891,17,0
IntINT,0,3351,20,0
IntINT,1,3081,18,0
IntINT,2,3352,19,0
IntINT,3,3351,19,0
IntINT,4,3054,19,0
IntINT,5,3189,19,0
IntINT,6,2811,17,0
IntINT,7,2514,17,0
IntINT,8,2730,18,0
IntINT,9,3054,18,0
IntINT,0,3405,21,0
IntINT,1,2838,17,0
IntINT,2,3405,20,0
IntINT,3,3405,21,0
IntINT,4,3054,19,0
IntINT,5,2973,17,0
IntINT,6,3027,18,0
IntINT,7,2675,17,0
IntINT,8,3352,20,0
IntINT,9,3162,19,0
IntINT,0,3325,20,0
IntINT,1,3297,19,0
IntINT,2,3460,21,0
IntINT,3,3271,20,0
IntINT,4,3000,18,0
IntINT,5,3163,19,0
IntINT,6,3189,19,0
IntINT,7,3324,21,0
IntINT,8,3216,18,0
IntINT,9,3189,18,0
IntINT,0,3000,18,0
IntINT,1,3405,15,0
IntINT,2,3027,18,0
IntINT,3,3433,20,0
IntINT,4,3054,19,0
IntINT,5,3297,19,0
IntINT,6,2892,18,0
IntINT,7,3243,19,0
IntINT,8,2622,18,0
IntINT,9,3054,18,0
IntINT,0,3379,20,0
IntINT,1,3298,20,0
IntINT,2,3244,20,0
IntINT,3,3271,20,0
IntINT,4,3513,20,0
IntINT,5,3270,18,0
IntINT,6,3243,20,0
IntINT,7,3243,21,0
IntINT,8,3108,20,0
IntINT,9,3297,19,0
IntINT,0,3405,21,0
IntINT,1,3324,18,0
IntINT,2,3000,18,0
IntINT,3,3324,20,0
IntINT,4,2730,19,0
IntINT,5,3243,19,0
IntINT,6,3486,20,0
IntINT,7,2973,19,0
IntINT,8,3244,21,0
IntINT,9,3270,20,0
IntINT,0,3298,21,0
IntINT,1,3081,18,0
IntINT,2,3460,22,0
IntINT,3,3054,19,0
IntINT,4,3108,19,0
IntINT,5,3298,21,0
IntINT,6,3270,21,0
IntINT,7,3351,20,0
IntINT,8,3270,20,0
IntINT,9,2973,18,0
IntINT,0,3406,20,0
IntINT,1,5163,64,2
IntINT,2,5730,47,1
IntINT,3,5514,65,2
IntINT,4,4676,53,2
IntINT,5,5459,44,1
IntINT,6,5459,63,2
IntINT,7,5622,64,2
IntINT,8,5351,42,1
IntINT,9,5298,62,2
IntINT,0,16027,85,2
IntINT,1,5594,69,2
IntINT,2,5892,49,1
IntINT,3,5243,57,2
IntINT,4,5000,71,2
IntINT,5,5595,48,1
IntINT,6,5244,69,2
IntINT,7,5459,63,2
IntINT,8,5163,45,1
IntINT,9,5108,59,2
IntINT,0,5433,61,2
IntINT,1,3082,17,0
IntINT,2,3324,20,0
IntINT,3,3189,20,0
IntINT,4,3162,18,0
IntINT,5,3406,19,0
IntINT,6,3135,18,0
IntINT,7,3216,19,0
IntINT,8,3486,20,0
IntINT,9,3433,19,0
IntINT,0,3351,20,0
IntINT,1,2703,13,0
IntINT,2,3541,20,0
IntINT,3,3379,20,0
IntINT,4,3432,22,0
IntINT,5,3405,19,0
IntINT,6,3108,19,0
IntINT,7,2919,18,0
IntINT,8,2784,18,0
IntINT,9,3486,20,0
IntINT,0,3216,20,0
IntINT,1,3297,20,0
IntINT,2,2973,18,0
IntINT,3,3297,19,0
IntINT,4,3432,19,0
IntINT,5,3243,19,0
IntINT,6,3054,20,0
IntINT,7,2649,19,0
IntINT,8,2837,18,0
IntINT,9,3189,19,0
IntINT,0,3243,20,0
IntINT,1,3054,18,0
IntINT,2,3325,19,0
IntINT,3,3298,20,0
IntINT,4,3000,18,0
IntINT,5,3351,19,0
IntINT,6,3406,20,0
IntINT,7,2648,18,0
IntINT,8,2567,17,0
IntINT,9,3189,20,0
IntINT,0,3649,23,0
IntINT,1,3216,18,0
IntINT,2,3216,19,0
IntINT,3,3162,19,0
IntINT,4,3324,18,0
IntINT,5,3244,20,0
IntINT,6,2810,18,0
IntINT,7,2892,18,0
IntINT,8,2838,18,0
IntINT,9,3459,19,0
IntINT,0,3486,22,0
IntINT,1,2783,17,0
IntINT,2,3568,19,0
IntINT,3,3135,19,0
IntINT,4,3351,19,0
IntINT,5,3054,18,0
IntINT,6,2676,18,0
IntINT,7,3108,20,0
IntINT,8,2865,18,0
IntINT,9,3270,18,0
IntINT,0,3135,20,0
IntINT,1,2919,17,0
IntINT,2,2973,18,0
IntINT,3,2865,19,0
IntINT,4,2838,17,0
IntINT,5,2973,17,0
IntINT,6,3081,18,0
IntINT,7,3135,19,0
IntINT,8,2730,14,0
IntINT,9,3189,19,0
IntINT,0,3351,20,0
IntINT,1,2432,14,0
IntINT,2,3054,19,0
IntINT,3,3054,20,0
IntINT,4,3081,18,0
IntINT,5,3108,18,0
IntINT,6,3351,20,0
IntINT,7,3298,20,0
IntINT,8,2892,18,0
IntINT,9,3270,19,0
IntINT,0,3297,21,0
IntINT,1,5352,62,2
IntINT,2,5487,46,1
IntINT,3,6135,57,2
IntINT,4,4946,64,2
IntINT,5,5217,41,1
IntINT,6,5405,65,2
IntINT,7,5811,63,2
IntINT,8,5756,43,1
IntINT,9,5784,62,2
IntINT,0,13379,87,2
IntINT,1,5378,74,2
IntINT,2,5432,43,1
IntINT,3,6081,66,2
IntINT,4,5109,70,2
IntINT,5,5189,47,1
IntINT,6,5919,70,2
IntINT,7,4865,64,2
IntINT,8,5379,47,1
IntINT,9,6000,62,2
IntINT,0,5567,64,2
IntINT,1,2946,18,0
IntINT,2,3432,20,0
IntINT,3,2919,18,0
IntINT,4,3459,20,0
IntINT,5,3352,19,0
IntINT,6,3189,18,0
IntINT,7,3081,19,0
IntINT,8,2946,19,0
IntINT,9,2892,18,0
IntINT,0,3405,22,0
IntINT,1,2460,16,0
IntINT,2,3568,20,0
IntINT,3,3487,21,0
IntINT,4,3270,19,0
IntINT,5,2973,18,0
IntINT,6,2946,19,0
IntINT,7,2702,17,0
IntINT,8,3027,20,0
IntINT,9,3405,20,0
IntINT,0,3676,21,0
IntINT,1,3216,18,0
IntINT,2,3379,19,0
IntINT,3,2783,18,0
IntINT,4,3378,20,0
IntINT,5,2946,17,0
IntINT,6,2892,18,0
IntINT,7,2919,20,0
IntINT,8,2973,19,0
IntINT,9,3325,20,0
IntINT,0,3189,20,0
IntINT,1,2648,17,0
IntINT,2,3081,19,0
IntINT,3,3622,20,0
IntINT,4,3595,19,0
IntINT,5,3189,19,0
IntINT,6,2865,18,0
IntINT,7,3054,19,0
IntINT,8,3460,20,0
IntINT,9,3000,18,0
IntINT,0,3216,20,0
IntINT,1,3513,15,0
IntINT,2,3027,18,0
IntINT,3,3486,21,0
IntINT,4,3108,19,0
IntINT,5,3352,19,0
IntINT,6,2811,18,0
IntINT,7,3000,19,0
IntINT,8,2946,20,0
IntINT,9,3297,21,0
IntINT,0,3406,21,0
IntINT,1,3298,20,0
IntINT,2,3378,19,0
IntINT,3,2973,19,0
IntINT,4,2459,16,0
IntINT,5,2892,18,0
IntINT,6,2946,18,0
IntINT,7,2676,19,0
IntINT,8,3081,20,0
IntINT,9,3378,21,0
IntINT,0,3595,21,0
IntINT,1,2973,17,0
IntINT,2,2864,17,0
IntINT,3,3216,20,0
IntINT,4,3055,19,0
IntINT,5,2460,16,0
IntINT,6,3486,20,0
IntINT,7,3405,21,0
IntINT,8,3135,20,0
IntINT,9,3351,20,0
IntINT,0,3324,20,0
IntINT,1,3027,18,0
IntINT,2,3297,20,0
IntINT,3,2811,18,0
IntINT,4,3081,18,0
IntINT,5,3054,19,0
IntINT,6,2784,19,0
IntINT,7,3189,20,0
IntINT,8,3081,19,0
IntINT,9,3270,19,0
IntINT,0,2594,17,0
IntINT,1,5243,68,2
IntINT,2,5730,46,1
IntINT,3,5513,63,2
IntINT,4,4973,68,2
IntINT,5,5568,47,1
IntINT,6,5432,64,2
IntINT,7,5000,63,2
IntINT,8,5243,41,1
IntINT,9,5054,60,2
IntINT,0,12244,82,2
IntINT,1,5081,61,2
IntINT,2,6108,46,1
IntINT,3,5162,61,2
IntINT,4,5000,67,2
IntINT,5,6027,52,1
IntINT,6,5433,63,2
IntINT,7,4919,65,2
IntINT,8,5433,49,1
IntINT,9,5081,64,2
IntINT,0,4784,55,2
IntINT,1,3054,18,0
IntINT,2,3595,20,0
IntINT,3,3406,20,0
IntINT,4,3027,18,0
IntINT,5,3108,19,0
IntINT,6,2811,17,0
IntINT,7,2918,16,0
IntINT,8,3216,20,0
IntINT,9,3297,21,0
IntINT,0,3352,20,0
IntINT,1,2541,17,0
IntINT,2,3649,20,0
IntINT,3,3379,21,0
IntINT,4,2487,17,0
IntINT,5,3027,18,0
IntINT,6,2946,18,0
IntINT,7,3027,19,0
IntINT,8,3189,20,0
IntINT,9,3487,20,0
IntINT,0,3595,21,0
IntINT,1,2837,18,0
IntINT,2,3460,20,0
IntINT,3,3271,20,0
IntINT,4,3000,18,0
IntINT,5,2973,18,0
IntINT,6,3135,19,0
IntINT,7,2864,19,0
IntINT,8,2811,18,0
IntINT,9,3406,19,0
IntINT,0,3325,20,0
IntINT,1,2433,16,0
IntINT,2,3513,20,0
IntINT,3,3027,18,0
IntINT,4,3189,19,0
IntINT,5,2595,17,0
IntINT,6,3162,18,0
IntINT,7,3270,19,0
IntINT,8,3243,20,0
IntINT,9,3189,20,0
IntINT,0,3541,22,0
IntINT,1,2460,16,0
IntINT,2,3540,21,0
IntINT,3,2730,17,0
IntINT,4,3108,18,0
IntINT,5,3054,19,0
IntINT,6,3028,19,0
IntINT,7,2784,17,0
IntINT,8,3135,20,0
IntINT,9,3136,19,0
IntINT,0,3189,20,0
IntINT,1,2459,16,0
IntINT,2,3514,19,0
IntINT,3,3108,19,0
IntINT,4,3081,19,0
IntINT,5,3135,19,0
IntINT,6,3243,20,0
IntINT,7,3379,21,0
IntINT,8,2837,18,0
IntINT,9,3270,19,0
IntINT,0,3270,20,0
IntINT,1,2838,17,0
IntINT,2,2973,19,0
IntINT,3,3081,18,0
IntINT,4,3324,18,0
IntINT,5,2568,17,0
IntINT,6,3459,21,0
IntINT,7,3000,19,0
IntINT,8,2973,17,0
IntINT,9,2838,17,0
IntINT,0,3271,20,0
IntINT,1,2730,13,0
IntINT,2,3460,20,0
IntINT,3,3189,18,0
IntINT,4,2973,18,0
IntINT,5,2946,17,0
IntINT,6,3190,20,0
IntINT,7,3567,22,0
IntINT,8,2649,18,0
IntINT,9,2946,18,0
IntINT,0,3324,20,0
IntINT,1,5135,56,2
IntINT,2,5649,49,1
IntINT,3,5432,64,2
IntINT,4,4973,68,2
IntINT,5,5135,44,1
IntINT,6,5324,64,2
IntINT,7,5405,60,2
IntINT,8,5189,42,1
IntINT,9,5486,58,2
IntINT,0,11946,70,2
IntINT,1,5622,71,2
IntINT,2,5135,43,1
IntINT,3,4838,59,2
IntINT,4,5189,68,2
IntINT,5,5028,43,1
IntINT,6,5270,64,2
IntINT,7,4838,60,2
IntINT,8,5081,43,1
IntINT,9,4838,52,2
IntINT,0,5595,64,2
IntINT,1,2540,18,0
IntINT,2,3027,18,0
IntINT,3,3379,21,0
IntINT,4,3027,18,0
IntINT,5,3243,19,0
IntINT,6,2919,19,0
IntINT,7,3298,20,0
IntINT,8,2946,18,0
IntINT,9,3351,20,0
IntINT,0,3378,20,0
IntINT,1,3135,18,0
IntINT,2,3405,19,0
IntINT,3,2892,18,0
IntINT,4,3243,19,0
IntINT,5,3081,17,0
IntINT,6,3297,19,0
IntINT,7,2757,18,0
IntINT,8,2891,18,0
IntINT,9,2837,17,0
IntINT,0,3406,21,0
IntINT,1,2568,17,0
IntINT,2,3054,18,0
IntINT,3,3163,19,0
IntINT,4,2540,17,0
IntINT,5,2973,18,0
IntINT,6,3054,19,0
IntINT,7,3135,18,0
IntINT,8,2892,18,0
IntINT,9,3027,18,0
IntINT,0,3324,20,0
IntINT,1,2541,17,0
IntINT,2,3297,20,0
IntINT,3,3271,19,0
IntINT,4,2892,17,0
IntINT,5,3216,19,0
IntINT,6,2811,17,0
IntINT,7,3351,20,0
IntINT,8,3189,18,0
IntINT,9,3216,19,0
IntINT,0,3054,19,0
IntINT,1,2784,14,0
IntINT,2,3000,18,0
IntINT,3,3000,18,0
IntINT,4,3054,19,0
IntINT,5,3217,19,0
IntINT,6,2892,18,0
IntINT,7,2946,18,0
IntINT,8,3163,20,0
IntINT,9,3487,21,0
IntINT,0,3189,20,0
IntINT,1,3163,19,0
IntINT,2,3081,18,0
IntINT,3,2865,18,0
IntINT,4,2486,16,0
IntINT,5,3270,19,0
IntINT,6,3216,21,0
IntINT,7,2783,19,0
IntINT,8,3217,19,0
IntINT,9,3324,20,0
IntINT,0,3297,20,0
IntINT,1,2540,17,0
IntINT,2,2811,17,0
IntINT,3,3108,18,0
IntINT,4,3027,19,0
IntINT,5,3486,19,0
IntINT,6,3216,18,0
IntINT,7,3297,19,0
IntINT,8,3000,17,0
IntINT,9,3109,20,0
IntINT,0,3486,21,0
IntINT,1,2730,18,0
IntINT,2,3027,20,0
IntINT,3,2675,17,0
IntINT,4,2892,17,0
IntINT,5,3243,20,0
IntINT,6,2919,18,0
IntINT,7,3243,20,0
IntINT,8,3054,18,0
IntINT,9,3243,19,0
IntINT,0,2946,18,0
IntINT,1,5189,65,2
IntINT,2,5919,48,1
IntINT,3,5352,69,2
IntINT,4,4919,66,2
IntINT,5,5244,46,1
IntINT,6,5568,65,2
IntINT,7,5271,64,2
IntINT,8,5324,43,1
IntINT,9,4946,56,2
IntINT,0,14730,83,2
IntINT,1,5460,69,2
IntINT,2,5784,43,1
IntINT,3,5946,64,2
IntINT,4,4973,66,2
IntINT,5,5027,45,1
IntINT,6,5189,65,2
IntINT,7,4919,61,2
IntINT,8,5189,41,1
IntINT,9,4892,58,2
IntINT,0,5648,61,2
IntINT,1,2703,18,0
IntINT,2,3081,19,0
IntINT,3,3487,21,0
IntINT,4,3027,18,0
IntINT,5,3000,18,0
IntINT,6,2838,18,0
IntINT,7,3270,17,0
IntINT,8,2865,19,0
IntINT,9,3135,19,0
IntINT,0,3379,21,0
IntINT,1,3243,18,0
IntINT,2,3541,22,0
IntINT,3,3378,22,0
IntINT,4,2973,18,0
IntINT,5,3459,19,0
IntINT,6,3189,20,0
IntINT,7,2676,18,0
IntINT,8,2919,20,0
IntINT,9,3324,20,0
IntINT,0,3324,20,0
IntINT,1,3189,20,0
IntINT,2,3000,18,0
IntINT,3,3243,21,0
IntINT,4,2973,18,0
IntINT,5,2459,16,0
IntINT,6,2837,18,0
IntINT,7,2783,19,0
IntINT,8,2810,18,0
IntINT,9,2784,17,0
IntINT,0,3216,20,0
IntINT,1,2973,18,0
IntINT,2,3189,19,0
IntINT,3,3000,19,0
IntINT,4,3298,20,0
IntINT,5,2810,17,0
IntINT,6,3136,18,0
IntINT,7,3162,18,0
IntINT,8,2919,18,0
IntINT,9,3028,19,0
IntINT,0,3486,22,0
IntINT,1,3000,18,0
IntINT,2,3379,21,0
IntINT,3,2892,18,0
IntINT,4,3756,20,0
IntINT,5,2892,18,0
IntINT,6,3297,21,0
IntINT,7,3270,19,0
IntINT,8,3108,18,0
IntINT,9,3216,18,0
IntINT,0,3433,21,0
IntINT,1,2811,18,0
IntINT,2,3352,19,0
IntINT,3,3217,20,0
IntINT,4,3406,20,0
IntINT,5,3109,19,0
IntINT,6,3270,19,0
IntINT,7,3190,19,0
IntINT,8,3405,21,0
IntINT,9,2541,16,0
IntINT,0,3540,20,0
IntINT,1,3243,20,0
IntINT,2,3189,20,0
IntINT,3,3325,20,0
IntINT,4,2865,17,0
IntINT,5,2541,17,0
IntINT,6,2865,18,0
IntINT,7,2973,19,0
IntINT,8,3108,18,0
IntINT,9,3108,18,0
IntINT,0,3568,21,0
IntINT,1,3459,16,0
IntINT,2,3054,18,0
IntINT,3,2784,17,0
IntINT,4,3540,20,0
IntINT,5,3162,19,0
IntINT,6,2865,18,0
IntINT,7,3000,18,0
IntINT,8,2918,19,0
IntINT,9,3108,19,0
IntINT,0,3378,21,0
IntINT,1,5054,71,2
IntINT,2,6135,54,1
IntINT,3,5379,64,2
IntINT,4,5487,66,2
IntINT,5,5919,48,1
IntINT,6,6108,65,2
IntINT,7,5243,60,2
IntINT,8,5000,37,1
IntINT,9,5460,64,2
IntINT,0,14730,83,2
IntINT,1,5784,70,2
IntINT,2,5487,46,1
IntINT,3,5108,65,2
IntINT,4,5217,70,2
IntINT,5,5297,47,1
IntINT,6,5243,64,2
IntINT,7,4622,56,2
IntINT,8,5514,46,1
IntINT,9,5027,58,2
IntINT,0,5486,64,2
IntINT,1,3487,21,0
IntINT,2,3595,20,0
IntINT,3,2946,19,0
IntINT,4,3189,19,0
IntINT,5,3325,19,0
IntINT,6,2838,18,0
IntINT,7,3270,19,0
IntINT,8,3216,20,0
IntINT,9,3189,19,0
IntINT,0,3540,21,0
IntINT,1,2405,16,0
IntINT,2,3243,19,0
IntINT,3,2865,18,0
IntINT,4,3108,19,0
IntINT,5,3216,19,0
IntINT,6,3135,20,0
IntINT,7,2811,18,0
IntINT,8,3000,18,0
IntINT,9,3054,17,0
IntINT,0,3405,21,0
IntINT,1,2865,17,0
IntINT,2,2973,18,0
IntINT,3,3325,21,0
IntINT,4,3514,21,0
IntINT,5,3433,19,0
IntINT,6,3054,19,0
IntINT,7,3216,20,0
IntINT,8,3189,20,0
IntINT,9,3244,19,0
IntINT,0,2946,18,0
IntINT,1,3108,18,0
IntINT,2,3000,19,0
IntINT,3,2757,17,0
IntINT,4,3324,19,0
IntINT,5,3162,19,0
IntINT,6,2838,18,0
IntINT,7,3163,19,0
IntINT,8,3000,17,0
IntINT,9,3216,20,0
IntINT,0,3541,23,0
IntINT,1,3649,15,0
IntINT,2,2513,16,0
IntINT,3,3297,21,0
IntINT,4,3405,20,0
IntINT,5,3108,18,0
IntINT,6,3081,19,0
IntINT,7,2703,18,0
IntINT,8,3081,20,0
IntINT,9,3270,20,0
IntINT,0,3621,21,0
IntINT,1,2460,18,0
IntINT,2,3027,19,0
IntINT,3,2892,17,0
IntINT,4,3567,19,0
IntINT,5,2946,17,0
IntINT,6,3054,19,0
IntINT,7,3081,21,0
IntINT,8,3135,19,0
IntINT,9,3162,19,0
IntINT,0,3378,21,0
IntINT,1,2406,17,0
IntINT,2,2946,18,0
IntINT,3,3351,21,0
IntINT,4,3649,20,0
IntINT,5,2892,17,0
IntINT,6,3189,16,0
IntINT,7,3135,20,0
IntINT,8,3135,19,0
IntINT,9,3027,18,0
IntINT,0,3757,21,0
IntINT,1,2540,17,0
IntINT,2,2514,17,0
IntINT,3,2864,18,0
IntINT,4,3189,20,0
IntINT,5,3000,17,0
IntINT,6,3081,18,0
IntINT,7,2891,18,0
IntINT,8,3108,19,0
IntINT,9,3081,18,0
IntINT,0,3919,19,0
IntINT,1,5216,65,2
IntINT,2,5919,47,1
IntINT,3,5433,64,2
IntINT,4,4865,62,2
IntINT,5,5513,45,1
IntINT,6,5216,63,2
IntINT,7,4864,58,2
IntINT,8,5135,42,1
IntINT,9,5270,63,2
IntINT,0,14406,79,2
IntINT,1,5432,75,2
IntINT,2,5622,54,1
IntINT,3,5243,66,2
IntINT,4,5108,67,2
IntINT,5,5433,48,1
IntINT,6,5000,58,2
IntINT,7,4865,61,2
IntINT,8,5324,47,1
IntINT,9,5081,61,2
IntINT,0,5541,64,2
IntINT,1,2783,17,0
IntINT,2,3108,19,0
IntINT,3,2973,18,0
IntINT,4,3378,20,0
IntINT,5,3405,19,0
IntINT,6,3352,20,0
IntINT,7,3108,19,0
IntINT,8,3216,18,0
IntINT,9,3324,19,0
IntINT,0,3297,20,0
IntINT,1,2811,14,0
IntINT,2,3460,20,0
IntINT,3,3270,21,0
IntINT,4,2946,18,0
IntINT,5,3378,20,0
IntINT,6,2784,18,0
IntINT,7,3433,20,0
IntINT,8,2810,19,0
IntINT,9,3190,19,0
IntINT,0,3595,21,0
IntINT,1,2433,17,0
IntINT,2,3000,18,0
IntINT,3,2946,18,0
IntINT,4,3108,17,0
IntINT,5,3352,19,0
IntINT,6,3297,20,0
IntINT,7,3244,21,0
IntINT,8,3189,20,0
IntINT,9,3135,19,0
IntINT,0,3324,20,0
IntINT,1,3054,19,0
IntINT,2,3189,20,0
IntINT,3,3270,21,0
IntINT,4,3648,20,0
IntINT,5,3460,20,0
IntINT,6,3216,18,0
IntINT,7,2838,19,0
IntINT,8,3433,21,0
IntINT,9,2973,19,0
IntINT,0,3540,21,0
IntINT,1,2568,17,0
IntINT,2,3190,20,0
IntINT,3,3054,19,0
IntINT,4,3568,19,0
IntINT,5,3270,21,0
IntINT,6,3270,20,0
IntINT,7,2838,17,0
IntINT,8,3324,19,0
IntINT,9,3352,19,0
IntINT,0,3621,21,0
IntINT,1,2487,16,0
IntINT,2,2757,17,0
IntINT,3,3297,20,0
IntINT,4,3027,19,0
IntINT,5,3297,19,0
IntINT,6,2973,18,0
IntINT,7,2676,17,0
IntINT,8,2973,18,0
IntINT,9,3216,19,0
IntINT,0,3649,21,0
IntINT,1,2432,16,0
IntINT,2,3054,19,0
IntINT,3,3541,19,0
IntINT,4,3325,18,0
IntINT,5,3189,19,0
IntINT,6,2919,18,0
IntINT,7,2838,18,0
IntINT,8,3595,20,0
IntINT,9,2865,17,0
IntINT,0,3621,21,0
IntINT,1,2675,13,0
IntINT,2,2865,17,0
IntINT,3,3000,18,0
IntINT,4,3352,20,0
IntINT,5,3216,19,0
IntINT,6,2918,17,0
IntINT,7,2865,18,0
IntINT,8,2757,18,0
IntINT,9,3027,18,0
IntINT,0,3459,21,0
IntINT,1,5243,63,2
IntINT,2,5730,49,1
IntINT,3,5406,62,2
IntINT,4,4972,59,2
IntINT,5,5756,46,1
IntINT,6,5810,63,2
IntINT,7,5189,60,2
IntINT,8,5190,42,1
IntINT,9,5513,58,2
IntINT,0,16811,90,2
IntINT,1,5622,67,2
IntINT,2,6000,48,1
IntINT,3,5838,61,2
IntINT,4,5189,67,2
IntINT,5,4946,40,1
IntINT,6,6189,69,2
IntINT,7,4865,60,2
IntINT,8,5567,46,1
IntINT,9,5919,61,2
IntINT,0,5919,65,2
IntINT,1,3135,20,0
IntINT,2,3378,20,0
IntINT,3,3324,22,0
IntINT,4,3270,18,0
IntINT,5,3054,18,0
IntINT,6,3595,21,0
IntINT,7,3351,20,0
IntINT,8,2757,18,0
IntINT,9,3189,19,0
IntINT,0,3460,21,0
IntINT,1,3000,18,0
IntINT,2,3459,19,0
IntINT,3,2730,17,0
IntINT,4,3486,20,0
IntINT,5,3216,19,0
IntINT,6,3189,20,0
IntINT,7,3189,20,0
IntINT,8,3189,19,0
IntINT,9,2838,17,0
IntINT,0,3324,20,0
IntINT,1,2973,18,0
IntINT,2,3568,19,0
IntINT,3,3217,19,0
IntINT,4,3163,19,0
IntINT,5,3136,19,0
IntINT,6,3270,19,0
IntINT,7,3271,20,0
IntINT,8,3190,19,0
IntINT,9,2946,17,0
IntINT,0,3351,20,0
IntINT,1,3189,18,0
IntINT,2,3621,21,0
IntINT,3,3054,18,0
IntINT,4,3136,17,0
IntINT,5,3081,18,0
IntINT,6,3135,19,0
IntINT,7,2811,18,0
IntINT,8,3244,18,0
IntINT,9,3108,18,0
IntINT,0,3459,21,0
IntINT,1,3054,15,0
IntINT,2,3433,19,0
IntINT,3,3216,18,0
IntINT,4,3460,20,0
IntINT,5,3325,19,0
IntINT,6,3297,19,0
IntINT,7,3297,19,0
IntINT,8,3135,21,0
IntINT,9,3541,20,0
IntINT,0,3135,19,0
IntINT,1,2513,18,0
IntINT,2,3324,19,0
IntINT,3,3243,18,0
IntINT,4,3433,19,0
IntINT,5,3216,19,0
IntINT,6,3162,19,0
IntINT,7,2892,19,0
IntINT,8,3027,19,0
IntINT,9,3190,19,0
IntINT,0,3487,21,0
IntINT,1,2487,16,0
IntINT,2,3378,19,0
IntINT,3,3189,18,0
IntINT,4,3432,20,0
IntINT,5,3406,19,0
IntINT,6,3594,20,0
IntINT,7,3189,19,0
IntINT,8,3027,19,0
IntINT,9,3162,19,0
IntINT,0,3297,22,0
IntINT,1,2513,16,0
IntINT,2,3379,20,0
IntINT,3,2729,17,0
IntINT,4,3379,19,0
IntINT,5,3541,21,0
IntINT,6,3162,20,0
IntINT,7,2892,19,0
IntINT,8,2622,18,0
IntINT,9,3244,19,0
IntINT,0,3244,20,0
