Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,0,9703,75,2
ExtINT,1,10217,78,2
ExtINT,2,9757,75,2
ExtINT,3,9865,76,2
ExtINT,4,9945,76,2
ExtINT,5,9648,73,2
ExtINT,6,9730,73,2
ExtINT,7,9919,73,2
ExtINT,8,9595,74,2
ExtINT,9,9595,73,2
ExtINT,0,9730,76,2
ExtINT,1,10135,78,2
ExtINT,2,9756,74,2
ExtINT,3,9568,74,2
ExtINT,4,9595,73,2
ExtINT,5,9756,74,2
ExtINT,6,9757,73,2
ExtINT,7,9892,76,2
ExtINT,8,9648,73,2
ExtINT,9,9703,73,2
ExtINT,0,9648,72,2
ExtINT,1,10216,79,2
ExtINT,2,9919,75,2
ExtINT,3,9703,73,2
ExtINT,4,9757,71,2
ExtINT,5,9757,73,2
ExtINT,6,9865,75,2
ExtINT,7,9919,73,2
ExtINT,8,9460,72,2
ExtINT,9,9811,75,2
ExtINT,0,9675,74,2
ExtINT,1,10946,84,2
ExtINT,2,9864,75,2
ExtINT,3,9595,73,2
ExtINT,4,9703,73,2
ExtINT,5,9757,75,2
ExtINT,6,9730,74,2
ExtINT,7,9811,76,2
ExtINT,8,9513,74,2
ExtINT,9,9784,74,2
ExtINT,0,9892,74,2
ExtINT,1,10973,81,2
ExtINT,2,9622,74,2
ExtINT,3,9784,73,2
ExtINT,4,9621,74,2
ExtINT,5,10973,76,2
ExtINT,6,10054,77,2
ExtINT,7,9648,73,2
ExtINT,8,9702,73,2
ExtINT,9,9622,73,2
ExtINT,0,10135,77,2
ExtINT,1,9919,75,2
ExtINT,2,9676,73,2
ExtINT,3,9892,73,2
ExtINT,4,9676,73,2
ExtINT,5,10135,72,2
ExtINT,6,9622,72,2
ExtINT,7,9703,70,2
ExtINT,8,9729,73,2
ExtINT,9,9676,71,2
ExtINT,0,9541,72,2
ExtINT,1,11378,81,2
ExtINT,2,9784,71,2
ExtINT,3,9919,75,2
ExtINT,4,10000,75,2
ExtINT,5,9810,74,2
ExtINT,6,9757,73,2
ExtINT,7,9703,73,2
ExtINT,8,9676,73,2
ExtINT,9,9675,73,2
ExtINT,0,9730,75,2
ExtINT,1,10919,81,2
ExtINT,2,9622,73,2
ExtINT,3,9621,74,2
ExtINT,4,9621,73,2
ExtINT,5,9702,73,2
ExtINT,6,9892,75,2
ExtINT,7,9865,75,2
ExtINT,8,9621,73,2
ExtINT,9,9703,73,2
ExtINT,0,9784,76,2
ExtINT,1,10297,81,2
ExtINT,2,9919,75,2
ExtINT,3,9919,73,2
ExtINT,4,9946,75,2
ExtINT,5,9946,75,2
ExtINT,6,9621,73,2
ExtINT,7,9703,73,2
ExtINT,8,9973,76,2
ExtINT,9,9946,75,2
ExtINT,0,9838,76,2
ExtINT,1,10325,78,2
ExtINT,2,9838,74,2
ExtINT,3,9568,74,2
ExtINT,4,9729,73,2
ExtINT,5,9865,76,2
ExtINT,6,9568,73,2
ExtINT,7,10000,73,2
ExtINT,8,9648,74,2
ExtINT,9,9730,74,2
ExtINT,0,9865,77,2
ExtINT,1,10838,84,2
ExtINT,2,9729,74,2
ExtINT,3,9838,74,2
ExtINT,4,9892,75,2
ExtINT,5,9891,73,2
ExtINT,6,9622,75,2
ExtINT,7,9649,73,2
ExtINT,8,9811,76,2
ExtINT,9,9757,73,2
ExtINT,0,9622,74,2
ExtINT,1,10324,78,2
ExtINT,2,9541,72,2
ExtINT,3,9784,74,2
ExtINT,4,9649,73,2
ExtINT,5,9838,76,2
ExtINT,6,10000,73,2
ExtINT,7,9702,74,2
ExtINT,8,9756,74,2
ExtINT,9,9729,76,2
ExtINT,0,9756,76,2
ExtINT,1,10324,79,2
ExtINT,2,9783,74,2
ExtINT,3,9837,75,2
ExtINT,4,9703,73,2
ExtINT,5,9729,74,2
ExtINT,6,9676,73,2
ExtINT,7,9757,74,2
ExtINT,8,9757,75,2
ExtINT,9,10000,75,2
ExtINT,0,9783,75,2
ExtINT,1,9729,74,2
ExtINT,2,9784,73,2
ExtINT,3,9541,73,2
ExtINT,4,9784,73,2
ExtINT,5,9513,73,2
ExtINT,6,9514,73,2
ExtINT,7,9811,73,2
ExtINT,8,9756,74,2
ExtINT,9,9865,74,2
ExtINT,0,10000,76,2
ExtINT,1,10244,78,2
ExtINT,2,9973,72,2
ExtINT,3,9946,73,2
ExtINT,4,9702,71,2
ExtINT,5,10216,75,2
ExtINT,6,9919,75,2
ExtINT,7,9622,74,2
ExtINT,8,9648,72,2
ExtINT,9,9540,73,2
ExtINT,0,10054,73,2
ExtINT,1,9676,74,2
ExtINT,2,9757,74,2
ExtINT,3,9432,72,2
ExtINT,4,9541,74,2
ExtINT,5,9622,73,2
ExtINT,6,9703,74,2
ExtINT,7,9757,74,2
ExtINT,8,9621,74,2
ExtINT,9,9702,74,2
ExtINT,0,9567,75,2
ExtINT,1,11027,81,2
ExtINT,2,9675,74,2
ExtINT,3,9757,73,2
ExtINT,4,9567,74,2
ExtINT,5,9757,73,2
ExtINT,6,9729,73,2
ExtINT,7,9568,73,2
ExtINT,8,9946,72,2
ExtINT,9,9621,73,2
ExtINT,0,9703,75,2
ExtINT,1,11378,79,2
ExtINT,2,9919,76,2
ExtINT,3,9756,75,2
ExtINT,4,9703,74,2
ExtINT,5,9892,75,2
ExtINT,6,9675,73,2
ExtINT,7,9783,73,2
ExtINT,8,9622,74,2
ExtINT,9,9865,75,2
ExtINT,0,9973,76,2
ExtINT,1,10460,80,2
ExtINT,2,9757,73,2
ExtINT,3,9811,75,2
ExtINT,4,9622,73,2
ExtINT,5,9757,73,2
ExtINT,6,9730,73,2
ExtINT,7,9838,74,2
ExtINT,8,9487,74,2
ExtINT,9,9865,71,2
ExtINT,0,9784,76,2
ExtINT,1,10352,79,2
ExtINT,2,9730,74,2
ExtINT,3,9784,74,2
ExtINT,4,9919,73,2
ExtINT,5,9946,75,2
ExtINT,6,9595,71,2
ExtINT,7,9675,74,2
ExtINT,8,9784,73,2
ExtINT,9,10027,73,2
ExtINT,0,9811,77,2
ExtINT,1,11000,83,2
ExtINT,2,9811,74,2
ExtINT,3,9676,73,2
ExtINT,4,9783,74,2
ExtINT,5,9783,73,2
ExtINT,6,9649,73,2
ExtINT,7,10108,76,2
ExtINT,8,9487,73,2
ExtINT,9,9649,74,2
ExtINT,0,9784,76,2
ExtINT,1,10757,83,2
ExtINT,2,9730,74,2
ExtINT,3,9757,76,2
ExtINT,4,9919,75,2
ExtINT,5,9919,76,2
ExtINT,6,9676,75,2
ExtINT,7,9622,74,2
ExtINT,8,9406,72,2
ExtINT,9,9864,76,2
ExtINT,0,9702,75,2
ExtINT,1,11135,81,2
ExtINT,2,9838,75,2
ExtINT,3,9892,76,2
ExtINT,4,9649,74,2
ExtINT,5,9621,74,2
ExtINT,6,9540,73,2
ExtINT,7,9973,76,2
ExtINT,8,9702,75,2
ExtINT,9,9676,74,2
ExtINT,0,9703,77,2
ExtINT,1,10298,79,2
ExtINT,2,9702,73,2
ExtINT,3,9649,73,2
ExtINT,4,9648,73,2
ExtINT,5,9865,75,2
ExtINT,6,9811,74,2
ExtINT,7,9919,73,2
ExtINT,8,9757,73,2
ExtINT,9,9567,73,2
ExtINT,0,9730,75,2
ExtINT,1,10703,80,2
ExtINT,2,9676,74,2
ExtINT,3,9702,73,2
ExtINT,4,9676,73,2
ExtINT,5,10271,80,2
ExtINT,6,10189,79,2
ExtINT,7,9595,74,2
ExtINT,8,9595,74,2
ExtINT,9,9702,74,2
ExtINT,0,10082,74,2
ExtINT,1,9540,72,2
ExtINT,2,9865,74,2
ExtINT,3,9810,73,2
ExtINT,4,9730,73,2
ExtINT,5,9487,73,2
ExtINT,6,9756,73,2
ExtINT,7,9621,74,2
ExtINT,8,9676,73,2
ExtINT,9,9621,74,2
ExtINT,0,9487,72,2
ExtINT,1,10757,80,2
ExtINT,2,9730,74,2
ExtINT,3,9703,73,2
ExtINT,4,9757,74,2
ExtINT,5,9756,73,2
ExtINT,6,9784,76,2
ExtINT,7,9676,73,2
ExtINT,8,9703,74,2
ExtINT,9,9676,73,2
ExtINT,0,9730,76,2
ExtINT,1,10811,81,2
ExtINT,2,9784,74,2
ExtINT,3,9595,73,2
ExtINT,4,9865,73,2
ExtINT,5,9892,76,2
ExtINT,6,9756,73,2
ExtINT,7,9729,74,2
ExtINT,8,9729,73,2
ExtINT,9,9622,73,2
ExtINT,0,9865,74,2
ExtINT,1,10972,82,2
ExtINT,2,9892,75,2
ExtINT,3,9702,76,2
ExtINT,4,9865,73,2
ExtINT,5,9919,75,2
ExtINT,6,9838,75,2
ExtINT,7,10108,75,2
ExtINT,8,9675,73,2
ExtINT,9,9595,73,2
ExtINT,0,9703,74,2
ExtINT,1,11000,82,2
ExtINT,2,9811,75,2
ExtINT,3,9568,73,2
ExtINT,4,9702,73,2
ExtINT,5,9865,75,2
ExtINT,6,9892,76,2
ExtINT,7,9568,74,2
ExtINT,8,9648,74,2
ExtINT,9,9702,74,2
ExtINT,0,9784,76,2
ExtINT,1,9649,74,2
ExtINT,2,9649,73,2
ExtINT,3,9838,75,2
ExtINT,4,9676,73,2
ExtINT,5,9649,74,2
ExtINT,6,9784,73,2
ExtINT,7,9703,74,2
ExtINT,8,9783,73,2
ExtINT,9,9838,76,2
ExtINT,0,9757,76,2
ExtINT,1,9703,74,2
ExtINT,2,9703,73,2
ExtINT,3,9621,73,2
ExtINT,4,9649,73,2
ExtINT,5,9784,73,2
ExtINT,6,9811,76,2
ExtINT,7,9892,75,2
ExtINT,8,9567,73,2
ExtINT,9,9703,74,2
ExtINT,0,9702,75,2
ExtINT,1,11082,83,2
ExtINT,2,9729,73,2
ExtINT,3,9730,75,2
ExtINT,4,9757,74,2
ExtINT,5,9919,76,2
ExtINT,6,9864,75,2
ExtINT,7,9838,75,2
ExtINT,8,9621,73,2
ExtINT,9,9811,74,2
ExtINT,0,9702,76,2
ExtINT,1,10811,81,2
ExtINT,2,9676,73,2
ExtINT,3,9676,71,2
ExtINT,4,9757,73,2
ExtINT,5,9973,75,2
ExtINT,6,9892,76,2
ExtINT,7,9702,73,2
ExtINT,8,9811,74,2
ExtINT,9,9702,74,2
ExtINT,0,9703,74,2
ExtINT,1,10379,79,2
ExtINT,2,9567,73,2
ExtINT,3,9622,73,2
ExtINT,4,9594,73,2
ExtINT,5,9892,73,2
ExtINT,6,9648,73,2
ExtINT,7,9730,73,2
ExtINT,8,9595,73,2
ExtINT,9,9486,72,2
ExtINT,0,10244,75,2
ExtINT,1,10730,81,2
ExtINT,2,9838,73,2
ExtINT,3,9567,74,2
ExtINT,4,9649,73,2
ExtINT,5,9811,74,2
ExtINT,6,9730,73,2
ExtINT,7,9865,74,2
ExtINT,8,9703,73,2
ExtINT,9,9595,72,2
ExtINT,0,9621,73,2
ExtINT,1,11108,81,2
ExtINT,2,9946,75,2
ExtINT,3,9649,73,2
ExtINT,4,9892,75,2
ExtINT,5,9838,73,2
ExtINT,6,9622,73,2
ExtINT,7,9702,73,2
ExtINT,8,9649,74,2
ExtINT,9,9730,74,2
ExtINT,0,9621,74,2
ExtINT,1,11054,82,2
ExtINT,2,9810,74,2
ExtINT,3,9703,74,2
ExtINT,4,9594,73,2
ExtINT,5,9973,73,2
ExtINT,6,9838,75,2
ExtINT,7,9784,75,2
ExtINT,8,9730,74,2
ExtINT,9,9676,73,2
ExtINT,0,9811,77,2
ExtINT,1,10621,80,2
ExtINT,2,9865,76,2
ExtINT,3,9729,75,2
ExtINT,4,9811,75,2
ExtINT,5,9838,76,2
ExtINT,6,9676,74,2
ExtINT,7,9973,74,2
ExtINT,8,9946,76,2
ExtINT,9,9892,75,2
ExtINT,0,9648,74,2
ExtINT,1,10865,84,2
ExtINT,2,9946,75,2
ExtINT,3,9784,75,2
ExtINT,4,9973,76,2
ExtINT,5,9811,73,2
ExtINT,6,9649,74,2
ExtINT,7,9676,73,2
ExtINT,8,9648,73,2
ExtINT,9,9838,76,2
ExtINT,0,9864,77,2
ExtINT,1,10271,78,2
ExtINT,2,9729,73,2
ExtINT,3,9649,73,2
ExtINT,4,9621,74,2
ExtINT,5,9729,73,2
ExtINT,6,9784,76,2
ExtINT,7,9703,73,2
ExtINT,8,9837,74,2
ExtINT,9,9756,74,2
ExtINT,0,9541,75,2
ExtINT,1,10460,81,2
ExtINT,2,9757,73,2
ExtINT,3,9595,73,2
ExtINT,4,9595,74,2
ExtINT,5,9892,75,2
ExtINT,6,9730,73,2
ExtINT,7,9729,73,2
ExtINT,8,9568,73,2
ExtINT,9,9676,73,2
ExtINT,0,9946,76,2
ExtINT,1,11081,81,2
ExtINT,2,9837,73,2
ExtINT,3,9703,73,2
ExtINT,4,9676,73,2
ExtINT,5,9946,73,2
ExtINT,6,9649,73,2
ExtINT,7,9864,75,2
ExtINT,8,9622,74,2
ExtINT,9,9703,74,2
ExtINT,0,9676,74,2
ExtINT,1,10946,82,2
ExtINT,2,9892,76,2
ExtINT,3,9838,76,2
ExtINT,4,9703,73,2
ExtINT,5,9865,75,2
ExtINT,6,9676,74,2
ExtINT,7,9730,73,2
ExtINT,8,10000,74,2
ExtINT,9,9622,73,2
ExtINT,0,9838,77,2
ExtINT,1,10865,82,2
ExtINT,2,9675,74,2
ExtINT,3,9676,73,2
ExtINT,4,9568,73,2
ExtINT,5,9973,73,2
ExtINT,6,9595,73,2
ExtINT,7,9649,74,2
ExtINT,8,9622,73,2
ExtINT,9,9703,74,2
ExtINT,0,10135,74,2
ExtINT,1,10865,82,2
ExtINT,2,9702,73,2
ExtINT,3,9622,73,2
ExtINT,4,9568,73,2
ExtINT,5,9757,73,2
ExtINT,6,9676,73,2
ExtINT,7,9621,73,2
ExtINT,8,9622,73,2
ExtINT,9,9649,73,2
ExtINT,0,9676,75,2
ExtINT,1,10838,81,2
ExtINT,2,9730,73,2
ExtINT,3,9567,73,2
ExtINT,4,9919,73,2
ExtINT,5,9892,76,2
ExtINT,6,9756,75,2
ExtINT,7,9676,73,2
ExtINT,8,9648,73,2
ExtINT,9,10000,75,2
ExtINT,0,9675,74,2
ExtINT,1,10648,82,2
ExtINT,2,9730,73,2
ExtINT,3,9919,72,2
ExtINT,4,9919,75,2
ExtINT,5,9838,75,2
ExtINT,6,9946,75,2
ExtINT,7,9675,73,2
ExtINT,8,9702,73,2
ExtINT,9,9621,73,2
ExtINT,0,9730,75,2
ExtINT,1,11054,82,2
ExtINT,2,9973,75,2
ExtINT,3,9622,73,2
ExtINT,4,9676,74,2
ExtINT,5,9838,75,2
ExtINT,6,9919,75,2
ExtINT,7,9676,73,2
ExtINT,8,9649,73,2
ExtINT,9,9703,73,2
ExtINT,0,9892,76,2
ExtINT,1,10081,73,2
ExtINT,2,9973,75,2
ExtINT,3,9648,73,2
ExtINT,4,10190,76,2
ExtINT,5,9730,74,2
ExtINT,6,9595,72,2
ExtINT,7,9784,73,2
ExtINT,8,9568,74,2
ExtINT,9,9649,73,2
ExtINT,0,9757,76,2
ExtINT,1,10433,78,2
ExtINT,2,10189,75,2
ExtINT,3,9730,73,2
ExtINT,4,9622,73,2
ExtINT,5,9756,73,2
ExtINT,6,9621,74,2
ExtINT,7,9675,74,2
ExtINT,8,9730,74,2
ExtINT,9,10000,71,2
ExtINT,0,9757,74,2
ExtINT,1,10810,82,2
ExtINT,2,9973,74,2
ExtINT,3,9919,76,2
ExtINT,4,9730,73,2
ExtINT,5,9946,75,2
ExtINT,6,9946,73,2
ExtINT,7,9621,74,2
ExtINT,8,9649,73,2
ExtINT,9,9648,73,2
ExtINT,0,9811,77,2
ExtINT,1,10217,78,2
ExtINT,2,9703,74,2
ExtINT,3,9460,72,2
ExtINT,4,9811,74,2
ExtINT,5,9730,73,2
ExtINT,6,9811,75,2
ExtINT,7,9811,74,2
ExtINT,8,9810,74,2
ExtINT,9,9784,76,2
ExtINT,0,9757,76,2
ExtINT,1,10135,78,2
ExtINT,2,10135,76,2
ExtINT,3,9676,74,2
ExtINT,4,9838,75,2
ExtINT,5,9568,73,2
ExtINT,6,9514,73,2
ExtINT,7,9703,74,2
ExtINT,8,9648,73,2
ExtINT,9,9865,76,2
ExtINT,0,9811,77,2
ExtINT,1,10324,78,2
ExtINT,2,9756,73,2
ExtINT,3,9486,72,2
ExtINT,4,9432,72,2
ExtINT,5,10568,79,2
ExtINT,6,10054,80,2
ExtINT,7,9675,73,2
ExtINT,8,9540,72,2
ExtINT,9,9648,74,2
ExtINT,0,10189,75,2
ExtINT,1,11081,84,2
ExtINT,2,9838,73,2
ExtINT,3,9730,74,2
ExtINT,4,9675,73,2
ExtINT,5,9757,73,2
ExtINT,6,9756,74,2
ExtINT,7,9594,72,2
ExtINT,8,9702,74,2
ExtINT,9,9595,73,2
ExtINT,0,9675,73,2
ExtINT,1,10946,79,2
ExtINT,2,9811,74,2
ExtINT,3,9757,76,2
ExtINT,4,9648,74,2
ExtINT,5,9973,75,2
ExtINT,6,9729,75,2
ExtINT,7,9621,72,2
ExtINT,8,9595,73,2
ExtINT,9,9702,73,2
ExtINT,0,9730,74,2
ExtINT,1,10162,78,2
ExtINT,2,9919,73,2
ExtINT,3,9595,74,2
ExtINT,4,9757,75,2
ExtINT,5,9973,75,2
ExtINT,6,9784,74,2
ExtINT,7,9973,75,2
ExtINT,8,9784,75,2
ExtINT,9,9811,74,2
ExtINT,0,9757,76,2
ExtINT,1,10622,80,2
ExtINT,2,9648,74,2
ExtINT,3,9729,73,2
ExtINT,4,9919,74,2
ExtINT,5,9838,75,2
ExtINT,6,9568,73,2
ExtINT,7,9649,73,2
ExtINT,8,9702,74,2
ExtINT,9,9703,73,2
ExtINT,0,9676,74,2
ExtINT,1,10946,83,2
ExtINT,2,9919,76,2
ExtINT,3,9459,72,2
ExtINT,4,9676,73,2
ExtINT,5,9730,74,2
ExtINT,6,9892,73,2
ExtINT,7,10108,76,2
ExtINT,8,9703,73,2
ExtINT,9,9703,73,2
ExtINT,0,9676,72,2
ExtINT,1,9703,74,2
ExtINT,2,10054,73,2
ExtINT,3,9865,75,2
ExtINT,4,9973,73,2
ExtINT,5,9784,73,2
ExtINT,6,9973,75,2
ExtINT,7,9973,73,2
ExtINT,8,9568,73,2
ExtINT,9,9649,73,2
ExtINT,0,9621,74,2
ExtINT,1,10892,82,2
ExtINT,2,10000,75,2
ExtINT,3,9649,73,2
ExtINT,4,9676,73,2
ExtINT,5,9676,73,2
ExtINT,6,9676,74,2
ExtINT,7,9676,74,2
ExtINT,8,9648,74,2
ExtINT,9,9675,75,2
ExtINT,0,9811,76,2
ExtINT,1,11027,84,2
ExtINT,2,9702,73,2
ExtINT,3,9891,75,2
ExtINT,4,9649,73,2
ExtINT,5,9729,76,2
ExtINT,6,9838,73,2
ExtINT,7,9676,74,2
ExtINT,8,9784,75,2
ExtINT,9,9514,74,2
ExtINT,0,9621,76,2
ExtINT,1,10297,79,2
ExtINT,2,10054,75,2
ExtINT,3,9703,73,2
ExtINT,4,9676,73,2
ExtINT,5,9649,73,2
ExtINT,6,9730,75,2
ExtINT,7,9730,73,2
ExtINT,8,9648,73,2
ExtINT,9,9757,76,2
ExtINT,0,9730,75,2
ExtINT,1,10378,78,2
ExtINT,2,9811,74,2
ExtINT,3,9730,73,2
ExtINT,4,9838,73,2
ExtINT,5,10081,74,2
ExtINT,6,9595,73,2
ExtINT,7,9486,72,2
ExtINT,8,9784,73,2
ExtINT,9,9594,73,2
ExtINT,0,11270,79,2
ExtINT,1,10595,81,2
ExtINT,2,9973,73,2
ExtINT,3,9811,74,2
ExtINT,4,9595,74,2
ExtINT,5,9514,72,2
ExtINT,6,9675,73,2
ExtINT,7,9621,73,2
ExtINT,8,9757,73,2
ExtINT,9,9730,74,2
ExtINT,0,9486,72,2
ExtINT,1,11135,82,2
ExtINT,2,9892,75,2
ExtINT,3,9973,71,2
ExtINT,4,10108,75,2
ExtINT,5,9865,75,2
ExtINT,6,9865,77,2
ExtINT,7,9621,73,2
ExtINT,8,9892,75,2
ExtINT,9,9783,75,2
ExtINT,0,9621,75,2
ExtINT,1,11109,82,2
ExtINT,2,9784,73,2
ExtINT,3,9675,73,2
ExtINT,4,9784,76,2
ExtINT,5,9676,73,2
ExtINT,6,9783,73,2
ExtINT,7,9838,75,2
ExtINT,8,9594,73,2
ExtINT,9,9810,75,2
ExtINT,0,9838,76,2
ExtINT,1,10568,80,2
ExtINT,2,9595,72,2
ExtINT,3,9676,73,2
ExtINT,4,9810,75,2
ExtINT,5,9838,73,2
ExtINT,6,9567,73,2
ExtINT,7,9703,73,2
ExtINT,8,9703,74,2
ExtINT,9,9703,74,2
ExtINT,0,9757,74,2
ExtINT,1,9946,76,2
ExtINT,2,9756,74,2
ExtINT,3,9757,74,2
ExtINT,4,9757,73,2
ExtINT,5,9541,72,2
ExtINT,6,9757,74,2
ExtINT,7,9702,73,2
ExtINT,8,9703,74,2
ExtINT,9,9702,73,2
ExtINT,0,9702,75,2
ExtINT,1,10243,78,2
ExtINT,2,9703,74,2
ExtINT,3,9729,73,2
ExtINT,4,9702,73,2
ExtINT,5,9675,74,2
ExtINT,6,9676,73,2
ExtINT,7,9811,76,2
ExtINT,8,9649,74,2
ExtINT,9,9865,73,2
ExtINT,0,9621,74,2
ExtINT,1,9676,74,2
ExtINT,2,9757,73,2
ExtINT,3,9621,73,2
ExtINT,4,9838,75,2
ExtINT,5,9784,74,2
ExtINT,6,9568,74,2
ExtINT,7,9784,75,2
ExtINT,8,9703,73,2
ExtINT,9,9838,76,2
ExtINT,0,9783,77,2
ExtINT,1,10298,78,2
ExtINT,2,9919,73,2
ExtINT,3,9837,75,2
ExtINT,4,9730,74,2
ExtINT,5,9973,75,2
ExtINT,6,9729,73,2
ExtINT,7,9702,73,2
ExtINT,8,10027,76,2
ExtINT,9,9676,74,2
ExtINT,0,9784,77,2
ExtINT,1,10919,82,2
ExtINT,2,9784,73,2
ExtINT,3,9541,74,2
ExtINT,4,9810,76,2
ExtINT,5,9703,73,2
ExtINT,6,9973,75,2
ExtINT,7,9649,73,2
ExtINT,8,10082,75,2
ExtINT,9,9892,75,2
ExtINT,0,9730,75,2
ExtINT,1,10568,79,2
ExtINT,2,9810,74,2
ExtINT,3,9676,74,2
ExtINT,4,9486,72,2
ExtINT,5,10757,73,2
ExtINT,6,9487,73,2
ExtINT,7,9649,73,2
ExtINT,8,9892,74,2
ExtINT,9,9649,73,2
ExtINT,0,10243,77,2
ExtINT,1,9784,75,2
ExtINT,2,9729,73,2
ExtINT,3,9757,73,2
ExtINT,4,9730,73,2
ExtINT,5,9622,73,2
ExtINT,6,9675,73,2
ExtINT,7,9513,72,2
ExtINT,8,9568,72,2
ExtINT,9,9675,72,2
ExtINT,0,9730,75,2
ExtINT,1,10838,83,2
ExtINT,2,9946,73,2
ExtINT,3,9811,76,2
ExtINT,4,9730,74,2
ExtINT,5,10027,76,2
ExtINT,6,9676,73,2
ExtINT,7,9649,73,2
ExtINT,8,9702,73,2
ExtINT,9,9621,72,2
ExtINT,0,9594,74,2
ExtINT,1,10352,78,2
ExtINT,2,9919,76,2
ExtINT,3,9621,73,2
ExtINT,4,9730,74,2
ExtINT,5,9622,73,2
ExtINT,6,9865,75,2
ExtINT,7,9730,73,2
ExtINT,8,9514,73,2
ExtINT,9,9594,73,2
ExtINT,0,9649,74,2
ExtINT,1,10757,81,2
ExtINT,2,9648,74,2
ExtINT,3,10000,75,2
ExtINT,4,9702,73,2
ExtINT,5,9865,76,2
ExtINT,6,9811,73,2
ExtINT,7,9729,74,2
ExtINT,8,9729,73,2
ExtINT,9,9676,73,2
ExtINT,0,9811,74,2
ExtINT,1,11243,82,2
ExtINT,2,10054,75,2
ExtINT,3,9648,73,2
ExtINT,4,9703,71,2
ExtINT,5,9918,75,2
ExtINT,6,9676,73,2
ExtINT,7,10000,73,2
ExtINT,8,9702,73,2
ExtINT,9,9649,73,2
ExtINT,0,9729,74,2
ExtINT,1,10271,79,2
ExtINT,2,10135,75,2
ExtINT,3,9568,73,2
ExtINT,4,9784,73,2
ExtINT,5,10054,76,2
ExtINT,6,9973,76,2
ExtINT,7,9595,74,2
ExtINT,8,9811,74,2
ExtINT,9,9946,76,2
ExtINT,0,9702,74,2
ExtINT,1,10540,81,2
ExtINT,2,9892,77,2
ExtINT,3,9784,74,2
ExtINT,4,10000,76,2
ExtINT,5,10513,82,2
ExtINT,6,9730,74,2
ExtINT,7,9838,76,2
ExtINT,8,9757,74,2
ExtINT,9,9811,74,2
ExtINT,0,9649,75,2
ExtINT,1,10459,80,2
ExtINT,2,9676,73,2
ExtINT,3,9649,73,2
ExtINT,4,9756,76,2
ExtINT,5,10838,81,2
ExtINT,6,9703,75,2
ExtINT,7,9919,75,2
ExtINT,8,9675,74,2
ExtINT,9,9567,74,2
ExtINT,0,9946,77,2
ExtINT,1,9865,76,2
ExtINT,2,9865,73,2
ExtINT,3,9973,75,2
ExtINT,4,9730,75,2
ExtINT,5,10865,84,2
ExtINT,6,9648,74,2
ExtINT,7,9648,73,2
ExtINT,8,9460,73,2
ExtINT,9,9567,73,2
ExtINT,0,9756,74,2
ExtINT,1,10865,83,2
ExtINT,2,9757,73,2
ExtINT,3,9595,73,2
ExtINT,4,9513,72,2
ExtINT,5,10108,73,2
ExtINT,6,9540,72,2
ExtINT,7,9540,72,2
ExtINT,8,9675,73,2
ExtINT,9,9729,73,2
ExtINT,0,10892,73,2
ExtINT,1,10325,77,2
ExtINT,2,9757,71,2
ExtINT,3,9730,74,2
ExtINT,4,9649,71,2
ExtINT,5,9784,73,2
ExtINT,6,9486,71,2
ExtINT,7,9513,73,2
ExtINT,8,9541,71,2
ExtINT,9,9730,74,2
ExtINT,0,9460,72,2
ExtINT,1,11027,83,2
ExtINT,2,9595,73,2
ExtINT,3,9703,74,2
ExtINT,4,9837,76,2
ExtINT,5,10378,81,2
ExtINT,6,9973,76,2
ExtINT,7,9837,71,2
ExtINT,8,9649,75,2
ExtINT,9,9757,76,2
ExtINT,0,9594,74,2
ExtINT,1,11243,85,2
ExtINT,2,9838,75,2
ExtINT,3,9567,74,2
ExtINT,4,10027,74,2
ExtINT,5,9973,73,2
ExtINT,6,9838,77,2
ExtINT,7,9676,73,2
ExtINT,8,9729,75,2
ExtINT,9,9729,73,2
ExtINT,0,9865,76,2
ExtINT,1,11351,82,2
ExtINT,2,9756,73,2
ExtINT,3,9703,73,2
ExtINT,4,9730,75,2
ExtINT,5,10054,79,2
ExtINT,6,9946,75,2
ExtINT,7,9892,74,2
ExtINT,8,9892,77,2
ExtINT,9,9757,74,2
ExtINT,0,9648,74,2
ExtINT,1,11109,83,2
ExtINT,2,9838,76,2
ExtINT,3,9649,73,2
ExtINT,4,9811,74,2
ExtINT,5,10054,79,2
ExtINT,6,9864,76,2
ExtINT,7,9973,78,2
ExtINT,8,9676,73,2
ExtINT,9,9838,73,2
ExtINT,0,9865,77,2
ExtINT,1,10352,80,2
ExtINT,2,9837,73,2
ExtINT,3,9622,73,2
ExtINT,4,9703,74,2
ExtINT,5,10054,75,2
ExtINT,6,9649,75,2
ExtINT,7,9757,73,2
ExtINT,8,9622,73,2
ExtINT,9,9621,74,2
ExtINT,0,9649,75,2
ExtINT,1,10919,82,2
ExtINT,2,9838,75,2
ExtINT,3,9649,73,2
ExtINT,4,9730,75,2
ExtINT,5,10027,77,2
ExtINT,6,9541,73,2
ExtINT,7,10000,75,2
ExtINT,8,9892,74,2
ExtINT,9,9702,74,2
ExtINT,0,9864,77,2
ExtINT,1,9892,77,2
ExtINT,2,9784,73,2
ExtINT,3,9811,75,2
ExtINT,4,9973,77,2
ExtINT,5,10081,78,2
ExtINT,6,9811,74,2
ExtINT,7,9730,73,2
ExtINT,8,9676,73,2
ExtINT,9,9649,73,2
ExtINT,0,9811,74,2
