Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4724081,33610,19
PART,6,3867567,41039,8
PART,7,4929352,593,5
PART,8,4334189,14005,31
PART,9,6511622,43263,11
PART,0,4051459,9048,9
PART,1,4236595,51730,16
PART,2,3896027,6178,19
PART,3,3669486,14110,4
PART,4,6585081,6737,29
PART,5,4722405,33602,19
PART,6,3867946,41046,8
PART,7,4929487,593,5
PART,8,4334136,11495,31
PART,9,6510433,43331,11
PART,0,4054703,9000,9
PART,1,4235919,51751,16
PART,2,3897406,6178,19
PART,3,3669676,14118,5
PART,4,6585757,6730,29
PART,5,4723000,33611,19
PART,6,3868432,41039,8
PART,7,4929216,602,5
PART,8,4333568,16507,31
PART,9,6510919,43299,11
PART,0,4053595,9031,9
PART,1,4234865,51644,16
PART,2,3953324,6231,19
PART,3,3669406,14117,4
PART,4,6582567,6697,29
PART,5,4723054,33614,19
PART,6,3869216,41048,8
PART,7,4929352,593,5
PART,8,4333810,16490,31
PART,9,6511271,43210,11
PART,0,4051595,8999,9
PART,1,4237406,51712,16
PART,2,3897486,6175,19
PART,3,3669351,14113,4
PART,4,6586730,6729,29
PART,5,4726459,33659,19
PART,6,3868352,41052,8
PART,7,4929189,600,5
PART,8,4333351,15264,31
PART,9,6512946,43315,11
PART,0,4054081,9006,9
PART,1,4235567,51625,16
PART,2,3897973,6187,19
PART,3,3671865,14125,4
PART,4,6586972,6738,29
PART,5,4729730,33735,19
PART,6,3870297,41064,8
PART,7,4929406,610,5
PART,8,4333378,14000,31
PART,9,6512568,43240,11
PART,0,4053676,9054,9
PART,1,4229460,51613,16
PART,2,3897000,6167,19
PART,3,3669460,14112,4
PART,4,6583946,6715,29
PART,5,4726000,33711,19
PART,6,3868162,41044,8
PART,7,4929325,602,5
PART,8,4334702,12040,31
PART,9,6510568,43235,11
PART,0,4052946,9005,9
PART,1,4240811,51790,16
PART,2,3895919,6172,19
PART,3,3669297,14107,4
PART,4,6584189,6707,29
PART,5,4724541,33597,19
PART,6,3868027,41049,8
PART,7,4929567,604,5
PART,8,4334324,16491,31
PART,9,6511432,43244,11
PART,0,4052730,9017,9
PART,1,4240351,51624,16
PART,2,3957513,6257,19
PART,3,3669324,14117,4
PART,4,6583892,6724,29
PART,5,4723379,33692,19
PART,6,3867675,41017,8
PART,7,4930730,600,5
PART,8,4334270,11483,31
PART,9,6511622,43251,11
PART,0,4051946,9041,9
PART,1,4232513,51686,16
PART,2,3896919,6175,19
PART,3,3669459,14107,4
PART,4,6584811,6732,29
PART,5,4726027,33726,19
PART,6,3867757,41048,8
PART,7,4929406,591,5
PART,8,4335270,16507,31
PART,9,6510865,43325,11
PART,0,4051135,8993,9
PART,1,4236081,51801,16
PART,2,3952594,6220,19
PART,3,3672108,14105,4
PART,4,6583783,6709,29
PART,5,4718405,33635,19
PART,6,3867676,41050,8
PART,7,4929676,608,5
PART,8,4334567,11499,31
PART,9,6511243,43322,11
PART,0,4052919,9022,9
PART,1,4234244,51771,16
PART,2,3899784,6210,19
PART,3,3671432,14102,4
PART,4,6584892,6722,29
PART,5,4719594,33656,19
PART,6,3869621,41067,8
PART,7,4929541,596,5
PART,8,4334622,11507,31
PART,9,6513459,43291,11
PART,0,4052243,9002,9
PART,1,4235540,51731,16
PART,2,3954216,6229,19
PART,3,3669811,14107,4
PART,4,6584811,6718,29
PART,5,4718135,33586,19
PART,6,3868244,41057,8
PART,7,4929027,592,5
PART,8,4334352,12751,31
PART,9,6512919,43311,11
PART,0,4054946,9074,9
PART,1,4236649,51564,16
PART,2,3895027,6175,19
PART,3,3669351,14105,4
PART,4,6584270,6719,29
PART,5,4721784,33615,19
PART,6,3868054,41046,8
PART,7,4929108,597,5
PART,8,4334378,11493,31
PART,9,6512811,43231,11
PART,0,4053649,9015,9
PART,1,4238190,51668,16
PART,2,3895703,6171,19
PART,3,3669406,14107,4
PART,4,6586459,6716,29
PART,5,4721946,33602,19
PART,6,3868027,41041,8
PART,7,4928568,587,5
PART,8,4333838,12740,31
PART,9,6512811,43234,11
PART,0,4052297,9036,9
PART,1,4239244,51764,16
PART,2,3900244,6193,19
PART,3,3669595,14104,4
PART,4,6583973,6703,29
PART,5,4720486,33626,19
PART,6,3868027,41036,8
PART,7,4929270,598,5
PART,8,4333595,11485,31
PART,9,6510432,43261,11
PART,0,4053244,8992,9
PART,1,4239405,51637,16
PART,2,3954621,6222,19
PART,3,3669513,14117,4
PART,4,6583784,6704,29
PART,5,4724838,33671,19
PART,6,3867865,41048,8
PART,7,4929054,593,5
PART,8,4335270,13962,31
PART,9,6511270,43267,11
PART,0,4053865,8997,9
PART,1,4235081,51674,16
PART,2,3894973,6179,19
PART,3,3669649,14094,4
PART,4,6582054,6722,29
PART,5,4720162,33615,19
PART,6,3867946,41038,8
PART,7,4929676,603,5
PART,8,4333621,16490,31
PART,9,6511784,43334,11
PART,0,4052324,9004,9
PART,1,4231513,51713,16
PART,2,3894433,6172,19
PART,3,3669432,14112,4
PART,4,6582163,6729,29
PART,5,4723405,33615,19
PART,6,3868054,41028,8
PART,7,4929567,610,5
PART,8,4333622,16484,31
PART,9,6509946,43211,11
PART,0,4051649,9036,9
PART,1,4230675,51665,16
PART,2,3896324,6171,19
PART,3,3669811,14123,4
PART,4,6584081,6709,29
PART,5,4726757,33594,19
PART,6,3868594,41033,8
PART,7,4929027,603,5
PART,8,4335216,11453,31
PART,9,6512865,43253,11
PART,0,4052027,9026,9
PART,1,4237162,51760,16
PART,2,3896919,6176,19
PART,3,3671622,14107,4
PART,4,6584189,6699,29
PART,5,4723756,33587,19
PART,6,3868946,41049,8
PART,7,4929027,593,5
PART,8,4333703,11489,31
PART,9,6512567,43302,11
PART,0,4052054,9028,9
PART,1,4234000,51795,16
PART,2,3898378,6187,19
PART,3,3671973,14116,4
PART,4,6584135,6705,29
PART,5,4728676,33819,19
PART,6,3870081,41053,8
PART,7,4929027,586,5
PART,8,4334919,15265,31
PART,9,6512513,43257,11
PART,0,4053432,9031,9
PART,1,4240513,51900,16
PART,2,3897351,6201,19
PART,3,3669676,14107,4
PART,4,6585081,6740,29
PART,5,4724892,33681,19
PART,6,3868838,41063,8
PART,7,4928865,588,5
PART,8,4334946,16508,31
PART,9,6510702,43312,11
PART,0,4050784,8973,9
PART,1,4210648,51233,16
PART,2,3897649,6203,19
PART,3,3669162,14116,4
PART,4,6586513,6742,29
PART,5,4721621,33514,19
PART,6,3868541,41060,8
PART,7,4929216,595,5
PART,8,4334162,11500,31
PART,9,6512514,43303,11
PART,0,4052729,9051,9
PART,1,4244432,51650,16
PART,2,3898865,6212,19
PART,3,3669487,14113,4
PART,4,6582325,6693,29
PART,5,4720162,33618,19
PART,6,3868162,41054,8
PART,7,4929487,591,5
PART,8,4335135,14936,31
PART,9,6511568,43332,11
PART,0,4053594,9022,9
PART,1,4234217,51550,16
PART,2,3956352,6245,19
PART,3,3669919,14113,4
PART,4,6583595,6714,29
PART,5,4722649,33575,19
PART,6,3868297,41054,8
PART,7,4929432,601,5
PART,8,4334919,16506,31
PART,9,6509838,43218,11
PART,0,4053324,8997,9
PART,1,4232432,51711,16
PART,2,3897973,6206,19
PART,3,3669486,14113,4
PART,4,6583946,6717,29
PART,5,4720703,33548,19
PART,6,3867973,41059,8
PART,7,4929406,605,5
PART,8,4334757,14034,31
PART,9,6510459,43193,11
PART,0,4052784,9030,9
PART,1,4233459,51728,16
PART,2,3897865,6180,19
PART,3,3669649,14116,5
PART,4,6583297,6722,29
PART,5,4721324,33592,19
PART,6,3868783,41032,8
PART,7,4929297,596,5
PART,8,4335271,11501,31
PART,9,6509865,43310,11
PART,0,4052865,8975,9
PART,1,4234027,51662,16
PART,2,3896567,6181,19
PART,3,3669189,14114,4
PART,4,6584162,6701,29
PART,5,4721621,33625,19
PART,6,3867729,41055,8
PART,7,4929459,596,5
PART,8,4333811,12355,31
PART,9,6513649,43333,11
PART,0,4052865,8965,9
PART,1,4208892,51264,16
PART,2,3895567,6184,19
PART,3,3668946,14102,4
PART,4,6587243,6711,29
PART,5,4725108,33667,19
PART,6,3867891,41041,8
PART,7,4929433,596,5
PART,8,4334379,11489,31
PART,9,6511108,43294,11
PART,0,4052675,8994,9
PART,1,4242270,51757,16
PART,2,3897135,6180,19
PART,3,3669297,14106,4
PART,4,6588217,6734,29
PART,5,4719081,33590,19
PART,6,3868405,41039,8
PART,7,4929622,596,5
PART,8,4333811,15244,31
PART,9,6512892,43238,11
PART,0,4053946,9004,9
PART,1,4240162,51670,16
PART,2,3894540,6180,19
PART,3,3671243,14123,4
PART,4,6585514,6705,29
PART,5,4724298,33672,19
PART,6,3867540,41060,8
PART,7,4929243,598,5
PART,8,4333784,15238,31
PART,9,6508757,43258,11
PART,0,4052811,9005,9
PART,1,4235946,51879,16
PART,2,3898405,6194,19
PART,3,3669379,14102,4
PART,4,6584865,6690,29
PART,5,4720297,33592,19
PART,6,3867892,41046,8
PART,7,4929054,603,5
PART,8,4333892,16449,31
PART,9,6510541,43321,11
PART,0,4054325,9009,9
PART,1,4234352,51706,16
PART,2,3955541,6237,19
PART,3,3669433,14105,4
PART,4,6586244,6731,29
PART,5,4723973,33654,19
PART,6,3867460,41060,8
PART,7,4929405,602,5
PART,8,4333865,11490,31
PART,9,6513865,43231,11
PART,0,4052594,9012,9
PART,1,4232567,51754,16
PART,2,3894946,6168,19
PART,3,3669324,14102,4
PART,4,6582648,6720,29
PART,5,4725595,33623,19
PART,6,3868243,41023,8
PART,7,4929000,591,5
PART,8,4333811,13057,31
PART,9,6514135,43312,11
PART,0,4051189,9014,9
PART,1,4235595,51712,16
PART,2,3895540,6168,19
PART,3,3669432,14115,4
PART,4,6582216,6708,29
PART,5,4722540,33641,19
PART,6,3869756,41051,8
PART,7,4929352,596,5
PART,8,4335460,11488,31
PART,9,6511378,43327,11
PART,0,4053135,9028,9
PART,1,4235189,51577,16
PART,2,3902649,6206,19
PART,3,3669676,14117,4
PART,4,6587784,6722,29
PART,5,4724189,33638,19
PART,6,3868405,41043,8
PART,7,4929081,591,5
PART,8,4335351,16506,31
PART,9,6511649,43312,11
PART,0,4053406,9047,9
PART,1,4231648,51613,16
PART,2,3900486,6208,19
PART,3,3669081,14107,4
PART,4,6585135,6729,29
PART,5,4724541,33599,19
PART,6,3870838,41030,8
PART,7,4929325,598,5
PART,8,4335919,16509,31
PART,9,6515973,43274,11
PART,0,4053892,9043,9
PART,1,4223514,51293,16
PART,2,3897514,6177,19
PART,3,3669405,14105,5
PART,4,6584135,6710,29
PART,5,4725000,33726,19
PART,6,3868838,41054,8
PART,7,4929594,608,5
PART,8,4335730,16543,31
PART,9,6512810,43263,11
PART,0,4053567,9001,9
PART,1,4234081,51586,16
PART,2,3893757,6167,19
PART,3,3672298,14110,4
PART,4,6583973,6707,29
PART,5,4724325,33642,19
PART,6,3867568,41036,8
PART,7,4929189,600,5
PART,8,4334000,12727,31
PART,9,6510973,43309,11
PART,0,4055216,9024,9
PART,1,4235837,51691,16
PART,2,3898109,6188,19
PART,3,3669433,14110,4
PART,4,6585811,6726,29
PART,5,4727081,33758,19
PART,6,3868135,41054,8
PART,7,4928622,585,5
PART,8,4333459,12623,31
PART,9,6511054,43331,11
PART,0,4052135,9014,9
PART,1,4237595,51571,16
PART,2,3895811,6171,19
PART,3,3669622,14113,4
PART,4,6583135,6721,29
PART,5,4723243,33629,19
PART,6,3868595,41054,8
PART,7,4929216,593,5
PART,8,4335892,11493,31
PART,9,6514216,43336,11
PART,0,4051568,9025,9
PART,1,4237783,51741,16
PART,2,3898729,6196,19
PART,3,3669702,14113,4
PART,4,6583270,6696,29
PART,5,4720703,33642,19
PART,6,3868513,41063,8
PART,7,4929243,597,5
PART,8,4334622,15247,31
PART,9,6510973,43329,11
PART,0,4054162,9026,9
PART,1,4228486,51662,16
PART,2,3898216,6189,19
PART,3,3669324,14102,4
PART,4,6583270,6708,29
PART,5,4721757,33602,19
PART,6,3868135,41056,8
PART,7,4929163,594,5
PART,8,4333946,16495,31
PART,9,6513297,43323,11
PART,0,4052271,9013,9
PART,1,4234216,51766,16
PART,2,3896189,6187,19
PART,3,3669433,14100,4
PART,4,6585541,6725,29
PART,5,4720973,33620,19
PART,6,3869027,41024,8
PART,7,4929676,599,5
PART,8,4334135,15244,31
PART,9,6513730,43323,11
PART,0,4053757,9027,9
PART,1,4235081,51662,16
PART,2,3898405,6190,19
PART,3,3669784,14116,4
PART,4,6585784,6733,29
PART,5,4726622,33818,19
PART,6,3868081,41050,8
PART,7,4929270,616,5
PART,8,4335406,11489,31
PART,9,6512216,43316,11
PART,0,4054000,9039,9
PART,1,4241513,51788,16
PART,2,3899568,6199,19
PART,3,3669541,14117,4
PART,4,6586811,6739,29
PART,5,4725649,33638,19
PART,6,3868540,41041,8
PART,7,4929595,604,5
PART,8,4334649,14212,31
PART,9,6511703,43308,11
PART,0,4053432,9031,9
PART,1,4239270,51561,16
PART,2,3896568,6202,19
PART,3,3669540,14115,4
PART,4,6583946,6700,29
PART,5,4721649,33603,19
PART,6,3869108,41077,8
PART,7,4929811,599,5
PART,8,4334567,11511,31
PART,9,6510000,43315,11
PART,0,4053162,9016,9
PART,1,4236243,51574,16
PART,2,3898297,6216,19
PART,3,3669135,14106,4
PART,4,6585136,6741,29
PART,5,4728757,33804,19
PART,6,3868514,41045,8
PART,7,4928756,586,5
PART,8,4335135,12491,31
PART,9,6511000,43306,11
PART,0,4054703,9030,9
PART,1,4230487,51762,16
PART,2,3895460,6190,19
PART,3,3669784,14112,4
PART,4,6582757,6700,29
PART,5,4720703,33599,19
PART,6,3867837,41041,8
PART,7,4929190,589,5
PART,8,4334243,14008,31
PART,9,6513514,43274,11
PART,0,4053783,9026,9
PART,1,4238567,51820,16
PART,2,3899865,6203,19
PART,3,3669432,14102,4
PART,4,6583757,6713,29
PART,5,4745081,34032,19
PART,6,3868135,41047,8
PART,7,4929243,595,5
PART,8,4334865,16511,31
PART,9,6510406,43313,11
PART,0,4053081,9015,9
PART,1,4237135,51581,16
PART,2,3898108,6186,19
PART,3,3669838,14119,4
PART,4,6587000,6732,29
PART,5,4723595,33592,19
PART,6,3868082,41049,8
PART,7,4928892,596,5
PART,8,4334567,11500,31
PART,9,6510243,43253,11
PART,0,4051459,8978,9
PART,1,4233459,51572,16
PART,2,3897190,6195,19
PART,3,3669000,14102,4
PART,4,6584622,6712,29
PART,5,4722270,33574,19
PART,6,3868189,41046,8
PART,7,4929324,599,5
PART,8,4334621,12738,31
PART,9,6512487,43352,11
PART,0,4052622,9010,9
PART,1,4235027,51816,16
PART,2,3899973,6171,19
PART,3,3669783,14118,4
PART,4,6584541,6702,29
PART,5,4722540,33595,19
PART,6,3868243,41045,8
PART,7,4929108,588,5
PART,8,4334297,16453,31
PART,9,6511946,43339,11
PART,0,4051568,9026,9
PART,1,4243189,51824,16
PART,2,3955703,6239,19
PART,3,3669189,14115,4
PART,4,6583324,6719,29
PART,5,4724405,33661,19
PART,6,3868163,41047,8
PART,7,4929486,591,5
PART,8,4333973,12739,31
PART,9,6511162,43337,11
PART,0,4053000,9022,9
PART,1,4242136,51832,16
PART,2,3897189,6181,19
PART,3,3668540,14097,4
PART,4,6583135,6706,29
PART,5,4744081,34211,19
PART,6,3867811,41035,8
PART,7,4931081,593,5
PART,8,4333622,11486,31
PART,9,6514379,43323,11
PART,0,4051649,9012,9
PART,1,4235865,51845,16
PART,2,3897216,6184,19
PART,3,3669324,14119,4
PART,4,6584973,6730,29
PART,5,4722676,33666,19
PART,6,3867865,41044,8
PART,7,4929135,613,5
PART,8,4333784,16449,31
PART,9,6512811,43304,11
PART,0,4053703,9010,9
PART,1,4235811,51701,16
PART,2,3896270,6168,19
PART,3,3669730,14112,4
PART,4,6583838,6705,29
PART,5,4722622,33656,19
PART,6,3868270,41045,8
PART,7,4929351,595,5
PART,8,4334757,13988,31
PART,9,6513460,43318,11
PART,0,4052027,9009,9
PART,1,4236811,51632,16
PART,2,3897190,6181,19
PART,3,3669784,14120,4
PART,4,6584216,6725,29
PART,5,4722865,33689,19
PART,6,3868460,41050,8
PART,7,4929189,612,5
PART,8,4334000,16488,31
PART,9,6513675,43298,11
PART,0,4053054,8998,9
PART,1,4237783,51843,16
PART,2,3896567,6176,19
PART,3,3671703,14114,4
PART,4,6585973,6708,29
PART,5,4726379,33651,19
PART,6,3868919,41047,8
PART,7,4929243,599,5
PART,8,4333378,16492,31
PART,9,6512648,43308,11
PART,0,4052108,9027,9
PART,1,4233406,51817,16
PART,2,3897190,6193,19
PART,3,3669027,14101,4
PART,4,6585271,6756,29
PART,5,4723621,33594,19
PART,6,3869378,41075,8
PART,7,4929405,606,5
PART,8,4334730,11503,31
PART,9,6513460,43258,11
PART,0,4054081,9043,9
PART,1,4235162,51696,16
PART,2,3896351,6191,19
PART,3,3671622,14105,4
PART,4,6584081,6725,29
PART,5,4721513,33650,19
PART,6,3868081,41033,8
PART,7,4929432,594,5
PART,8,4334865,14316,31
PART,9,6512648,43315,11
PART,0,4060513,9086,9
PART,1,4238567,51723,16
PART,2,3897054,6196,19
PART,3,3672054,14111,4
PART,4,6584594,6727,29
PART,5,4719757,33553,19
PART,6,3868027,41051,8
PART,7,4928838,594,5
PART,8,4335513,11465,31
PART,9,6510486,43257,11
PART,0,4052216,8986,9
PART,1,4234541,51500,16
PART,2,3900378,6208,19
PART,3,3666783,14107,4
PART,4,6584649,6721,29
PART,5,4723595,33638,19
PART,6,3867810,41055,8
PART,7,4928865,586,5
PART,8,4336189,16505,31
PART,9,6511621,43325,11
PART,0,4052082,8962,9
PART,1,4238676,51785,16
PART,2,3895648,6163,19
PART,3,3671649,14109,4
PART,4,6583190,6731,29
PART,5,4726054,33688,19
PART,6,3868027,41060,8
PART,7,4928702,590,5
PART,8,4334081,11504,31
PART,9,6510973,43259,11
PART,0,4052675,9028,9
PART,1,4235487,51655,16
PART,2,3954379,6220,19
PART,3,3671379,14107,4
PART,4,6582487,6697,29
PART,5,4722514,33579,19
PART,6,3867405,41047,8
PART,7,4929621,598,5
PART,8,4334540,11512,31
PART,9,6510513,43324,11
PART,0,4051675,8996,9
PART,1,4235162,51605,16
PART,2,3899892,6191,19
PART,3,3671622,14109,4
PART,4,6584460,6697,29
PART,5,4722487,33580,19
PART,6,3867595,41017,8
PART,7,4929135,603,5
PART,8,4333729,11487,31
PART,9,6510297,43237,11
PART,0,4053325,9017,9
PART,1,4240298,51870,16
PART,2,3897648,6177,19
PART,3,3669568,14104,4
PART,4,6584703,6707,29
PART,5,4722568,33653,19
PART,6,3869027,41049,8
PART,7,4929622,603,5
PART,8,4335108,11495,31
PART,9,6513649,43316,11
PART,0,4054405,9027,9
PART,1,4237189,51682,16
PART,2,3896892,6184,19
PART,3,3669297,14103,4
PART,4,6585378,6722,29
PART,5,4725649,33643,19
PART,6,3869297,41033,8
PART,7,4929162,601,5
PART,8,4333351,11490,31
PART,9,6511270,43325,11
PART,0,4051838,9008,9
PART,1,4233676,51675,16
PART,2,3896027,6183,19
PART,3,3671730,14108,4
PART,4,6584243,6717,29
PART,5,4720892,33633,19
PART,6,3870757,41033,8
PART,7,4929622,599,5
PART,8,4334568,11491,31
PART,9,6515973,43294,11
PART,0,4053675,9024,9
PART,1,4231568,51721,16
PART,2,3899216,6194,19
PART,3,3669298,14112,4
PART,4,6584244,6731,29
PART,5,4724297,33568,19
PART,6,3867838,41050,8
PART,7,4929378,594,5
PART,8,4333622,16486,31
PART,9,6511297,43319,11
PART,0,4052594,8969,9
PART,1,4242649,51801,16
PART,2,3894324,6176,19
PART,3,3669352,14108,4
PART,4,6584838,6721,29
PART,5,4723892,33602,19
PART,6,3868189,41040,8
PART,7,4929244,591,5
PART,8,4334270,15241,31
PART,9,6512000,43322,11
PART,0,4052729,9021,9
PART,1,4235892,51629,16
PART,2,3898946,6185,19
PART,3,3669892,14113,4
PART,4,6583405,6698,29
PART,5,4723783,33711,19
PART,6,3868784,41054,8
PART,7,4928757,591,5
PART,8,4334784,16513,31
PART,9,6510162,43321,11
PART,0,4052081,9042,9
PART,1,4241297,51853,16
PART,2,3899270,6223,19
PART,3,3669675,14107,4
PART,4,6581432,6717,29
PART,5,4720946,33609,19
PART,6,3869459,41057,8
PART,7,4929243,598,5
PART,8,4334406,14010,31
PART,9,6513054,43319,11
PART,0,4052027,9026,9
PART,1,4233027,51642,16
PART,2,3897919,6201,19
PART,3,3669486,14106,4
PART,4,6584487,6732,29
PART,5,4721540,33614,19
PART,6,3868189,41049,8
PART,7,4929108,591,5
PART,8,4334810,11503,31
PART,9,6510892,43321,11
PART,0,4053081,9020,9
PART,1,4233460,51724,16
PART,2,3898162,6185,19
PART,3,3669702,14108,4
PART,4,6581405,6724,29
PART,5,4722298,33619,19
PART,6,3868648,41041,8
PART,7,4929486,595,5
PART,8,4335000,11505,31
PART,9,6513108,43324,11
PART,0,4050811,8992,9
PART,1,4234730,51811,16
PART,2,3896081,6162,19
PART,3,3669432,14109,4
PART,4,6584568,6718,29
PART,5,4725243,33708,19
PART,6,3868595,41045,8
PART,7,4928784,594,5
PART,8,4333865,11484,31
PART,9,6513216,43220,11
PART,0,4052378,9016,9
PART,1,4204973,50929,16
PART,2,3897838,6193,19
PART,3,3669513,14112,4
PART,4,6583811,6678,29
PART,5,4723729,33639,19
PART,6,3868351,41046,8
PART,7,4929595,602,5
PART,8,4333973,16450,31
PART,9,6512756,43317,11
PART,0,4055432,9023,9
PART,1,4243000,51857,16
PART,2,3900513,6219,19
PART,3,3669351,14107,4
PART,4,6585837,6709,29
PART,5,4723703,33635,19
PART,6,3868621,41052,8
PART,7,4928973,594,5
PART,8,4333595,16492,31
PART,9,6511730,43332,11
PART,0,4050676,9018,9
PART,1,4235973,51572,16
PART,2,3953973,6230,19
PART,3,3669540,14109,4
PART,4,6583756,6712,29
PART,5,4726946,33765,19
PART,6,3868297,41033,8
PART,7,4929081,596,5
PART,8,4334297,12540,31
PART,9,6510270,43334,11
PART,0,4053621,9056,9
PART,1,4238217,51710,16
PART,2,3956351,6240,19
PART,3,3669081,14114,4
PART,4,6587594,6732,29
PART,5,4721973,33596,19
PART,6,3868325,41042,8
PART,7,4928973,594,5
PART,8,4333648,14760,31
PART,9,6510351,43321,11
PART,0,4053189,9003,9
PART,1,4230108,51615,16
PART,2,3955675,6226,19
PART,3,3669946,14128,4
PART,4,6583783,6727,29
PART,5,4722648,33580,19
PART,6,3867838,41151,8
PART,7,4930000,601,5
PART,8,4333919,11485,31
PART,9,6513433,43322,11
PART,0,4052487,9023,9
PART,1,4237243,51678,16
PART,2,3898487,6181,19
PART,3,3669324,14109,4
PART,4,6583378,6712,29
PART,5,4726270,33657,19
PART,6,3868108,41047,8
PART,7,4929081,606,5
PART,8,4333919,16488,31
PART,9,6512973,43320,11
PART,0,4052757,9018,9
PART,1,4236702,51717,16
PART,2,3894297,6169,19
PART,3,3669406,14109,4
PART,4,6585730,6729,29
PART,5,4721189,33617,19
PART,6,3867838,41080,8
PART,7,4929297,601,5
PART,8,4333757,16491,31
PART,9,6514406,43299,11
PART,0,4051919,9022,9
PART,1,4234811,51643,16
PART,2,3896460,6199,19
PART,3,3669810,14116,4
PART,4,6586352,6717,29
PART,5,4723757,33599,19
PART,6,3869946,41076,8
PART,7,4929081,595,5
PART,8,4334378,11504,31
PART,9,6513487,43334,11
PART,0,4052000,9021,9
PART,1,4223730,51470,16
PART,2,3900189,6216,19
PART,3,3669379,14113,4
PART,4,6585621,6765,29
PART,5,4724756,33592,19
PART,6,3868838,41043,8
PART,7,4929648,600,5
PART,8,4334432,16502,31
PART,9,6511703,43206,11
PART,0,4052108,8987,9
PART,1,4240838,51616,16
PART,2,3899324,6213,19
PART,3,3669027,14110,4
PART,4,6586567,6716,29
PART,5,4723757,33592,19
