Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3672486,14167,4
PART,4,6603000,7206,29
PART,5,4760054,34101,19
PART,6,3872838,41167,8
PART,7,4930162,632,5
PART,8,4332729,16507,31
PART,9,6520405,43452,11
PART,0,4106243,9609,9
PART,1,4671000,54326,16
PART,2,5304135,22273,19
PART,3,3670594,14177,4
PART,4,6602676,7200,29
PART,5,4758703,34180,19
PART,6,3871675,41162,8
PART,7,4930378,630,5
PART,8,4332892,16521,31
PART,9,6520892,43351,11
PART,0,4104838,9565,9
PART,1,4672513,54447,16
PART,2,5303513,22267,19
PART,3,3670730,14174,4
PART,4,6602459,7230,29
PART,5,4761217,34128,19
PART,6,3871081,41146,8
PART,7,4929702,626,5
PART,8,4332946,16497,31
PART,9,6518162,43447,11
PART,0,4108432,9624,9
PART,1,4667513,54153,16
PART,2,5308081,22327,19
PART,3,3670135,14161,4
PART,4,6602676,7226,29
PART,5,4757865,34129,19
PART,6,3872270,41160,8
PART,7,4930054,626,5
PART,8,4332460,13446,31
PART,9,6518270,43427,11
PART,0,4104163,9559,9
PART,1,4679676,54411,16
PART,2,5408837,22374,19
PART,3,3666865,14167,4
PART,4,6602136,7231,29
PART,5,4758757,34128,19
PART,6,3871568,41176,8
PART,7,4929405,628,5
PART,8,4331676,12762,31
PART,9,6520513,43393,11
PART,0,4106702,9617,9
PART,1,4672567,54120,16
PART,2,5303459,22273,19
PART,3,3669811,14159,4
PART,4,6603297,7233,29
PART,5,4761405,34169,19
PART,6,3871054,41177,8
PART,7,4929514,629,5
PART,8,4332270,13181,31
PART,9,6520270,43429,11
PART,0,4104702,9542,9
PART,1,4669216,54283,16
PART,2,5306216,22267,19
PART,3,3666324,14179,4
PART,4,6601433,7225,29
PART,5,4760865,34080,19
PART,6,3871838,41171,8
PART,7,4929703,636,5
PART,8,4331594,16491,31
PART,9,6520027,43390,11
PART,0,4104405,9583,9
PART,1,4676378,54325,16
PART,2,5407297,22371,19
PART,3,3670081,14178,4
PART,4,6603487,7239,29
PART,5,4762568,34218,19
PART,6,3870946,41138,8
PART,7,4929702,626,5
PART,8,4331865,16478,31
PART,9,6518838,43456,11
PART,0,4110433,9622,9
PART,1,4674054,54454,16
PART,2,5302621,22254,19
PART,3,3667243,14187,4
PART,4,6604108,7212,29
PART,5,4759513,34166,19
PART,6,3872459,41179,8
PART,7,4930297,665,4
PART,8,4332325,16499,31
PART,9,6518730,43450,11
PART,0,4104054,9571,9
PART,1,4669540,54282,16
PART,2,5305541,22254,19
PART,3,3670784,14191,4
PART,4,6601514,7214,29
PART,5,4757865,34032,19
PART,6,3870946,41140,8
PART,7,4929730,636,5
PART,8,4332405,16538,31
PART,9,6519649,43444,11
PART,0,4105297,9556,9
PART,1,4667838,54265,16
PART,2,5304378,22282,19
PART,3,3671406,14203,4
PART,4,6603297,7242,29
PART,5,4758243,34065,19
PART,6,3872054,41183,8
PART,7,4930730,631,5
PART,8,4331568,16503,31
PART,9,6520757,43438,11
PART,0,4107486,9591,9
PART,1,4677108,54259,16
PART,2,5304892,22271,19
PART,3,3670811,14184,4
PART,4,6601946,7222,29
PART,5,4762297,34158,19
PART,6,3872270,41157,8
PART,7,4929486,639,5
PART,8,4331216,16493,31
PART,9,6520000,43398,11
PART,0,4103972,9618,9
PART,1,4658541,54218,16
PART,2,5305433,22297,19
PART,3,3670649,14172,4
PART,4,6604189,7267,29
PART,5,4757973,34068,19
PART,6,3872730,41204,8
PART,7,4929459,633,5
PART,8,4332406,16510,31
PART,9,6520000,43452,11
PART,0,4106027,9583,9
PART,1,4664675,54219,16
PART,2,5303135,22283,19
PART,3,3667946,14185,4
PART,4,6601351,7224,29
PART,5,4763702,34103,19
PART,6,3871702,41172,8
PART,7,4929514,617,5
PART,8,4332757,16518,31
PART,9,6519594,43389,11
PART,0,4106594,9635,9
PART,1,4672838,54318,16
PART,2,5304622,22288,19
PART,3,3670541,14167,4
PART,4,6604703,7253,29
PART,5,4757054,34046,19
PART,6,3872054,41185,8
PART,7,4929676,636,5
PART,8,4332703,16507,31
PART,9,6520162,43441,11
PART,0,4109784,9636,9
PART,1,4667757,54396,16
PART,2,5305811,22288,19
PART,3,3671081,14171,4
PART,4,6602703,7247,29
PART,5,4760054,34120,19
PART,6,3872081,41198,8
PART,7,4929271,635,5
PART,8,4333136,16519,31
PART,9,6518324,43364,11
PART,0,4105054,9583,9
PART,1,4671676,54371,16
PART,2,5305324,22262,19
PART,3,3672838,14183,4
PART,4,6605378,7287,29
PART,5,4760865,34107,19
PART,6,3870729,41144,8
PART,7,4929351,624,5
PART,8,4332568,13042,31
PART,9,6518324,43453,11
PART,0,4105622,9595,9
PART,1,4674270,54232,16
PART,2,5305594,22261,19
PART,3,3671163,14179,4
PART,4,6601567,7218,29
PART,5,4759946,34169,19
PART,6,3871865,41159,8
PART,7,4930054,629,5
PART,8,4331594,16488,31
PART,9,6518622,43435,11
PART,0,4104783,9521,9
PART,1,4664945,54201,16
PART,2,5301946,22253,19
PART,3,3671162,14198,4
PART,4,6601405,7253,29
PART,5,4757730,34177,19
PART,6,3871622,41151,8
PART,7,4929946,620,5
PART,8,4331216,16527,31
PART,9,6518163,43455,11
PART,0,4103432,9564,9
PART,1,4675243,54263,16
PART,2,5304513,22253,19
PART,3,3670622,14186,4
PART,4,6603351,7255,29
PART,5,4760595,34095,19
PART,6,3871189,41136,8
PART,7,4929297,625,5
PART,8,4331324,16485,31
PART,9,6517946,43488,11
PART,0,4103432,9569,9
PART,1,4667621,54326,16
PART,2,5408243,22395,19
PART,3,3670675,14186,4
PART,4,6604081,7230,29
PART,5,4760000,34130,19
PART,6,3872216,41180,8
PART,7,4929514,623,5
PART,8,4331433,16478,31
PART,9,6519352,43367,11
PART,0,4104838,9604,9
PART,1,4672513,54381,16
PART,2,5303378,22249,19
PART,3,3666486,14159,4
PART,4,6604136,7244,29
PART,5,4757135,34079,19
PART,6,3871864,41175,8
PART,7,4929621,629,5
PART,8,4331703,16495,31
PART,9,6519973,43457,11
PART,0,4106027,9601,9
PART,1,4665622,54142,16
PART,2,5305324,22274,19
PART,3,3670351,14175,5
PART,4,6600000,7179,29
PART,5,4759648,34213,19
PART,6,3870838,41157,8
PART,7,4929703,648,5
PART,8,4331837,16508,31
PART,9,6520081,43378,11
PART,0,4105352,9590,9
PART,1,4674649,54294,16
PART,2,5301378,22261,19
PART,3,3670270,14191,4
PART,4,6603081,7269,29
PART,5,4757757,34141,19
PART,6,3871270,41143,8
PART,7,4929324,630,5
PART,8,4331811,16489,31
PART,9,6518675,43443,11
PART,0,4106081,9591,9
PART,1,4670892,54252,16
PART,2,5306216,22255,19
PART,3,3670487,14178,4
PART,4,6605000,7240,29
PART,5,4759784,34198,19
PART,6,3871379,41165,8
PART,7,4929432,620,5
PART,8,4332919,16510,31
PART,9,6518567,43461,11
PART,0,4105568,9598,9
PART,1,4671054,54367,16
PART,2,5306054,22307,19
PART,3,3670730,14165,4
PART,4,6602973,7243,29
PART,5,4759270,34144,19
PART,6,3871621,41188,8
PART,7,4930000,623,5
PART,8,4332811,14152,31
PART,9,6517324,43372,11
PART,0,4103838,9570,9
PART,1,4665351,54452,16
PART,2,5305162,22281,19
PART,3,3671541,14185,4
PART,4,6602676,7206,29
PART,5,4758541,34065,19
PART,6,3871378,41178,8
PART,7,4929811,626,5
PART,8,4332324,16510,31
PART,9,6521622,43458,11
PART,0,4105838,9652,9
PART,1,4666460,54117,16
PART,2,5307838,22269,19
PART,3,3670487,14177,4
PART,4,6602216,7256,29
PART,5,4761243,34104,19
PART,6,3870946,41094,8
PART,7,4929784,622,5
PART,8,4332595,15763,31
PART,9,6516757,43349,11
PART,0,4106000,9570,9
PART,1,4669000,54193,16
PART,2,5305865,22275,19
PART,3,3670135,14165,4
PART,4,6600865,7253,29
PART,5,4757649,34075,19
PART,6,3870946,41096,8
PART,7,4929649,637,5
PART,8,4331405,16477,31
PART,9,6520000,43387,11
PART,0,4103946,9582,9
PART,1,4669703,54422,16
PART,2,5298189,22223,19
PART,3,3671054,14194,4
PART,4,6603541,7266,29
PART,5,4758459,34118,19
PART,6,3871027,41147,8
PART,7,4929216,622,5
PART,8,4331216,16519,31
PART,9,6519622,43440,11
PART,0,4104567,9590,9
PART,1,4670189,54067,16
PART,2,5413189,22390,19
PART,3,3670487,14177,4
PART,4,6605324,7253,29
PART,5,4760054,34133,19
PART,6,3871162,41168,8
PART,7,4929054,629,5
PART,8,4331730,16497,31
PART,9,6519514,43431,11
PART,0,4110514,9592,9
PART,1,4673432,54314,16
PART,2,5305757,22270,19
PART,3,3671108,14192,4
PART,4,6603946,7268,29
PART,5,4760784,34085,19
PART,6,3871487,41163,8
PART,7,4929271,638,5
PART,8,4331351,15562,31
PART,9,6517783,43382,11
PART,0,4104405,9599,9
PART,1,4666000,54153,16
PART,2,5410432,22396,19
PART,3,3670892,14189,4
PART,4,6604000,7209,29
PART,5,4759973,34123,19
PART,6,3871324,41164,8
PART,7,4930000,624,5
PART,8,4331621,16496,31
PART,9,6517540,43433,11
PART,0,4106487,9612,9
PART,1,4675351,54325,16
PART,2,5304892,22272,19
PART,3,3667459,14204,4
PART,4,6601027,7240,29
PART,5,4760081,34153,19
PART,6,3871838,41161,8
PART,7,4931405,652,5
PART,8,4331568,16481,31
PART,9,6519540,43411,11
PART,0,4107514,9633,9
PART,1,4667622,54282,16
PART,2,5305135,22264,19
PART,3,3671757,14186,4
PART,4,6602487,7258,29
PART,5,4758973,34122,19
PART,6,3871541,41150,8
PART,7,4929919,619,5
PART,8,4331541,16496,31
PART,9,6521135,43473,11
PART,0,4103973,9615,9
PART,1,4676919,54378,16
PART,2,5303406,22254,19
PART,3,3670865,14196,4
PART,4,6602325,7223,29
PART,5,4758648,34110,19
PART,6,3871703,41167,8
PART,7,4929352,632,5
PART,8,4331595,14968,31
PART,9,6520244,43373,11
PART,0,4105216,9577,9
PART,1,4674135,54459,16
PART,2,5307000,22296,19
PART,3,3670459,14179,4
PART,4,6601216,7244,29
PART,5,4756595,34097,19
PART,6,3872919,41178,8
PART,7,4929513,629,5
PART,8,4332702,14336,31
PART,9,6519946,43451,11
PART,0,4105054,9591,9
PART,1,4676703,54205,16
PART,2,5306891,22287,19
PART,3,3672351,14177,4
PART,4,6602162,7234,29
PART,5,4761000,34069,19
PART,6,3872486,41177,8
PART,7,4929540,622,5
PART,8,4332514,14757,31
PART,9,6519514,43396,11
PART,0,4106162,9582,9
PART,1,4669811,54247,16
PART,2,5300784,22261,19
PART,3,3673108,14181,4
PART,4,6601730,7263,29
PART,5,4756027,34207,19
PART,6,3871432,41140,8
PART,7,4929621,630,5
PART,8,4332838,16521,31
PART,9,6519513,43380,11
PART,0,4137000,9641,9
PART,1,4675675,54446,16
PART,2,5305459,22284,19
PART,3,3670730,14161,4
PART,4,6605270,7320,29
PART,5,4760000,34036,19
PART,6,3870297,41170,8
PART,7,4929595,630,5
PART,8,4332865,16373,31
PART,9,6516892,43444,11
PART,0,4106162,9592,9
PART,1,4668567,54125,16
PART,2,5306027,22296,19
PART,3,3670271,14168,4
PART,4,6604405,7214,29
PART,5,4759567,34220,19
PART,6,3872865,41166,8
PART,7,4929432,619,5
PART,8,4332810,16511,31
PART,9,6518622,43410,11
PART,0,4104054,9604,9
PART,1,4675514,54229,16
PART,2,5304892,22261,19
PART,3,3669810,14169,4
PART,4,6603892,7231,29
PART,5,4759946,34168,19
PART,6,3871784,41202,8
PART,7,4930162,633,5
PART,8,4332405,16505,31
PART,9,6521405,43386,11
PART,0,4104324,9607,9
PART,1,4665270,54315,16
PART,2,5304622,22266,19
PART,3,3674108,14195,4
PART,4,6602352,7239,29
PART,5,4761351,34126,19
PART,6,3871351,41168,8
PART,7,4929810,624,5
PART,8,4331622,16491,31
PART,9,6520541,43412,11
PART,0,4106486,9620,9
PART,1,4671324,54341,16
PART,2,5413081,22401,19
PART,3,3670946,14160,4
PART,4,6601838,7237,29
PART,5,4761622,34207,19
PART,6,3871486,41154,8
PART,7,4930486,641,5
PART,8,4331729,16490,31
PART,9,6520757,43442,11
PART,0,4104460,9543,9
PART,1,4666865,54358,16
PART,2,5305054,22270,19
PART,3,3671730,14198,4
PART,4,6602946,7241,29
PART,5,4761217,34050,19
PART,6,3871325,41170,8
PART,7,4931054,649,5
PART,8,4331567,16488,31
PART,9,6518811,43450,11
PART,0,4106108,9568,9
PART,1,4669622,54247,16
PART,2,5304946,22292,19
PART,3,3670189,14162,4
PART,4,6602379,7237,29
PART,5,4761756,34227,19
PART,6,3871756,41161,8
PART,7,4930108,627,5
PART,8,4331946,16246,31
PART,9,6517918,43444,11
PART,0,4106027,9592,9
PART,1,4673081,54309,16
PART,2,5306487,22270,19
PART,3,3673406,14183,4
PART,4,6601460,7181,29
PART,5,4756622,34086,19
PART,6,3871730,41193,8
PART,7,4929649,636,5
PART,8,4331433,13622,31
PART,9,6517675,43379,11
PART,0,4103135,9613,9
PART,1,4664675,54210,16
PART,2,5304378,22260,19
PART,3,3672811,14178,4
PART,4,6602405,7195,29
PART,5,4760675,34160,19
PART,6,3871784,41167,8
PART,7,4929702,618,5
PART,8,4331351,16492,31
PART,9,6516838,43467,11
PART,0,4104973,9594,9
PART,1,4662270,54089,16
PART,2,5304703,22258,19
PART,3,3670973,14183,4
PART,4,6603163,7233,29
PART,5,4758108,34071,19
PART,6,3871675,41180,8
PART,7,4929459,623,5
PART,8,4331811,16489,31
PART,9,6517352,43396,11
PART,0,4104027,9552,9
PART,1,4672946,54324,16
PART,2,5304649,22279,19
PART,3,3670973,14163,4
PART,4,6600270,7235,29
PART,5,4760027,34095,19
PART,6,3870946,41186,8
PART,7,4930432,626,5
PART,8,4331108,16489,31
PART,9,6519351,43391,11
PART,0,4108054,9554,9
PART,1,4663027,54381,16
PART,2,5407622,22371,19
PART,3,3671676,14154,4
PART,4,6604945,7251,29
PART,5,4754811,34147,19
PART,6,3872298,41155,8
PART,7,4929568,623,5
PART,8,4332541,16525,31
PART,9,6517298,43380,11
PART,0,4108054,9627,9
PART,1,4676486,54281,16
PART,2,5302919,22264,19
PART,3,3670703,14178,4
PART,4,6601406,7230,29
PART,5,4759675,34140,19
PART,6,3872189,41190,8
PART,7,4930460,628,5
PART,8,4333055,14252,31
PART,9,6520027,43379,11
PART,0,4103405,9626,9
PART,1,4664676,54338,16
PART,2,5304081,22262,19
PART,3,3669892,14174,4
PART,4,6601081,7257,29
PART,5,4760459,34200,19
PART,6,3872351,41164,8
PART,7,4929919,636,5
PART,8,4332324,15872,31
PART,9,6520514,43449,11
PART,0,4105784,9611,9
PART,1,4677190,54475,16
PART,2,5304676,22254,19
PART,3,3670324,14178,4
PART,4,6602622,7159,29
PART,5,4760919,34143,19
PART,6,3871217,41159,8
PART,7,4929784,624,5
PART,8,4332000,16525,31
PART,9,6519541,43408,11
PART,0,4105567,9610,9
PART,1,4673675,54253,16
PART,2,5412297,22389,19
PART,3,3670460,14169,4
PART,4,6601756,7264,29
PART,5,4760000,34110,19
PART,6,3871378,41141,8
PART,7,4929486,635,5
PART,8,4331567,14369,31
PART,9,6517784,43341,11
PART,0,4104946,9584,9
PART,1,4660946,54128,16
PART,2,5411081,22424,19
PART,3,3670648,14201,4
PART,4,6602405,7241,29
PART,5,4760946,34152,19
PART,6,3871703,41171,8
PART,7,4930244,629,5
PART,8,4331514,13281,31
PART,9,6518108,43489,11
PART,0,4105432,9618,9
PART,1,4668919,54313,16
PART,2,5304351,22252,19
PART,3,3670838,14175,4
PART,4,6605324,7250,29
PART,5,4760027,34085,19
PART,6,3871675,41161,8
PART,7,4929621,625,5
PART,8,4331108,13711,31
PART,9,6518271,43392,11
PART,0,4105324,9615,9
PART,1,4667189,54211,16
PART,2,5406163,22378,19
PART,3,3671054,14177,4
PART,4,6604675,7298,29
PART,5,4761135,34136,19
PART,6,3871622,41188,8
PART,7,4930892,632,5
PART,8,4331676,16487,31
PART,9,6519000,43454,11
PART,0,4104297,9583,9
PART,1,4676054,54356,16
PART,2,5406946,22382,19
PART,3,3671756,14164,4
PART,4,6601432,7209,29
PART,5,4758811,34106,19
PART,6,3872108,41165,8
PART,7,4929243,627,5
PART,8,4331379,13067,31
PART,9,6520270,43461,11
PART,0,4104244,9618,9
PART,1,4678459,54442,16
PART,2,5304325,22269,19
PART,3,3671054,14190,4
PART,4,6604162,7220,29
PART,5,4761324,34158,19
PART,6,3871595,41137,8
PART,7,4929378,642,5
PART,8,4331433,16480,31
PART,9,6519433,43379,11
PART,0,4104406,9604,9
PART,1,4668973,54195,16
PART,2,5411352,22402,19
PART,3,3670405,14168,4
PART,4,6602919,7258,29
PART,5,4756351,34124,19
PART,6,3871351,41164,8
PART,7,4929514,631,5
PART,8,4331865,16486,31
PART,9,6518514,43453,11
PART,0,4105811,9578,9
PART,1,4673865,54286,16
PART,2,5307189,22291,19
PART,3,3670837,14167,4
PART,4,6603811,7250,29
PART,5,4760054,34125,19
PART,6,3870730,41140,8
PART,7,4929729,618,5
PART,8,4332135,16539,31
PART,9,6518216,43359,11
PART,0,4104216,9613,9
PART,1,4668433,54433,16
PART,2,5406892,22392,19
PART,3,3670648,14191,4
PART,4,6604756,7268,29
PART,5,4760351,34097,19
PART,6,3872270,41197,8
PART,7,4930108,637,5
PART,8,4332838,16500,31
PART,9,6517649,43449,11
PART,0,4107000,9602,9
PART,1,4672433,54435,16
PART,2,5412649,22427,19
PART,3,3670946,14180,4
PART,4,6602405,7244,29
PART,5,4757054,34150,19
PART,6,3872297,41214,8
PART,7,4929568,638,5
PART,8,4332352,16520,31
PART,9,6517432,43433,11
PART,0,4106027,9616,9
PART,1,4677271,54356,16
PART,2,5305837,22285,19
PART,3,3670649,14179,4
PART,4,6603648,7249,29
PART,5,4758838,34120,19
PART,6,3870757,41122,8
PART,7,4929325,625,5
PART,8,4333378,16526,31
PART,9,6518162,43459,11
PART,0,4107460,9644,9
PART,1,4673838,54373,16
PART,2,5305487,22278,19
PART,3,3670567,14180,4
PART,4,6603919,7278,29
PART,5,4759243,34152,19
PART,6,3871459,41143,8
PART,7,4930054,634,5
PART,8,4332838,16510,31
PART,9,6520513,43417,11
PART,0,4105054,9599,9
PART,1,4675946,54416,16
PART,2,5307865,22307,19
PART,3,3671271,14178,4
PART,4,6603649,7270,29
PART,5,4762000,34117,19
PART,6,3873000,41167,8
PART,7,4929892,636,5
PART,8,4333270,16526,31
PART,9,6519946,43446,11
PART,0,4104676,9606,9
PART,1,4674730,54201,16
PART,2,5303324,22259,19
PART,3,3670811,14189,4
PART,4,6601270,7194,29
PART,5,4756702,34075,19
PART,6,3871378,41171,8
PART,7,4929324,634,5
PART,8,4331540,16510,31
PART,9,6519892,43450,11
PART,0,4106865,9596,9
PART,1,4668622,54143,16
PART,2,5303243,22251,19
PART,3,3667919,14180,4
PART,4,6603811,7251,29
PART,5,4760730,34092,19
PART,6,3871865,41165,8
PART,7,4930378,636,5
PART,8,4331621,16486,31
PART,9,6518973,43384,11
PART,0,4105270,9599,9
PART,1,4678973,54494,16
PART,2,5300460,22249,19
PART,3,3670541,14189,4
PART,4,6604865,7260,29
PART,5,4761486,34117,19
PART,6,3871405,41182,8
PART,7,4929676,637,5
PART,8,4331676,16486,31
PART,9,6517243,43460,11
PART,0,4105405,9590,9
PART,1,4668135,54386,16
PART,2,5414216,22415,19
PART,3,3671757,14225,4
PART,4,6604919,7260,29
PART,5,4759919,34136,19
PART,6,3872324,41162,8
PART,7,4930730,651,5
PART,8,4331297,16481,31
PART,9,6517676,43399,11
PART,0,4116027,9525,9
PART,1,4667703,54291,16
PART,2,5303865,22283,19
PART,3,3671244,14188,4
PART,4,6601000,7217,29
PART,5,4763189,34088,19
PART,6,3871244,41125,8
PART,7,4929459,628,5
PART,8,4331324,16493,31
PART,9,6516702,43383,11
PART,0,4106135,9580,9
PART,1,4679108,54387,16
PART,2,5408217,22376,19
PART,3,3670567,14181,4
PART,4,6602162,7198,29
PART,5,4756973,34075,19
PART,6,3871622,41166,8
PART,7,4929405,629,5
PART,8,4331567,16489,31
PART,9,6520432,43454,11
PART,0,4106432,9602,9
PART,1,4665487,54161,16
PART,2,5304027,22274,19
PART,3,3670919,14191,4
PART,4,6602892,7264,29
PART,5,4756594,34178,19
PART,6,3871621,41193,8
PART,7,4929325,626,5
PART,8,4331621,16502,31
PART,9,6520081,43434,11
PART,0,4103108,9535,9
PART,1,4669298,54232,16
PART,2,5302919,22268,19
PART,3,3671487,14190,4
PART,4,6600810,7187,29
PART,5,4760594,34117,19
PART,6,3871784,41151,8
PART,7,4929487,628,5
PART,8,4331568,11526,31
PART,9,6520568,43391,11
PART,0,4104108,9561,9
PART,1,4666351,54054,16
PART,2,5305594,22254,19
PART,3,3670487,14191,4
PART,4,6599595,7206,29
PART,5,4761703,34152,19
PART,6,3871162,41171,8
PART,7,4929756,628,5
PART,8,4331649,11942,31
PART,9,6516864,43410,11
PART,0,4104379,9595,9
PART,1,4666568,54377,16
PART,2,5407513,22379,19
PART,3,3671243,14177,4
PART,4,6601433,7229,29
PART,5,4760297,34246,19
PART,6,3871217,41150,8
PART,7,4929486,634,5
PART,8,4332541,16531,31
PART,9,6518702,43357,11
PART,0,4104054,9568,9
PART,1,4676541,54221,16
PART,2,5304109,22307,19
PART,3,3670621,14188,4
PART,4,6602325,7212,29
PART,5,4759486,34091,19
PART,6,3871297,41183,8
PART,7,4929648,624,5
PART,8,4332244,11712,31
PART,9,6517325,43469,11
PART,0,4106028,9556,9
PART,1,4666432,54264,16
PART,2,5305514,22273,19
PART,3,3670081,14177,5
PART,4,6601946,7232,29
PART,5,4758757,34109,19
PART,6,3871459,41183,8
PART,7,4929757,641,5
PART,8,4331568,16523,31
PART,9,6517919,43397,11
PART,0,4107162,9646,9
PART,1,4668810,54367,16
PART,2,5301540,22251,19
PART,3,3670325,14176,4
PART,4,6603054,7281,29
PART,5,4759244,34078,19
PART,6,3871541,41178,8
PART,7,4929621,626,5
PART,8,4331676,14078,31
PART,9,6520324,43451,11
PART,0,4107351,9606,9
PART,1,4665919,54451,16
PART,2,5410135,22380,19
PART,3,3670270,14173,4
PART,4,6598784,7215,29
PART,5,4756730,34109,19
PART,6,3871432,41138,8
PART,7,4930216,631,5
PART,8,4331540,16505,31
PART,9,6521622,43441,11
PART,0,4105783,9626,9
PART,1,4670027,54193,16
PART,2,5306297,22278,19
PART,3,3670216,14155,4
PART,4,6600568,7249,29
PART,5,4761973,34214,19
PART,6,3871919,41157,8
PART,7,4929405,629,5
PART,8,4331243,15687,31
PART,9,6519811,43471,11
PART,0,4106595,9579,9
PART,1,4671891,54222,16
PART,2,5301541,22226,19
PART,3,3671135,14183,4
PART,4,6601946,7207,29
PART,5,4761108,34147,19
PART,6,3871702,41164,8
PART,7,4929352,643,5
PART,8,4332433,16492,31
PART,9,6519729,43454,11
PART,0,4106000,9592,9
PART,1,4666946,54118,16
PART,2,5304973,22274,19
PART,3,3670568,14181,4
PART,4,6600540,7244,29
PART,5,4761351,34123,19
PART,6,3871675,41152,8
PART,7,4929405,623,5
PART,8,4331703,15015,31
PART,9,6518865,43457,11
PART,0,4104784,9594,9
PART,1,4665541,54254,16
PART,2,5307297,22282,19
PART,3,3670108,14184,4
PART,4,6603459,7207,29
PART,5,4759648,34174,19
PART,6,3871540,41141,8
PART,7,4930108,634,5
PART,8,4331757,16494,31
PART,9,6518216,43377,11
PART,0,4105513,9589,9
PART,1,4674676,54349,16
PART,2,5304919,22257,19
PART,3,3671189,14178,4
PART,4,6601108,7189,29
PART,5,4761378,34084,19
PART,6,3871270,41165,8
PART,7,4929621,628,5
PART,8,4331838,16504,31
