Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4659216,2301,19
PART,6,3869217,5076,8
PART,7,4928567,268,5
PART,8,4328108,9939,31
PART,9,6506595,6536,11
PART,0,4062379,1194,9
PART,1,4045459,1456,16
PART,2,3774946,1695,19
PART,3,3669324,288,4
PART,4,6507054,1617,29
PART,5,4656460,2294,19
PART,6,3868892,5071,8
PART,7,4928811,269,5
PART,8,4328054,9939,31
PART,9,6505649,6517,11
PART,0,4060568,1194,9
PART,1,4044109,1448,16
PART,2,3775784,1707,19
PART,3,3669757,288,4
PART,4,6506865,1624,29
PART,5,4655568,2293,19
PART,6,3868838,5081,8
PART,7,4928892,269,5
PART,8,4328027,9939,31
PART,9,6505540,6537,11
PART,0,4062514,1194,9
PART,1,4062027,1457,16
PART,2,3776244,1698,19
PART,3,3669973,288,4
PART,4,6507594,1618,29
PART,5,4658163,2295,19
PART,6,3868189,5080,8
PART,7,4928783,269,5
PART,8,4327838,9937,31
PART,9,6505379,6537,11
PART,0,4061864,1194,9
PART,1,4047514,1456,16
PART,2,3775324,1712,19
PART,3,3671757,286,4
PART,4,6506162,1617,29
PART,5,4655648,2290,19
PART,6,3868405,5080,8
PART,7,4928838,268,5
PART,8,4327810,9938,31
PART,9,6505595,6537,11
PART,0,4061811,1195,9
PART,1,4044486,1455,16
PART,2,3774757,1700,19
PART,3,3665459,286,4
PART,4,6507676,1619,29
PART,5,4657541,2292,19
PART,6,3868621,5066,8
PART,7,4927973,271,5
PART,8,4328406,9936,31
PART,9,6506378,6519,11
PART,0,4061730,1194,9
PART,1,4043487,1460,16
PART,2,3775973,1693,19
PART,3,3665595,289,4
PART,4,6505892,1612,29
PART,5,4658433,2293,19
PART,6,3869540,5073,8
PART,7,4929270,269,5
PART,8,4328595,9935,31
PART,9,6505649,6518,11
PART,0,4063108,1198,9
PART,1,4047379,1457,16
PART,2,3774730,1668,19
PART,3,3669297,287,4
PART,4,6505324,1617,29
PART,5,4656243,2291,19
PART,6,3868811,5071,8
PART,7,4928810,271,5
PART,8,4328351,9932,31
PART,9,6506729,6520,11
PART,0,4061324,1197,9
PART,1,4045892,1458,16
PART,2,3775541,1706,19
PART,3,3670108,286,4
PART,4,6505108,1621,29
PART,5,4657378,2291,19
PART,6,3868514,5077,8
PART,7,4928946,269,5
PART,8,4328108,9939,31
PART,9,6506189,6520,11
PART,0,4062271,1193,9
PART,1,4065378,1458,16
PART,2,3775081,1695,19
PART,3,3669946,285,4
PART,4,6508784,1619,29
PART,5,4656919,2291,19
PART,6,3868379,5070,8
PART,7,4928865,268,5
PART,8,4327946,9936,31
PART,9,6504811,6527,11
PART,0,4061135,1194,9
PART,1,4043297,1450,16
PART,2,3774919,1702,19
PART,3,3669756,289,4
PART,4,6506243,1616,29
PART,5,4656379,2287,19
PART,6,3868973,5076,8
PART,7,4928541,269,5
PART,8,4328108,9938,31
PART,9,6506351,6522,11
PART,0,4063000,1196,9
PART,1,4056865,1455,16
PART,2,3860568,1711,19
PART,3,3665730,288,4
PART,4,6507162,1621,29
PART,5,4655865,2286,19
PART,6,3868784,5068,8
PART,7,4928838,275,5
PART,8,4327946,9939,31
PART,9,6506000,6523,11
PART,0,4061946,1194,9
PART,1,4044676,1454,16
PART,2,3859162,1705,19
PART,3,3671486,282,4
PART,4,6506325,1616,29
PART,5,4657054,2285,19
PART,6,3868946,5076,8
PART,7,4928784,274,5
PART,8,4328000,9939,31
PART,9,6505325,6524,11
PART,0,4061217,1193,9
PART,1,4064378,1448,16
PART,2,3774622,1699,19
PART,3,3669432,287,4
PART,4,6506541,1617,29
PART,5,4656811,2287,19
PART,6,3868459,5070,8
PART,7,4929243,269,5
PART,8,4327675,9939,31
PART,9,6505973,6526,11
PART,0,4105243,1197,9
PART,1,4043108,1449,16
PART,2,3775108,1702,19
PART,3,3669865,288,4
PART,4,6507379,1621,29
PART,5,4658783,2292,19
PART,6,3868378,5068,8
PART,7,4928459,263,5
PART,8,4328136,9938,31
PART,9,6506135,6528,11
PART,0,4062568,1194,9
PART,1,4067865,1453,16
PART,2,3774810,1682,19
PART,3,3669864,286,4
PART,4,6507405,1609,29
PART,5,4659054,2295,19
PART,6,3868108,5074,8
PART,7,4928378,268,5
PART,8,4327892,9939,31
PART,9,6506676,6528,11
PART,0,4062351,1194,9
PART,1,4041756,1461,16
PART,2,3776324,1714,19
PART,3,3670946,287,4
PART,4,6506216,1616,29
PART,5,4656865,2287,19
PART,6,3869189,5077,8
PART,7,4928783,268,5
PART,8,4328270,9936,31
PART,9,6506568,6528,11
PART,0,4061298,1195,9
PART,1,4045541,1417,16
PART,2,3861703,1710,19
PART,3,3665486,287,4
PART,4,6508135,1620,29
PART,5,4656325,2290,19
PART,6,3869081,5066,8
PART,7,4928379,269,5
PART,8,4328081,9935,31
PART,9,6505757,6527,11
PART,0,4061865,1194,9
PART,1,4041676,1458,16
PART,2,3774703,1696,19
PART,3,3665405,288,4
PART,4,6505243,1617,29
PART,5,4655270,2290,19
PART,6,3868946,5067,8
PART,7,4928756,269,5
PART,8,4328000,9936,31
PART,9,6505162,6526,11
PART,0,4062703,1196,9
PART,1,4043919,1456,16
PART,2,3775433,1702,19
PART,3,3670216,288,4
PART,4,6506297,1613,29
PART,5,4657703,2297,19
PART,6,3868378,5079,8
PART,7,4928919,268,5
PART,8,4327838,9937,31
PART,9,6505676,6528,11
PART,0,4061540,1188,9
PART,1,4065513,1446,16
PART,2,3775675,1699,19
PART,3,3666540,289,4
PART,4,6506000,1618,29
PART,5,4655460,2290,19
PART,6,3868784,5071,8
PART,7,4928676,268,5
PART,8,4327919,9934,31
PART,9,6504919,6526,11
PART,0,4061406,1195,9
PART,1,4044324,1459,16
PART,2,3776730,1702,19
PART,3,3669378,282,4
PART,4,6507486,1616,29
PART,5,4657163,2288,19
PART,6,3868648,5081,8
PART,7,4929027,269,5
PART,8,4328189,9933,31
PART,9,6505216,6527,11
PART,0,4063082,1198,9
PART,1,4064406,1455,16
PART,2,3775649,1714,19
PART,3,3669487,287,4
PART,4,6506540,1617,29
PART,5,4658027,2289,19
PART,6,3868027,5075,8
PART,7,4928757,269,5
PART,8,4328595,9932,31
PART,9,6506621,6528,11
PART,0,4061081,1195,9
PART,1,4066270,1450,16
PART,2,3774919,1688,19
PART,3,3669324,285,4
PART,4,6508513,1612,29
PART,5,4659189,2291,19
PART,6,3868270,5077,8
PART,7,4929054,275,5
PART,8,4327972,9936,31
PART,9,6506622,6523,11
PART,0,4061757,1194,9
PART,1,4062784,1453,16
PART,2,3776108,1706,19
PART,3,3669838,287,4
PART,4,6506514,1608,29
PART,5,4657271,2288,19
PART,6,3868271,5080,8
PART,7,4928729,267,5
PART,8,4327757,9939,31
PART,9,6507135,6524,11
PART,0,4061837,1193,9
PART,1,4045405,1454,16
PART,2,3775270,1712,19
PART,3,3669811,287,4
PART,4,6506513,1619,29
PART,5,4656000,2283,19
PART,6,3868811,5074,8
PART,7,4929243,274,5
PART,8,4328028,9937,31
PART,9,6505595,6526,11
PART,0,4067757,1194,9
PART,1,4044432,1453,16
PART,2,3774838,1710,19
PART,3,3670865,286,4
PART,4,6507000,1615,29
PART,5,4655216,2289,19
PART,6,3869054,5078,8
PART,7,4928865,265,5
PART,8,4327784,9938,31
PART,9,6505514,6528,11
PART,0,4060784,1196,9
PART,1,4068568,1445,16
PART,2,3774973,1714,19
PART,3,3669973,288,4
PART,4,6506514,1612,29
PART,5,4657379,2291,19
PART,6,3868973,5073,8
PART,7,4927838,269,5
PART,8,4328189,9938,31
PART,9,6506189,6527,11
PART,0,4063081,1195,9
PART,1,4061108,1452,16
PART,2,3777189,1704,19
PART,3,3670189,286,4
PART,4,6506108,1617,29
PART,5,4654514,2285,19
PART,6,3868486,5074,8
PART,7,4928919,268,5
PART,8,4327973,9938,31
PART,9,6504675,6527,11
PART,0,4061189,1194,9
PART,1,4045702,1449,16
PART,2,3775486,1709,19
PART,3,3669946,289,4
PART,4,6505297,1615,29
PART,5,4656432,2298,19
PART,6,3869189,5078,8
PART,7,4929027,270,5
PART,8,4327621,9940,31
PART,9,6505865,6536,11
PART,0,4061757,1194,9
PART,1,4059622,1455,16
PART,2,3775757,1712,19
PART,3,3669676,288,4
PART,4,6507297,1608,29
PART,5,4656270,2297,19
PART,6,3869216,5072,8
PART,7,4928594,268,5
PART,8,4328324,9938,31
PART,9,6505649,6537,11
PART,0,4062163,1192,9
PART,1,4061081,1448,16
PART,2,3776541,1688,19
PART,3,3669675,282,4
PART,4,6506649,1620,29
PART,5,4654459,2289,19
PART,6,3869216,5073,8
PART,7,4928865,269,5
PART,8,4328432,9935,31
PART,9,6506703,6537,11
PART,0,4061352,1195,9
PART,1,4043676,1459,16
PART,2,3775432,1710,19
PART,3,3670378,287,4
PART,4,6507649,1617,29
PART,5,4654919,2281,19
PART,6,3868919,5084,8
PART,7,4928730,264,5
PART,8,4328297,9935,31
PART,9,6506460,6533,11
PART,0,4062838,1197,9
PART,1,4067865,1466,16
PART,2,3775081,1707,19
PART,3,3669703,285,4
PART,4,6506351,1612,29
PART,5,4656405,2290,19
PART,6,3868730,5074,8
PART,7,4928838,271,5
PART,8,4328298,9934,31
PART,9,6505865,6537,11
PART,0,4063189,1196,9
PART,1,4057135,1464,16
PART,2,3775865,1705,19
PART,3,3669973,285,4
PART,4,6506351,1623,29
PART,5,4657513,2293,19
PART,6,3868676,5081,8
PART,7,4928405,268,5
PART,8,4327675,9939,31
PART,9,6505648,6538,11
PART,0,4062406,1196,9
PART,1,4044946,1465,16
PART,2,3777487,1703,19
PART,3,3669811,286,4
PART,4,6506811,1618,29
PART,5,4655433,2292,19
PART,6,3868811,5081,8
PART,7,4928703,269,5
PART,8,4327892,9939,31
PART,9,6505352,6537,11
PART,0,4061595,1194,9
PART,1,4059324,1463,16
PART,2,3775000,1705,19
PART,3,3670594,286,4
PART,4,6508000,1619,29
PART,5,4656541,2285,19
PART,6,3868675,5070,8
PART,7,4928379,271,5
PART,8,4328081,9939,31
PART,9,6505324,6529,11
PART,0,4062379,1195,9
PART,1,4063054,1461,16
PART,2,3859702,1703,19
PART,3,3669811,290,4
PART,4,6505568,1613,29
PART,5,4658378,2294,19
PART,6,3869513,5071,8
PART,7,4928432,268,5
PART,8,4327892,9939,31
PART,9,6505838,6533,11
PART,0,4063784,1194,9
PART,1,4045243,1423,16
PART,2,3776162,1699,19
PART,3,3665324,285,4
PART,4,6506325,1620,29
PART,5,4656865,2283,19
PART,6,3869054,5078,8
PART,7,4929216,268,5
PART,8,4327892,9937,31
PART,9,6507108,6535,11
PART,0,4061892,1194,9
PART,1,4058190,1454,16
PART,2,3774298,1685,19
PART,3,3665513,288,4
PART,4,6507703,1621,29
PART,5,4655892,2292,19
PART,6,3868945,5071,8
PART,7,4928919,270,5
PART,8,4327946,9939,31
PART,9,6506325,6519,11
PART,0,4061271,1194,9
PART,1,4045649,1418,16
PART,2,3774703,1709,19
PART,3,3671379,289,4
PART,4,6507460,1620,29
PART,5,4656243,2292,19
PART,6,3868432,5082,8
PART,7,4928811,268,5
PART,8,4327946,9939,31
PART,9,6505783,6538,11
PART,0,4062433,1194,9
PART,1,4063892,1458,16
PART,2,3775270,1703,19
PART,3,3669622,284,4
PART,4,6507189,1616,29
PART,5,4659324,2290,19
PART,6,3869378,5070,8
PART,7,4928432,268,5
PART,8,4328109,9937,31
PART,9,6505811,6538,11
PART,0,4062568,1196,9
PART,1,4041298,1459,16
PART,2,3861108,1708,19
PART,3,3669757,286,4
PART,4,6508541,1604,29
PART,5,4657729,2298,19
PART,6,3868811,5074,8
PART,7,4929163,275,5
PART,8,4328540,9935,31
PART,9,6505379,6536,11
PART,0,4063217,1194,9
PART,1,4045946,1454,16
PART,2,3775351,1699,19
PART,3,3665757,288,4
PART,4,6506919,1611,29
PART,5,4657244,2296,19
PART,6,3868892,5067,8
PART,7,4928540,273,5
PART,8,4327919,9933,31
PART,9,6505567,6536,11
PART,0,4061919,1195,9
PART,1,4043568,1452,16
PART,2,3775486,1705,19
PART,3,3669541,286,4
PART,4,6508838,1620,29
PART,5,4657055,2293,19
PART,6,3868513,5082,8
PART,7,4928784,268,5
PART,8,4327865,9937,31
PART,9,6504784,6537,11
PART,0,4061918,1191,9
PART,1,4046459,1460,16
PART,2,3775864,1704,19
PART,3,3671513,287,4
PART,4,6507892,1614,29
PART,5,4656216,2300,19
PART,6,3869351,5070,8
PART,7,4928351,268,5
PART,8,4328028,9936,31
PART,9,6505594,6537,11
PART,0,4061351,1192,9
PART,1,4064162,1457,16
PART,2,3776649,1701,19
PART,3,3670216,289,4
PART,4,6507487,1617,29
PART,5,4658243,2297,19
PART,6,3868378,5078,8
PART,7,4929081,269,5
PART,8,4328460,9936,31
PART,9,6506649,6537,11
PART,0,4061946,1194,9
PART,1,4049000,1457,16
PART,2,3858675,1693,19
PART,3,3669622,287,5
PART,4,6506703,1621,29
PART,5,4657000,2286,19
PART,6,3868514,5079,8
PART,7,4928243,273,5
PART,8,4328135,9938,31
PART,9,6506486,6535,11
PART,0,4061351,1195,9
PART,1,4060838,1458,16
PART,2,3775865,1710,19
PART,3,3670973,287,4
PART,4,6507270,1624,29
PART,5,4657460,2293,19
PART,6,3869243,5070,8
PART,7,4928946,269,5
PART,8,4328054,9939,31
PART,9,6505729,6531,11
PART,0,4062811,1194,9
PART,1,4045702,1455,16
PART,2,3774595,1702,19
PART,3,3669460,285,4
PART,4,6506540,1618,29
PART,5,4659270,2290,19
PART,6,3869217,5077,8
PART,7,4928946,268,5
PART,8,4327919,9939,31
PART,9,6505837,6534,11
PART,0,4062568,1193,9
PART,1,4047649,1449,16
PART,2,3860811,1710,19
PART,3,3670243,286,4
PART,4,6505865,1615,29
PART,5,4657216,2290,19
PART,6,3868919,5079,8
PART,7,4928892,268,5
PART,8,4327811,9939,31
PART,9,6504919,6527,11
PART,0,4063325,1194,9
PART,1,4045675,1451,16
PART,2,3775162,1698,19
PART,3,3669432,283,4
PART,4,6506514,1615,29
PART,5,4656892,2292,19
PART,6,3869054,5076,8
PART,7,4928756,266,5
PART,8,4327811,9939,31
PART,9,6505054,6528,11
PART,0,4062217,1195,9
PART,1,4043676,1424,16
PART,2,3859567,1706,19
PART,3,3669595,287,4
PART,4,6508217,1617,29
PART,5,4657892,2293,19
PART,6,3868297,5075,8
PART,7,4928891,269,5
PART,8,4328189,9938,31
PART,9,6505460,6525,11
PART,0,4062162,1197,9
PART,1,4071487,1456,16
PART,2,3776541,1702,19
PART,3,3665352,288,4
PART,4,6507675,1617,29
PART,5,4658892,2294,19
PART,6,3868595,5069,8
PART,7,4928946,267,5
PART,8,4328459,9938,31
PART,9,6505541,6527,11
PART,0,4062136,1196,9
PART,1,4064513,1456,16
PART,2,3775000,1710,19
PART,3,3669567,286,4
PART,4,6506379,1616,29
PART,5,4655513,2289,19
PART,6,3869108,5077,8
PART,7,4928648,268,5
PART,8,4328027,9939,31
PART,9,6505487,6527,11
PART,0,4061838,1194,9
PART,1,4080000,1448,16
PART,2,3775459,1696,19
PART,3,3669838,289,4
PART,4,6506919,1614,29
PART,5,4656540,2294,19
PART,6,3868892,5069,8
PART,7,4929000,269,5
PART,8,4328000,9936,31
PART,9,6505540,6526,11
PART,0,4061054,1191,9
PART,1,4045081,1450,16
PART,2,3776811,1706,19
PART,3,3670973,287,4
PART,4,6506892,1618,29
PART,5,4658811,2296,19
PART,6,3869324,5075,8
PART,7,4929027,267,5
PART,8,4327919,9936,31
PART,9,6505729,6528,11
PART,0,4062270,1194,9
PART,1,4045784,1454,16
PART,2,3775054,1716,19
PART,3,3671784,285,4
PART,4,6506271,1614,29
PART,5,4656378,2300,19
PART,6,3869109,5072,8
PART,7,4928865,269,5
PART,8,4328189,9935,31
PART,9,6505595,6527,11
PART,0,4061568,1194,9
PART,1,4043946,1447,16
PART,2,3774378,1705,19
PART,3,3671730,285,4
PART,4,6506487,1614,29
PART,5,4656486,2296,19
PART,6,3868730,5080,8
PART,7,4928352,269,5
PART,8,4328081,9932,31
PART,9,6505703,6527,11
PART,0,4062324,1194,9
PART,1,4044081,1448,16
PART,2,3774973,1703,19
PART,3,3671838,286,4
PART,4,6509243,1620,29
PART,5,4658135,2297,19
PART,6,3868405,5067,8
PART,7,4928946,269,5
PART,8,4327865,9936,31
PART,9,6504648,6527,11
PART,0,4061054,1194,9
PART,1,4042865,1447,16
PART,2,3775000,1701,19
PART,3,3665595,288,4
PART,4,6504892,1621,29
PART,5,4656594,2295,19
PART,6,3868487,5074,8
PART,7,4928730,268,5
PART,8,4328108,9936,31
PART,9,6504189,6527,11
PART,0,4061892,1193,9
PART,1,4062838,1448,16
PART,2,3775837,1705,19
PART,3,3670081,286,4
PART,4,6507514,1620,29
PART,5,4656216,2286,19
PART,6,3868865,5067,8
PART,7,4928865,272,5
PART,8,4328027,9939,31
PART,9,6504865,6527,11
PART,0,4061919,1194,9
PART,1,4048594,1453,16
PART,2,3776324,1708,19
PART,3,3672270,287,4
PART,4,6506487,1614,29
PART,5,4657108,2290,19
PART,6,3868108,5066,8
PART,7,4929054,269,5
PART,8,4328027,9936,31
PART,9,6504622,6523,11
PART,0,4062054,1197,9
PART,1,4054973,1452,16
PART,2,3776270,1692,19
PART,3,3669811,288,4
PART,4,6507568,1618,29
PART,5,4655595,2296,19
PART,6,3868675,5066,8
PART,7,4928946,269,5
PART,8,4328135,9939,31
PART,9,6506730,6526,11
PART,0,4060811,1200,9
PART,1,4044946,1439,16
PART,2,3859568,1712,19
PART,3,3671216,288,4
PART,4,6505460,1611,29
PART,5,4655216,2290,19
PART,6,3869216,5078,8
PART,7,4928973,269,5
PART,8,4328027,9940,31
PART,9,6505919,6510,11
PART,0,4062054,1195,9
PART,1,4065216,1448,16
PART,2,3775432,1711,19
PART,3,3670189,287,4
PART,4,6506217,1620,29
PART,5,4656189,2289,19
PART,6,3868757,5076,8
PART,7,4928540,269,5
PART,8,4327865,9939,31
PART,9,6505783,6509,11
PART,0,4061135,1194,9
PART,1,4043757,1459,16
PART,2,3774757,1702,19
PART,3,3669838,287,4
PART,4,6506352,1617,29
PART,5,4654189,2289,19
PART,6,3868811,5076,8
PART,7,4928702,268,5
PART,8,4328000,9938,31
PART,9,6505162,6528,11
PART,0,4062324,1198,9
PART,1,4042244,1449,16
PART,2,3776703,1714,19
PART,3,3665405,289,4
PART,4,6507865,1617,29
PART,5,4655433,2292,19
PART,6,3870136,5070,8
PART,7,4928270,266,5
PART,8,4328270,9936,31
PART,9,6504946,6527,11
PART,0,4062541,1194,9
PART,1,4066135,1446,16
PART,2,3775433,1699,19
PART,3,3669433,290,5
PART,4,6506460,1618,29
PART,5,4656405,2288,19
PART,6,3869405,5075,8
PART,7,4929081,269,5
PART,8,4328270,9935,31
PART,9,6505244,6527,11
PART,0,4063351,1193,9
PART,1,4065865,1453,16
PART,2,3860919,1696,19
PART,3,3665838,289,4
PART,4,6507405,1616,29
PART,5,4657784,2295,19
PART,6,3868676,5077,8
PART,7,4928891,269,5
PART,8,4327973,9936,31
PART,9,6505919,6527,11
PART,0,4062784,1191,9
PART,1,4062459,1413,16
PART,2,3777054,1707,19
PART,3,3669622,285,4
PART,4,6507108,1621,29
PART,5,4656514,2288,19
PART,6,3868406,5082,8
PART,7,4929027,268,5
PART,8,4328460,9936,31
PART,9,6504406,6538,11
PART,0,4062783,1194,9
PART,1,4050811,1459,16
PART,2,3774568,1687,19
PART,3,3665621,287,5
PART,4,6509649,1617,29
PART,5,4654676,2290,19
PART,6,3869162,5075,8
PART,7,4928730,268,5
PART,8,4327973,9938,31
PART,9,6504838,6536,11
PART,0,4060703,1197,9
PART,1,4042838,1457,16
PART,2,3775973,1708,19
PART,3,3671973,288,4
PART,4,6506729,1613,29
PART,5,4655811,2289,19
PART,6,3868676,5081,8
PART,7,4928649,269,5
PART,8,4328108,9938,31
PART,9,6505514,6536,11
PART,0,4062054,1197,9
PART,1,4045000,1460,16
PART,2,3775135,1715,19
PART,3,3669541,287,4
PART,4,6509514,1613,29
PART,5,4657217,2283,19
PART,6,3868325,5078,8
PART,7,4928513,269,5
PART,8,4327838,9939,31
PART,9,6505027,6530,11
PART,0,4062513,1194,9
PART,1,4043946,1452,16
PART,2,3776135,1717,19
PART,3,3669865,286,5
PART,4,6507783,1621,29
PART,5,4655945,2286,19
PART,6,3868729,5078,8
PART,7,4928595,268,5
PART,8,4327865,9939,31
PART,9,6505351,6536,11
PART,0,4063081,1193,9
PART,1,4044108,1451,16
PART,2,3776567,1711,19
PART,3,3669433,287,4
PART,4,6506703,1616,29
PART,5,4656108,2287,19
PART,6,3868433,5080,8
PART,7,4929297,268,5
PART,8,4327946,9939,31
PART,9,6505378,6537,11
PART,0,4061054,1194,9
PART,1,4060405,1433,16
PART,2,3775973,1717,19
PART,3,3671703,285,5
PART,4,6509540,1617,29
PART,5,4657351,2286,19
PART,6,3868784,5072,8
PART,7,4928757,267,5
PART,8,4328162,9938,31
PART,9,6505621,6538,11
PART,0,4061027,1198,9
PART,1,4055000,1452,16
PART,2,3776216,1719,19
PART,3,3669757,287,4
PART,4,6506757,1619,29
PART,5,4657702,2283,19
PART,6,3868514,5075,8
PART,7,4928946,273,5
PART,8,4328459,9938,31
PART,9,6505243,6519,11
PART,0,4061082,1194,9
PART,1,4060378,1451,16
PART,2,3775865,1712,19
PART,3,3669811,289,4
PART,4,6508216,1622,29
PART,5,4656973,2287,19
PART,6,3869378,5074,8
PART,7,4928189,267,5
PART,8,4328243,9938,31
PART,9,6506540,6520,11
PART,0,4061379,1198,9
PART,1,4060297,1448,16
PART,2,3775973,1692,19
PART,3,3670054,285,4
PART,4,6507108,1617,29
PART,5,4656163,2291,19
PART,6,3869405,5070,8
PART,7,4928838,268,5
PART,8,4328000,9936,31
PART,9,6505864,6520,11
PART,0,4060919,1193,9
PART,1,4041405,1459,16
PART,2,3775919,1700,19
PART,3,3670973,290,4
PART,4,6507189,1623,29
PART,5,4653567,2286,19
PART,6,3868648,5076,8
PART,7,4928729,268,5
PART,8,4327865,9934,31
PART,9,6505460,6538,11
PART,0,4063324,1191,9
PART,1,4067595,1460,16
PART,2,3859838,1706,19
PART,3,3669784,283,4
PART,4,6508406,1619,29
PART,5,4657379,2290,19
PART,6,3868568,5076,8
PART,7,4928648,269,5
PART,8,4327810,9933,31
PART,9,6505054,6538,11
PART,0,4062378,1191,9
PART,1,4062838,1451,16
PART,2,3861189,1707,19
PART,3,3665919,287,4
PART,4,6506919,1624,29
PART,5,4655000,2292,19
PART,6,3868540,5077,8
PART,7,4928567,269,5
PART,8,4328162,9935,31
PART,9,6505000,6536,11
PART,0,4062406,1193,9
PART,1,4060243,1458,16
PART,2,3776622,1707,19
PART,3,3669541,289,4
PART,4,6506811,1610,29
PART,5,4656405,2295,19
PART,6,3868514,5080,8
PART,7,4928756,269,5
PART,8,4328541,9935,31
PART,9,6505892,6535,11
PART,0,4061838,1194,9
PART,1,4043892,1459,16
PART,2,3776135,1714,19
PART,3,3669730,286,4
PART,4,6507243,1615,29
PART,5,4654945,2282,19
PART,6,3868190,5072,8
PART,7,4929000,269,5
PART,8,4328216,9936,31
PART,9,6504757,6537,11
PART,0,4063432,1197,9
PART,1,4042811,1456,16
PART,2,3777189,1716,19
PART,3,3669648,288,4
PART,4,6508054,1617,29
PART,5,4655081,2286,19
PART,6,3868595,5075,8
PART,7,4928351,265,5
PART,8,4327811,9939,31
PART,9,6505054,6537,11
PART,0,4060027,1193,9
PART,1,4058000,1455,16
PART,2,3775648,1721,19
PART,3,3670081,287,4
PART,4,6507351,1616,29
PART,5,4659460,2284,19
PART,6,3868757,5071,8
PART,7,4928433,270,5
PART,8,4328432,9939,31
PART,9,6506837,6537,11
PART,0,4062108,1197,9
PART,1,4045081,1462,16
PART,2,3860000,1697,19
PART,3,3667081,287,4
PART,4,6505513,1611,29
PART,5,4654216,2293,19
PART,6,3868946,5081,8
PART,7,4928919,268,5
PART,8,4328000,9939,31
PART,9,6506729,6536,11
PART,0,4060973,1194,9
PART,1,4063757,1462,16
PART,2,3860081,1707,19
PART,3,3670271,288,4
PART,4,6507568,1612,29
PART,5,4655243,2288,19
PART,6,3868946,5077,8
PART,7,4928486,270,4
PART,8,4328270,9939,31
PART,9,6506054,6537,11
PART,0,4062270,1194,9
PART,1,4045864,1460,16
PART,2,3774216,1710,19
PART,3,3669513,288,4
PART,4,6505811,1617,29
PART,5,4654784,2290,19
PART,6,3868433,5075,8
PART,7,4928919,269,5
PART,8,4328271,9939,31
PART,9,6504594,6537,11
PART,0,4062162,1194,9
PART,1,4044649,1464,16
PART,2,3775487,1700,19
PART,3,3670756,286,4
PART,4,6506351,1618,29
PART,5,4655324,2282,19
PART,6,3868486,5081,8
PART,7,4929486,269,5
PART,8,4327865,9939,31
PART,9,6505405,6537,11
PART,0,4062351,1194,9
PART,1,4066541,1460,16
PART,2,3860270,1708,19
PART,3,3669568,288,4
PART,4,6508298,1618,29
PART,5,4656459,2292,19
PART,6,3868568,5074,8
