Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6451054,973,29
PART,5,4550703,1136,19
PART,6,3859757,4826,8
PART,7,4925189,141,5
PART,8,4329027,9906,31
PART,9,6461514,877,11
PART,0,4018730,485,9
PART,1,4045108,569,16
PART,2,3617352,524,19
PART,3,3662540,128,4
PART,4,6451973,1032,29
PART,5,4556729,1182,19
PART,6,3859325,4831,8
PART,7,4925757,158,5
PART,8,4328487,9920,31
PART,9,6461919,1067,11
PART,0,4025595,598,9
PART,1,4043081,575,16
PART,2,3615271,482,19
PART,3,3662622,116,4
PART,4,6450838,994,29
PART,5,4553675,1155,19
PART,6,3860081,4828,8
PART,7,4925243,154,5
PART,8,4329108,9915,31
PART,9,6461324,889,11
PART,0,4017919,498,9
PART,1,4042756,565,16
PART,2,3613324,467,19
PART,3,3662946,119,4
PART,4,6449892,965,29
PART,5,4550649,1126,19
PART,6,3860054,4827,8
PART,7,4925837,156,5
PART,8,4329351,9909,31
PART,9,6461271,906,11
PART,0,4020081,505,9
PART,1,4044190,531,16
PART,2,3665216,493,19
PART,3,3662648,118,4
PART,4,6450892,984,29
PART,5,4552000,1144,19
PART,6,3859757,4827,8
PART,7,4925676,147,5
PART,8,4328162,9903,31
PART,9,6460568,877,11
