Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4545081,1093,19
PART,6,3862919,4901,8
PART,7,4926189,152,5
PART,8,4329189,9916,31
PART,9,6460540,769,11
PART,0,4017756,503,9
PART,1,4044027,546,16
PART,2,3613162,465,19
PART,3,3662270,110,4
PART,4,6447217,931,29
PART,5,4543162,1070,19
PART,6,3862567,4873,8
PART,7,4925486,151,5
PART,8,4329541,9912,31
PART,9,6459405,744,11
PART,0,4019216,529,9
PART,1,4050378,559,16
PART,2,3614162,471,19
PART,3,3664216,123,4
PART,4,6446865,932,29
PART,5,4548027,1099,19
PART,6,3862055,4882,8
PART,7,4926000,159,5
PART,8,4329298,9908,31
PART,9,6460081,809,11
PART,0,4022595,536,9
PART,1,4041460,558,16
PART,2,3613486,466,19
PART,3,3662027,105,4
PART,4,6444838,930,29
PART,5,4546324,1085,19
PART,6,3861460,4876,8
PART,7,4925568,146,5
PART,8,4328973,9906,31
PART,9,6460270,727,11
PART,0,4022352,509,9
PART,1,4038000,562,16
PART,2,3663540,467,19
PART,3,3661811,115,4
PART,4,6445271,938,29
PART,5,4544649,1087,19
PART,6,3862378,4891,8
PART,7,4925864,146,5
PART,8,4329054,9912,31
PART,9,6457838,717,11
PART,0,4025108,587,9
PART,1,4043675,596,16
PART,2,3665810,522,19
PART,3,3662271,117,4
PART,4,6446351,970,29
PART,5,4551054,1159,19
PART,6,3862270,4903,8
PART,7,4925702,148,5
PART,8,4328675,9920,31
PART,9,6461162,968,11
PART,0,4024487,572,9
PART,1,4047676,581,16
PART,2,3613190,470,19
PART,3,3664270,110,4
PART,4,6445702,930,29
PART,5,4548000,1112,19
PART,6,3860784,4886,8
PART,7,4926027,153,5
PART,8,4329352,9918,31
PART,9,6459217,670,11
PART,0,4018000,502,9
PART,1,4042027,554,16
PART,2,3663541,465,19
PART,3,3662135,113,4
PART,4,6447189,944,29
PART,5,4544729,1066,19
PART,6,3862082,4893,8
PART,7,4925946,161,5
PART,8,4329406,9918,31
PART,9,6459351,666,11
PART,0,4018433,511,9
PART,1,4040000,554,16
PART,2,3615297,491,19
PART,3,3662000,111,4
PART,4,6445324,948,29
PART,5,4547000,1074,19
PART,6,3862216,4897,8
PART,7,4924756,136,5
PART,8,4329676,9917,31
PART,9,6460352,755,11
PART,0,4019000,512,9
PART,1,4034757,535,16
PART,2,3613621,476,19
PART,3,3662081,111,4
PART,4,6447081,928,29
PART,5,4546730,1072,19
PART,6,3861757,4900,8
PART,7,4925811,138,5
PART,8,4328243,9902,31
PART,9,6458432,670,11
PART,0,4018189,500,9
PART,1,4039621,544,16
PART,2,3613513,473,19
PART,3,3662540,110,4
PART,4,6445081,929,29
PART,5,4545243,1078,19
PART,6,3863081,4896,8
PART,7,4925379,134,5
PART,8,4329378,9909,31
PART,9,6459919,719,11
PART,0,4019487,501,9
PART,1,4046460,544,16
PART,2,3614946,492,19
PART,3,3662136,106,4
PART,4,6445271,944,29
PART,5,4546162,1091,19
PART,6,3861919,4875,8
PART,7,4925567,150,5
PART,8,4329189,9901,31
PART,9,6459892,717,11
PART,0,4018027,500,9
PART,1,4043324,565,16
PART,2,3613000,466,19
PART,3,3661892,108,4
PART,4,6444946,929,29
PART,5,4544054,1076,19
PART,6,3861270,4890,8
PART,7,4925784,152,5
PART,8,4329648,9915,31
PART,9,6456649,657,11
PART,0,4024703,580,9
PART,1,4048594,585,16
PART,2,3666540,528,19
PART,3,3662514,130,4
PART,4,6447487,960,29
PART,5,4548810,1143,19
PART,6,3862595,4897,8
PART,7,4925352,148,5
PART,8,4329298,9909,31
PART,9,6461243,934,11
PART,0,4021783,557,9
PART,1,4044973,578,16
PART,2,3663514,479,19
PART,3,3662135,109,4
PART,4,6445514,938,29
PART,5,4547919,1107,19
PART,6,3863459,4908,8
PART,7,4925108,156,5
PART,8,4329432,9909,31
PART,9,6461216,773,11
PART,0,4022811,517,9
PART,1,4034244,561,16
PART,2,3612838,457,19
PART,3,3662000,113,4
PART,4,6446513,945,29
PART,5,4545081,1082,19
PART,6,3862000,4890,8
PART,7,4925811,159,5
PART,8,4329729,9917,31
PART,9,6458541,699,11
PART,0,4018135,507,9
PART,1,4043919,549,16
PART,2,3615648,498,19
PART,3,3664216,107,4
PART,4,6445486,939,29
PART,5,4544000,1086,19
PART,6,3862405,4895,8
PART,7,4924838,139,5
PART,8,4329513,9913,31
PART,9,6458351,705,11
PART,0,4022135,534,9
PART,1,4047135,575,16
PART,2,3613162,468,19
PART,3,3661919,120,4
PART,4,6447325,927,29
PART,5,4544703,1081,19
PART,6,3863514,4911,8
PART,7,4925919,143,5
PART,8,4329757,9917,31
PART,9,6460135,783,11
PART,0,4018432,513,9
PART,1,4042000,551,16
PART,2,3613270,466,19
PART,3,3662136,103,4
PART,4,6444459,927,29
PART,5,4544837,1065,19
PART,6,3863081,4911,8
PART,7,4925703,138,5
PART,8,4329405,9907,31
PART,9,6459838,723,11
PART,0,4020324,522,9
PART,1,4044324,550,16
PART,2,3614838,496,19
PART,3,3662108,105,4
PART,4,6443487,930,29
PART,5,4544730,1076,19
PART,6,3862189,4899,8
PART,7,4925729,153,5
PART,8,4329406,9914,31
PART,9,6458784,770,11
PART,0,4018621,508,9
PART,1,4044648,555,16
PART,2,3614189,477,19
PART,3,3661811,106,4
PART,4,6444649,916,29
PART,5,4543270,1031,19
PART,6,3861378,4895,8
PART,7,4925946,161,5
PART,8,4329000,9912,31
PART,9,6460243,680,11
PART,0,4024162,592,9
PART,1,4039730,570,16
PART,2,3616432,531,19
PART,3,3662459,123,4
PART,4,6447163,980,29
PART,5,4550676,1138,19
PART,6,3862216,4906,8
PART,7,4925865,144,5
PART,8,4328891,9918,31
PART,9,6461243,955,11
PART,0,4021892,550,9
PART,1,4046945,569,16
PART,2,3613892,480,19
PART,3,3659216,111,4
PART,4,6445541,935,29
PART,5,4546190,1104,19
PART,6,3859892,4872,8
PART,7,4925865,137,5
PART,8,4328271,9902,31
PART,9,6460216,761,11
PART,0,4017892,491,9
PART,1,4034433,567,16
PART,2,3613243,466,19
PART,3,3661865,110,4
PART,4,6448189,941,29
PART,5,4543162,1058,19
PART,6,3862270,4896,8
PART,7,4925702,137,5
PART,8,4328622,9907,31
PART,9,6458541,754,11
PART,0,4018487,514,9
PART,1,4048757,583,16
PART,2,3614973,489,19
PART,3,3661946,103,4
PART,4,6446838,954,29
PART,5,4544892,1065,19
PART,6,3861919,4898,8
PART,7,4924541,119,5
PART,8,4329351,9914,31
PART,9,6458811,724,11
PART,0,4018811,524,9
PART,1,4046675,541,16
PART,2,3663216,472,19
PART,3,3662027,107,4
PART,4,6444946,939,29
PART,5,4545459,1073,19
PART,6,3861838,4901,8
PART,7,4926000,157,5
PART,8,4329244,9913,31
PART,9,6459000,723,11
PART,0,4017378,515,9
PART,1,4047378,564,16
PART,2,3613270,465,19
PART,3,3661811,107,4
PART,4,6445919,936,29
PART,5,4544054,1072,19
PART,6,3862378,4889,8
PART,7,4925433,139,5
PART,8,4327675,9890,31
PART,9,6458108,704,11
PART,0,4021000,525,9
PART,1,4041892,551,16
PART,2,3615946,478,19
PART,3,3662000,107,4
PART,4,6447649,949,29
PART,5,4544000,1074,19
PART,6,3861567,4892,8
PART,7,4925406,156,5
PART,8,4329865,9909,31
PART,9,6459378,731,11
PART,0,4016459,501,9
PART,1,4047081,552,16
PART,2,3613540,465,19
PART,3,3661460,107,4
PART,4,6445649,930,29
PART,5,4542865,1055,19
PART,6,3863567,4906,8
PART,7,4927189,159,5
PART,8,4329378,9906,31
PART,9,6457379,702,11
PART,0,4024000,588,9
PART,1,4044216,583,16
PART,2,3616784,536,19
PART,3,3664810,120,4
PART,4,6447271,958,29
PART,5,4548702,1126,19
PART,6,3862514,4915,8
PART,7,4925514,164,5
PART,8,4330054,9907,31
PART,9,6463081,989,11
PART,0,4021054,551,9
PART,1,4045702,542,16
PART,2,3662838,470,19
PART,3,3662054,106,4
PART,4,6444973,948,29
PART,5,4547108,1089,19
PART,6,3862270,4902,8
PART,7,4925865,162,5
PART,8,4329405,9922,31
PART,9,6460595,805,11
PART,0,4017432,507,9
PART,1,4039757,537,16
PART,2,3612757,463,19
PART,3,3662081,111,4
PART,4,6446676,953,29
PART,5,4545487,1100,19
PART,6,3863622,4891,8
PART,7,4925514,144,5
PART,8,4328162,9905,31
PART,9,6459784,767,11
PART,0,4018109,509,9
PART,1,4045649,537,16
PART,2,3664514,491,19
PART,3,3662054,107,4
PART,4,6444703,946,29
PART,5,4544919,1065,19
PART,6,3861865,4882,8
PART,7,4925676,131,5
PART,8,4329352,9906,31
PART,9,6460406,746,11
PART,0,4017297,493,9
PART,1,4037432,537,16
PART,2,3613865,463,19
PART,3,3662189,107,4
PART,4,6443919,929,29
PART,5,4546216,1077,19
PART,6,3861676,4897,8
PART,7,4925676,150,5
PART,8,4329810,9909,31
PART,9,6457189,760,11
PART,0,4021000,534,9
PART,1,4047108,557,16
PART,2,3616027,494,19
PART,3,3661649,103,4
PART,4,6444676,938,29
PART,5,4544676,1088,19
PART,6,3863730,4889,8
PART,7,4925675,138,5
PART,8,4328487,9898,31
PART,9,6460081,746,11
PART,0,4019459,526,9
PART,1,4036784,557,16
PART,2,3613459,475,19
PART,3,3661541,110,4
PART,4,6446756,940,29
PART,5,4546865,1060,19
PART,6,3862567,4908,8
PART,7,4925595,156,5
PART,8,4329540,9909,31
PART,9,6459270,763,11
PART,0,4018594,515,9
PART,1,4039892,551,16
PART,2,3613892,477,19
PART,3,3662135,106,4
PART,4,6445810,933,29
PART,5,4545675,1082,19
PART,6,3861513,4900,8
PART,7,4925783,153,5
PART,8,4329567,9913,31
PART,9,6460324,701,11
PART,0,4023513,582,9
PART,1,4047190,582,16
PART,2,3615892,521,19
PART,3,3662459,117,4
PART,4,6448973,980,29
PART,5,4548378,1127,19
PART,6,3862108,4903,8
PART,7,4925487,159,5
PART,8,4329271,9926,31
PART,9,6462405,950,11
PART,0,4024622,589,9
PART,1,4042432,538,16
PART,2,3613649,464,19
PART,3,3662027,107,4
PART,4,6447000,947,29
PART,5,4544811,1079,19
PART,6,3863892,4905,8
PART,7,4925946,161,5
PART,8,4328757,9910,31
PART,9,6460514,814,11
PART,0,4019243,508,9
PART,1,4037973,563,16
PART,2,3615324,494,19
PART,3,3662379,106,4
PART,4,6447243,957,29
PART,5,4546081,1084,19
PART,6,3862433,4892,8
PART,7,4925918,142,5
PART,8,4328810,9898,31
PART,9,6459919,775,11
PART,0,4019514,524,9
PART,1,4046108,564,16
PART,2,3615135,478,19
PART,3,3662081,107,4
PART,4,6445892,933,29
PART,5,4547378,1073,19
PART,6,3864108,4908,8
PART,7,4925865,154,5
PART,8,4329135,9911,31
PART,9,6460432,757,11
PART,0,4019162,510,9
PART,1,4034865,545,16
PART,2,3613540,469,19
PART,3,3661918,111,4
PART,4,6445811,943,29
PART,5,4544135,1070,19
PART,6,3864027,4896,8
PART,7,4925757,156,5
PART,8,4329352,9910,31
PART,9,6459757,667,11
PART,0,4022433,550,9
PART,1,4044433,552,16
PART,2,3616757,484,19
PART,3,3664675,126,4
PART,4,6445919,936,29
PART,5,4545621,1088,19
PART,6,3863567,4900,8
PART,7,4925514,158,5
PART,8,4328595,9903,31
PART,9,6460027,702,11
PART,0,4021297,537,9
PART,1,4043486,572,16
PART,2,3613730,457,19
PART,3,3661811,111,4
PART,4,6446730,947,29
PART,5,4545811,1077,19
PART,6,3861595,4879,8
PART,7,4925649,164,5
PART,8,4329730,9896,31
PART,9,6460270,745,11
PART,0,4019973,528,9
PART,1,4034784,542,16
PART,2,3613783,470,19
PART,3,3661946,112,4
PART,4,6446297,951,29
PART,5,4544838,1080,19
PART,6,3862189,4883,8
PART,7,4925730,155,5
PART,8,4328622,9895,31
PART,9,6460054,752,11
PART,0,4023432,596,9
PART,1,4043757,578,16
PART,2,3616459,526,19
PART,3,3662486,122,4
PART,4,6448054,988,29
PART,5,4550946,1141,19
PART,6,3862351,4887,8
PART,7,4926000,161,5
PART,8,4329352,9928,31
PART,9,6461811,979,11
PART,0,4022649,561,9
PART,1,4043000,565,16
PART,2,3663081,475,19
PART,3,3661919,111,4
PART,4,6444621,941,29
PART,5,4545243,1075,19
PART,6,3864135,4894,8
PART,7,4926027,165,5
PART,8,4329081,9908,31
PART,9,6461243,724,11
PART,0,4018918,520,9
PART,1,4021406,545,16
PART,2,3612595,461,19
PART,3,3662000,101,4
PART,4,6445324,946,29
PART,5,4543865,1086,19
PART,6,3863027,4884,8
PART,7,4925973,166,5
PART,8,4329054,9909,31
PART,9,6458379,763,11
PART,0,4020594,516,9
PART,1,4037027,534,16
PART,2,3665054,510,19
PART,3,3661946,106,4
PART,4,6446649,959,29
PART,5,4545568,1080,19
PART,6,3862405,4886,8
PART,7,4925730,154,5
PART,8,4328837,9903,31
PART,9,6460405,754,11
PART,0,4019540,529,9
PART,1,4040433,532,16
PART,2,3612270,457,19
PART,3,3662243,110,4
PART,4,6445298,927,29
PART,5,4546081,1075,19
PART,6,3863540,4907,8
PART,7,4925729,141,5
PART,8,4328946,9908,31
PART,9,6460216,740,11
PART,0,4018405,508,9
PART,1,4041892,547,16
PART,2,3615541,467,19
PART,3,3662162,109,4
PART,4,6444324,938,29
PART,5,4545081,1069,19
PART,6,3861838,4879,8
PART,7,4925649,142,5
PART,8,4328945,9906,31
PART,9,6458784,702,11
PART,0,4019648,505,9
PART,1,4037054,550,16
PART,2,3613703,472,19
PART,3,3662136,107,4
PART,4,6444405,945,29
PART,5,4546054,1064,19
PART,6,3862756,4877,8
PART,7,4925675,159,5
PART,8,4328378,9903,31
PART,9,6460757,758,11
PART,0,4018595,498,9
PART,1,4034081,568,16
PART,2,3613487,465,19
PART,3,3664163,110,4
PART,4,6446378,961,29
PART,5,4546027,1088,19
PART,6,3863540,4882,8
PART,7,4925837,159,5
PART,8,4329027,9922,31
PART,9,6458351,696,11
PART,0,4024811,588,9
PART,1,4046811,582,16
PART,2,3616838,527,19
PART,3,3662514,121,4
PART,4,6447405,988,29
PART,5,4549649,1147,19
PART,6,3862649,4908,8
PART,7,4925919,163,5
PART,8,4329270,9917,31
PART,9,6461432,913,11
PART,0,4023189,552,9
PART,1,4039919,586,16
PART,2,3662864,461,19
PART,3,3662189,115,4
PART,4,6448946,955,29
PART,5,4545568,1080,19
PART,6,3861406,4882,8
PART,7,4926486,163,5
PART,8,4330189,9914,31
PART,9,6460405,735,11
PART,0,4016568,491,9
PART,1,4028730,557,16
PART,2,3613324,462,19
PART,3,3662298,106,4
PART,4,6448162,960,29
PART,5,4546405,1078,19
PART,6,3862189,4892,8
PART,7,4925757,134,5
PART,8,4329352,9904,31
PART,9,6459189,653,11
PART,0,4020217,526,9
PART,1,4043514,554,16
PART,2,3614918,479,19
PART,3,3661595,102,4
PART,4,6446919,972,29
PART,5,4548460,1108,19
PART,6,3862567,4898,8
PART,7,4924621,134,5
PART,8,4329379,9920,31
PART,9,6460190,719,11
PART,0,4019622,504,9
PART,1,4035864,555,16
PART,2,3613432,468,19
PART,3,3661811,102,4
PART,4,6446810,953,29
PART,5,4546162,1071,19
PART,6,3863675,4910,8
PART,7,4925514,138,5
PART,8,4328541,9911,31
PART,9,6459351,690,11
PART,0,4017541,502,9
PART,1,4044487,547,16
PART,2,3613487,467,19
PART,3,3661514,110,4
PART,4,6445432,953,29
PART,5,4547108,1099,19
PART,6,3862460,4897,8
PART,7,4925675,138,5
PART,8,4326865,9880,31
PART,9,6459838,739,11
PART,0,4017081,494,9
PART,1,4038730,559,16
PART,2,3613729,489,19
PART,3,3662081,107,4
PART,4,6446973,944,29
PART,5,4546108,1070,19
PART,6,3861541,4888,8
PART,7,4925595,157,5
PART,8,4329216,9913,31
PART,9,6459594,677,11
PART,0,4018081,508,9
PART,1,4036081,536,16
PART,2,3613514,467,19
PART,3,3661946,105,4
PART,4,6446270,930,29
PART,5,4548351,1089,19
PART,6,3863838,4902,8
PART,7,4925433,137,5
PART,8,4329027,9915,31
PART,9,6458351,720,11
PART,0,4024243,600,9
PART,1,4048162,590,16
PART,2,3616189,532,19
PART,3,3662216,120,4
PART,4,6449892,978,29
PART,5,4549325,1149,19
PART,6,3862838,4908,8
PART,7,4925703,166,5
PART,8,4328865,9914,31
PART,9,6461513,878,11
PART,0,4021514,541,9
PART,1,4045216,575,16
PART,2,3613081,461,19
PART,3,3662027,110,4
PART,4,6446567,950,29
PART,5,4548027,1115,19
PART,6,3861703,4881,8
PART,7,4925541,152,5
PART,8,4329243,9916,31
PART,9,6459918,797,11
PART,0,4017027,493,9
PART,1,4036486,550,16
PART,2,3612460,455,19
PART,3,3664460,105,4
PART,4,6447135,962,29
PART,5,4545892,1074,19
PART,6,3863594,4881,8
PART,7,4925784,134,5
PART,8,4329243,9906,31
PART,9,6460108,772,11
PART,0,4025054,535,9
PART,1,4043541,566,16
PART,2,3664622,501,19
PART,3,3661973,106,4
PART,4,6445703,971,29
PART,5,4547838,1089,19
PART,6,3862540,4899,8
PART,7,4924459,142,5
PART,8,4328676,9909,31
PART,9,6459352,744,11
PART,0,4018459,517,9
PART,1,4040081,575,16
PART,2,3614351,470,19
PART,3,3661676,110,4
PART,4,6446676,939,29
PART,5,4546811,1069,19
PART,6,3863811,4909,8
PART,7,4925568,136,5
PART,8,4329649,9911,31
PART,9,6459865,727,11
PART,0,4018973,522,9
PART,1,4045892,560,16
PART,2,3663514,472,19
PART,3,3657973,107,4
PART,4,6444297,932,29
PART,5,4545784,1070,19
PART,6,3863784,4911,8
PART,7,4925703,152,5
PART,8,4328216,9903,31
PART,9,6459865,759,11
PART,0,4019000,511,9
PART,1,4043351,536,16
PART,2,3615216,487,19
PART,3,3662027,110,4
PART,4,6447432,956,29
PART,5,4545081,1059,19
PART,6,3862000,4898,8
PART,7,4925379,137,5
PART,8,4328622,9916,31
PART,9,6459811,749,11
PART,0,4015352,491,9
PART,1,4039973,524,16
PART,2,3613487,459,19
PART,3,3661973,105,4
PART,4,6446757,938,29
PART,5,4545162,1083,19
PART,6,3862054,4891,8
PART,7,4925540,154,5
PART,8,4329351,9906,31
PART,9,6458784,721,11
PART,0,4025378,594,9
PART,1,4049864,592,16
PART,2,3616162,526,19
PART,3,3662135,122,4
PART,4,6450189,981,29
PART,5,4549540,1129,19
PART,6,3862648,4904,8
PART,7,4925487,159,5
PART,8,4328567,9912,31
PART,9,6461838,1008,11
PART,0,4021946,551,9
PART,1,4036297,541,16
PART,2,3613406,477,19
PART,3,3661865,114,4
PART,4,6447081,954,29
PART,5,4547568,1095,19
PART,6,3863243,4882,8
PART,7,4925703,156,5
PART,8,4329568,9920,31
PART,9,6460838,685,11
PART,0,4016513,489,9
PART,1,4032162,547,16
PART,2,3612973,463,19
PART,3,3662027,107,4
PART,4,6446622,957,29
PART,5,4543622,1078,19
PART,6,3862378,4893,8
PART,7,4925513,151,5
PART,8,4329054,9916,31
PART,9,6460514,689,11
PART,0,4019568,517,9
PART,1,4044135,574,16
PART,2,3615270,496,19
PART,3,3661810,105,4
PART,4,6447513,965,29
PART,5,4544271,1058,19
PART,6,3864594,4910,8
PART,7,4925513,151,5
PART,8,4329000,9907,31
PART,9,6460244,770,11
PART,0,4019757,521,9
PART,1,4043919,561,16
PART,2,3613622,471,19
PART,3,3661513,111,4
PART,4,6447271,947,29
PART,5,4543108,1049,19
PART,6,3862189,4901,8
PART,7,4925892,134,5
PART,8,4328784,9912,31
PART,9,6459973,725,11
PART,0,4018136,509,9
PART,1,4031541,560,16
PART,2,3613811,473,19
PART,3,3661973,104,4
PART,4,6444622,929,29
PART,5,4546027,1087,19
PART,6,3862810,4899,8
PART,7,4925649,156,5
PART,8,4328838,9907,31
PART,9,6459811,713,11
PART,0,4019757,516,9
PART,1,4042703,541,16
PART,2,3614433,490,19
PART,3,3661703,110,4
PART,4,6449162,966,29
PART,5,4543189,1041,19
PART,6,3863919,4885,8
PART,7,4925919,163,5
PART,8,4329108,9911,31
PART,9,6459703,712,11
PART,0,4061730,483,9
PART,1,4043054,554,16
PART,2,3613621,471,19
PART,3,3661919,107,4
PART,4,6445000,927,29
PART,5,4543919,1032,19
PART,6,3861297,4880,8
PART,7,4925946,143,5
PART,8,4329270,9909,31
PART,9,6460648,728,11
PART,0,4023027,573,9
PART,1,4041918,585,16
PART,2,3616676,542,19
PART,3,3662865,115,4
PART,4,6447189,979,29
PART,5,4548675,1124,19
PART,6,3862676,4906,8
PART,7,4925838,168,5
PART,8,4329217,9919,31
PART,9,6462000,981,11
PART,0,4022081,545,9
PART,1,4043216,561,16
PART,2,3614163,481,19
PART,3,3661730,104,4
PART,4,6445433,930,29
PART,5,4547730,1099,19
PART,6,3863622,4913,8
PART,7,4926054,152,5
PART,8,4328811,9903,31
PART,9,6461351,791,11
PART,0,4018703,491,9
PART,1,4030838,537,16
PART,2,3663297,461,19
PART,3,3662055,109,4
PART,4,6445243,949,29
PART,5,4545460,1095,19
PART,6,3862378,4909,8
PART,7,4925541,137,5
PART,8,4329135,9905,31
PART,9,6459486,695,11
PART,0,4019946,507,9
PART,1,4044540,567,16
PART,2,3665567,501,19
PART,3,3661973,111,4
PART,4,6446000,952,29
PART,5,4543216,1052,19
PART,6,3863297,4908,8
PART,7,4925838,145,5
PART,8,4329325,9909,31
PART,9,6459730,739,11
PART,0,4019919,516,9
PART,1,4041270,503,16
PART,2,3613676,474,19
PART,3,3661973,116,4
PART,4,6446730,926,29
PART,5,4545756,1061,19
PART,6,3862487,4909,8
PART,7,4925757,164,5
PART,8,4330216,9901,31
PART,9,6460162,735,11
PART,0,4018460,496,9
PART,1,4043811,553,16
PART,2,3615513,480,19
PART,3,3661865,103,4
PART,4,6444324,932,29
PART,5,4544324,1064,19
PART,6,3862784,4904,8
PART,7,4925730,158,5
PART,8,4328703,9909,31
PART,9,6459730,713,11
PART,0,4020757,521,9
PART,1,4042270,544,16
PART,2,3613324,471,19
PART,3,3662108,100,4
PART,4,6445189,933,29
PART,5,4544271,1068,19
PART,6,3863162,4883,8
PART,7,4925919,157,5
PART,8,4329081,9917,31
PART,9,6460027,730,11
PART,0,4017108,495,9
PART,1,4036676,553,16
PART,2,3613378,462,19
PART,3,3662027,107,4
PART,4,6444649,940,29
PART,5,4544162,1054,19
PART,6,3863298,4907,8
PART,7,4925811,139,5
PART,8,4329459,9915,31
PART,9,6459567,694,11
PART,0,4026729,609,9
PART,1,4044757,574,16
PART,2,3616243,525,19
PART,3,3662405,117,4
PART,4,6446918,987,29
PART,5,4548919,1120,19
PART,6,3865109,4922,8
PART,7,4925784,158,5
PART,8,4329243,9928,31
PART,9,6461973,1026,11
PART,0,4022378,537,9
PART,1,4042540,579,16
PART,2,3613027,471,19
PART,3,3664406,122,4
PART,4,6445000,941,29
PART,5,4547432,1110,19
PART,6,3861811,4898,8
PART,7,4925757,145,5
PART,8,4329540,9913,31
PART,9,6461054,728,11
PART,0,4018054,508,9
PART,1,4036729,543,16
PART,2,3662973,462,19
PART,3,3662216,114,4
PART,4,6444027,943,29
PART,5,4543135,1060,19
PART,6,3862270,4907,8
PART,7,4925730,139,5
PART,8,4329379,9912,31
PART,9,6459487,694,11
PART,0,4017865,497,9
PART,1,4039702,560,16
PART,2,3614622,495,19
PART,3,3661567,111,4
PART,4,6445460,948,29
PART,5,4542811,1048,19
PART,6,3862838,4903,8
PART,7,4925676,156,5
PART,8,4328838,9913,31
PART,9,6460892,721,11
PART,0,4019217,508,9
PART,1,4036919,512,16
PART,2,3613162,455,19
PART,3,3661784,108,4
PART,4,6444405,905,29
PART,5,4544000,1040,19
PART,6,3862486,4903,8
PART,7,4925540,142,5
PART,8,4329189,9915,31
PART,9,6460486,767,11
PART,0,4017460,499,9
PART,1,4043243,560,16
PART,2,3614352,489,19
PART,3,3662000,112,4
PART,4,6447432,949,29
PART,5,4543108,1055,19
PART,6,3863243,4903,8
PART,7,4925702,166,5
PART,8,4329135,9909,31
PART,9,6459703,688,11
PART,0,4018730,502,9
PART,1,4042568,541,16
PART,2,3613648,466,19
PART,3,3662135,111,4
PART,4,6445514,922,29
PART,5,4544865,1072,19
PART,6,3862541,4888,8
PART,7,4925595,158,5
PART,8,4330054,9912,31
PART,9,6459784,709,11
