Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3776379,1722,19
PART,3,3669567,289,4
PART,4,6506567,1611,29
PART,5,4656541,2291,19
PART,6,3868594,5076,8
PART,7,4928811,268,5
PART,8,4327946,9940,31
PART,9,6504784,6518,11
PART,0,4061919,1195,9
PART,1,4041378,1417,16
PART,2,3861513,1733,19
PART,3,3669379,286,4
PART,4,6506027,1611,29
PART,5,4655892,2289,19
PART,6,3869216,5071,8
PART,7,4928324,271,5
PART,8,4328432,9938,31
PART,9,6505351,6517,11
PART,0,4062190,1196,9
PART,1,4063594,1411,16
PART,2,3776703,1726,19
PART,3,3671973,289,4
PART,4,6507486,1612,29
PART,5,4655784,2278,19
PART,6,3868892,5078,8
PART,7,4928811,271,5
PART,8,4328297,9937,31
PART,9,6504432,6517,11
PART,0,4061622,1196,9
PART,1,4042379,1421,16
PART,2,3776460,1721,19
PART,3,3671702,287,4
PART,4,6507108,1614,29
PART,5,4657216,2286,19
PART,6,3869000,5072,8
PART,7,4928676,269,5
PART,8,4328027,9936,31
PART,9,6505514,6516,11
PART,0,4060865,1195,9
PART,1,4060946,1379,16
PART,2,3776487,1730,19
PART,3,3669568,283,4
PART,4,6508703,1619,29
PART,5,4656594,2282,19
PART,6,3869081,5076,8
PART,7,4928622,271,5
PART,8,4327811,9940,31
PART,9,6505406,6518,11
PART,0,4061595,1195,9
PART,1,4041325,1407,16
PART,2,3776378,1720,19
PART,3,3669621,285,4
PART,4,6507811,1617,29
PART,5,4656216,2286,19
PART,6,3868811,5079,8
PART,7,4928217,268,5
PART,8,4328027,9937,31
PART,9,6504946,6516,11
PART,0,4062730,1195,9
PART,1,4059811,1412,16
PART,2,3861000,1723,19
PART,3,3665432,285,4
PART,4,6507189,1618,29
PART,5,4655378,2283,19
PART,6,3868271,5068,8
PART,7,4928378,269,5
PART,8,4328189,9939,31
PART,9,6506000,6514,11
PART,0,4062406,1199,9
PART,1,4052676,1377,16
PART,2,3776703,1723,19
PART,3,3670324,287,4
PART,4,6506243,1619,29
PART,5,4656190,2280,19
PART,6,3868297,5073,8
PART,7,4928918,269,5
PART,8,4328135,9940,31
PART,9,6505460,6514,11
PART,0,4061838,1195,9
PART,1,4057378,1412,16
PART,2,3860892,1722,19
PART,3,3669621,286,4
PART,4,6506514,1614,29
PART,5,4656405,2288,19
PART,6,3868162,5078,8
PART,7,4928838,268,5
PART,8,4328000,9940,31
PART,9,6504784,6514,11
PART,0,4062756,1194,9
PART,1,4040811,1399,16
PART,2,3776190,1721,19
PART,3,3669622,288,4
PART,4,6510946,1617,29
PART,5,4657946,2287,19
PART,6,3869162,5079,8
PART,7,4928784,265,5
PART,8,4327946,9940,31
PART,9,6505351,6516,11
PART,0,4060784,1198,9
PART,1,4043946,1413,16
PART,2,3776216,1723,19
PART,3,3669838,284,4
PART,4,6509622,1618,29
PART,5,4655163,2284,19
PART,6,3868919,5077,8
PART,7,4928486,266,5
PART,8,4328000,9939,31
PART,9,6504486,6500,11
PART,0,4061432,1198,9
PART,1,4064135,1414,16
PART,2,3859622,1707,19
PART,3,3667162,285,4
PART,4,6508109,1620,29
PART,5,4656162,2285,19
PART,6,3868432,5075,8
PART,7,4928811,268,5
PART,8,4328000,9939,31
PART,9,6504108,6518,11
PART,0,4063081,1199,9
PART,1,4058432,1413,16
PART,2,3860325,1717,19
PART,3,3669865,285,4
PART,4,6508595,1607,29
PART,5,4654540,2285,19
PART,6,3868838,5077,8
PART,7,4928811,268,5
PART,8,4328163,9937,31
PART,9,6505406,6517,11
PART,0,4062216,1198,9
PART,1,4061243,1418,16
PART,2,3860811,1726,19
PART,3,3670000,289,4
PART,4,6508162,1615,29
PART,5,4657189,2286,19
PART,6,3868703,5076,8
PART,7,4929054,269,5
PART,8,4328297,9936,31
PART,9,6504784,6516,11
PART,0,4061513,1194,9
PART,1,4073216,1413,16
PART,2,3774892,1720,19
PART,3,3669676,289,4
PART,4,6507108,1618,29
PART,5,4655027,2287,19
PART,6,3868514,5063,8
PART,7,4928540,271,5
PART,8,4327945,9937,31
PART,9,6504270,6516,11
PART,0,4061946,1192,9
PART,1,4061594,1417,16
PART,2,3775919,1710,19
PART,3,3669648,290,4
PART,4,6506919,1616,29
PART,5,4656568,2292,19
PART,6,3867919,5069,8
PART,7,4928838,268,5
PART,8,4328189,9937,31
PART,9,6504189,6518,11
PART,0,4061595,1192,9
PART,1,4039946,1414,16
PART,2,3776621,1737,19
PART,3,3670243,286,4
PART,4,6507649,1617,29
PART,5,4655892,2285,19
PART,6,3868297,5067,8
PART,7,4928757,269,5
PART,8,4328379,9936,31
PART,9,6504405,6516,11
PART,0,4062351,1194,9
PART,1,4058973,1413,16
PART,2,3860838,1722,19
PART,3,3665756,286,4
PART,4,6507216,1613,29
PART,5,4655622,2280,19
PART,6,3868757,5074,8
PART,7,4928946,270,5
PART,8,4328270,9937,31
PART,9,6505243,6516,11
PART,0,4062703,1198,9
PART,1,4041054,1426,16
PART,2,3776189,1740,19
PART,3,3669757,287,4
PART,4,6507783,1619,29
PART,5,4655460,2281,19
PART,6,3867919,5077,8
PART,7,4928216,269,5
PART,8,4328054,9937,31
PART,9,6504352,6518,11
PART,0,4061973,1195,9
PART,1,4065189,1417,16
PART,2,3860513,1722,19
PART,3,3670568,287,4
PART,4,6508244,1612,29
PART,5,4655703,2283,19
PART,6,3868973,5084,8
PART,7,4928784,268,5
PART,8,4327729,9940,31
PART,9,6505297,6510,11
PART,0,4062649,1195,9
PART,1,4062973,1414,16
PART,2,3775514,1740,19
PART,3,3671811,286,4
PART,4,6506351,1610,29
PART,5,4656946,2277,19
PART,6,3868541,5073,8
PART,7,4929054,268,5
PART,8,4327649,9940,31
PART,9,6505270,6515,11
PART,0,4061189,1195,9
PART,1,4039406,1424,16
PART,2,3860027,1731,19
PART,3,3666649,287,4
PART,4,6506810,1618,29
PART,5,4653459,2282,19
PART,6,3868540,5074,8
PART,7,4929109,266,5
PART,8,4327919,9940,31
PART,9,6504784,6528,11
PART,0,4061595,1199,9
PART,1,4058216,1426,16
PART,2,3861297,1736,19
PART,3,3670054,286,4
PART,4,6506054,1611,29
PART,5,4656162,2286,19
PART,6,3868784,5081,8
PART,7,4928595,268,5
PART,8,4327892,9941,31
PART,9,6504513,6507,11
PART,0,4061892,1202,9
PART,1,4040622,1416,16
PART,2,3776487,1735,19
PART,3,3670081,288,4
PART,4,6506027,1612,29
PART,5,4656000,2276,19
PART,6,3868514,5078,8
PART,7,4928703,269,5
PART,8,4328351,9941,31
PART,9,6505135,6506,11
PART,0,4061568,1198,9
PART,1,4039379,1419,16
PART,2,3777324,1734,19
PART,3,3669838,287,4
PART,4,6507649,1613,29
PART,5,4655892,2284,19
PART,6,3868648,5071,8
PART,7,4929081,275,5
PART,8,4327973,9940,31
PART,9,6504000,6508,11
PART,0,4063217,1198,9
PART,1,4059622,1420,16
PART,2,3861649,1731,19
PART,3,3669676,292,4
PART,4,6506432,1610,29
PART,5,4655406,2285,19
PART,6,3868189,5081,8
PART,7,4928838,269,5
PART,8,4327783,9937,31
PART,9,6504540,6507,11
PART,0,4062756,1198,9
PART,1,4042298,1402,16
PART,2,3776027,1716,19
PART,3,3670162,286,4
PART,4,6505460,1613,29
PART,5,4656649,2288,19
PART,6,3868135,5079,8
PART,7,4928460,269,5
PART,8,4327946,9939,31
PART,9,6504270,6508,11
PART,0,4062271,1192,9
PART,1,4050189,1406,16
PART,2,3858919,1688,19
PART,3,3670324,288,4
PART,4,6505649,1617,29
PART,5,4653621,2282,19
PART,6,3868892,5070,8
PART,7,4929081,269,5
PART,8,4328000,9934,31
PART,9,6505190,6507,11
PART,0,4061676,1201,9
PART,1,4054162,1424,16
PART,2,3774514,1720,19
PART,3,3669702,286,4
PART,4,6507892,1616,29
PART,5,4657270,2291,19
PART,6,3868378,5068,8
PART,7,4928946,271,5
PART,8,4328568,9936,31
PART,9,6505405,6537,11
PART,0,4060838,1195,9
PART,1,4060216,1433,16
PART,2,3860379,1721,19
PART,3,3669892,288,4
PART,4,6506189,1615,29
PART,5,4654919,2284,19
PART,6,3868216,5077,8
PART,7,4928459,270,5
PART,8,4327891,9937,31
PART,9,6504892,6547,11
PART,0,4061486,1198,9
PART,1,4063081,1428,16
PART,2,3776486,1730,19
PART,3,3670486,288,4
PART,4,6505027,1612,29
PART,5,4654244,2284,19
PART,6,3868325,5080,8
PART,7,4929324,269,5
PART,8,4327919,9941,31
PART,9,6504567,6537,11
PART,0,4061027,1200,9
PART,1,4046244,1428,16
PART,2,3777135,1741,19
PART,3,3669703,286,4
PART,4,6506432,1624,29
PART,5,4656297,2278,19
PART,6,3868459,5079,8
PART,7,4928487,269,5
PART,8,4328135,9940,31
PART,9,6504162,6517,11
PART,0,4062783,1198,9
PART,1,4042757,1390,16
PART,2,3776406,1733,19
PART,3,3669973,291,4
PART,4,6508756,1621,29
PART,5,4655459,2275,19
PART,6,3868270,5074,8
PART,7,4929136,270,5
PART,8,4328135,9940,31
PART,9,6505054,6504,11
PART,0,4060054,1202,9
PART,1,4060163,1402,16
PART,2,3776081,1722,19
PART,3,3669730,287,4
PART,4,6506487,1616,29
PART,5,4654892,2280,19
PART,6,3868000,5074,8
PART,7,4928973,274,5
PART,8,4328054,9940,31
PART,9,6504756,6505,11
PART,0,4061676,1198,9
PART,1,4052270,1426,16
PART,2,3776027,1723,19
PART,3,3669540,287,4
PART,4,6507540,1618,29
PART,5,4654352,2274,19
PART,6,3868324,5080,8
PART,7,4928378,268,5
PART,8,4327919,9940,31
PART,9,6503973,6505,11
PART,0,4061514,1198,9
PART,1,4042324,1431,16
PART,2,3859703,1733,19
PART,3,3665595,287,4
PART,4,6507189,1617,29
PART,5,4653000,2273,19
PART,6,3868703,5078,8
PART,7,4929189,275,5
PART,8,4327757,9940,31
PART,9,6505081,6506,11
PART,0,4061568,1198,9
PART,1,4054703,1407,16
PART,2,3776460,1735,19
PART,3,3670216,287,4
PART,4,6505757,1605,29
PART,5,4655108,2289,19
PART,6,3868811,5081,8
PART,7,4928622,268,5
PART,8,4327919,9940,31
PART,9,6504487,6507,11
PART,0,4061460,1198,9
PART,1,4058649,1412,16
PART,2,3776189,1723,19
PART,3,3670189,287,4
PART,4,6507811,1622,29
PART,5,4653622,2281,19
PART,6,3868351,5078,8
PART,7,4928676,268,5
PART,8,4328081,9937,31
PART,9,6506135,6507,11
PART,0,4061594,1199,9
PART,1,4061973,1417,16
PART,2,3777243,1740,19
PART,3,3669892,289,4
PART,4,6507784,1612,29
PART,5,4656135,2284,19
PART,6,3868433,5073,8
PART,7,4928622,268,5
PART,8,4328271,9936,31
PART,9,6504405,6495,11
PART,0,4061730,1198,9
PART,1,4042027,1416,16
PART,2,3776243,1723,19
PART,3,3665918,288,4
PART,4,6507567,1616,29
PART,5,4657649,2288,19
PART,6,3868811,5074,8
PART,7,4928676,269,5
PART,8,4328298,9937,31
PART,9,6504595,6507,11
PART,0,4063270,1196,9
PART,1,4061838,1394,16
PART,2,3776892,1721,19
PART,3,3669568,287,4
PART,4,6508838,1618,29
PART,5,4655784,2286,19
PART,6,3868757,5075,8
PART,7,4928352,268,5
PART,8,4328298,9938,31
PART,9,6504729,6507,11
PART,0,4060595,1195,9
PART,1,4042811,1416,16
PART,2,3776351,1720,19
PART,3,3669783,288,4
PART,4,6507460,1613,29
PART,5,4658649,2290,19
PART,6,3869000,5072,8
PART,7,4928324,268,5
PART,8,4328081,9935,31
PART,9,6504730,6507,11
PART,0,4063730,1196,9
PART,1,4043405,1422,16
PART,2,3861865,1732,19
PART,3,3667378,287,4
PART,4,6507351,1616,29
PART,5,4656703,2280,19
PART,6,3869568,5074,8
PART,7,4928676,269,5
PART,8,4328189,9937,31
PART,9,6503973,6506,11
PART,0,4061054,1198,9
PART,1,4062594,1410,16
PART,2,3775135,1716,19
PART,3,3665837,288,4
PART,4,6506324,1621,29
PART,5,4655433,2279,19
PART,6,3868865,5072,8
PART,7,4928838,275,5
PART,8,4327892,9937,31
PART,9,6505027,6506,11
PART,0,4061810,1199,9
PART,1,4041027,1408,16
PART,2,3777783,1728,19
PART,3,3670243,288,5
PART,4,6506541,1622,29
PART,5,4654892,2282,19
PART,6,3868757,5076,8
PART,7,4928513,269,5
PART,8,4328433,9940,31
PART,9,6504189,6504,11
PART,0,4061864,1194,9
PART,1,4051027,1429,16
PART,2,3861189,1727,19
PART,3,3670297,287,4
PART,4,6506108,1622,29
PART,5,4654919,2280,19
PART,6,3869622,5072,8
PART,7,4928973,268,5
PART,8,4327730,9940,31
PART,9,6504676,6503,11
PART,0,4061000,1197,9
PART,1,4038865,1409,16
PART,2,3776000,1728,19
PART,3,3669730,288,4
PART,4,6506730,1617,29
PART,5,4657676,2287,19
PART,6,3868217,5070,8
PART,7,4928433,268,5
PART,8,4327675,9941,31
PART,9,6504351,6505,11
PART,0,4060783,1198,9
PART,1,4041271,1411,16
PART,2,3860406,1726,19
PART,3,3669810,284,4
PART,4,6509081,1615,29
PART,5,4655973,2281,19
PART,6,3868459,5081,8
PART,7,4928757,266,5
PART,8,4328351,9939,31
PART,9,6504973,6508,11
PART,0,4061162,1202,9
PART,1,4072324,1414,16
PART,2,3776405,1724,19
PART,3,3669784,286,4
PART,4,6506784,1619,29
PART,5,4655406,2282,19
PART,6,3868378,5080,8
PART,7,4928189,268,5
PART,8,4328325,9939,31
PART,9,6504513,6507,11
PART,0,4060000,1201,9
PART,1,4072622,1422,16
PART,2,3860352,1723,19
PART,3,3670108,287,4
PART,4,6508568,1620,29
PART,5,4656352,2286,19
PART,6,3869081,5076,8
PART,7,4928297,268,5
PART,8,4327919,9937,31
PART,9,6504217,6506,11
PART,0,4062271,1201,9
PART,1,4062567,1379,16
PART,2,3776432,1742,19
PART,3,3671676,287,4
PART,4,6506351,1615,29
PART,5,4654460,2288,19
PART,6,3868271,5070,8
PART,7,4928946,268,5
PART,8,4327595,9938,31
PART,9,6505729,6506,11
PART,0,4062351,1198,9
PART,1,4061784,1422,16
PART,2,3776973,1723,19
PART,3,3665595,287,4
PART,4,6507676,1620,29
PART,5,4655162,2289,19
PART,6,3868703,5065,8
PART,7,4928703,269,5
PART,8,4327973,9938,31
PART,9,6504189,6506,11
PART,0,4061865,1195,9
PART,1,4060108,1408,16
PART,2,3777757,1739,19
PART,3,3670324,287,4
PART,4,6506730,1614,29
PART,5,4653540,2280,19
PART,6,3868297,5069,8
PART,7,4928540,274,5
PART,8,4328190,9937,31
PART,9,6504352,6507,11
PART,0,4062216,1195,9
PART,1,4054135,1424,16
PART,2,3777648,1721,19
PART,3,3669405,289,4
PART,4,6504730,1610,29
PART,5,4656081,2289,19
PART,6,3868730,5094,8
PART,7,4928595,269,5
PART,8,4328621,9934,31
PART,9,6504081,6506,11
PART,0,4062216,1198,9
PART,1,4055838,1417,16
PART,2,3859865,1728,19
PART,3,3669432,283,4
PART,4,6510675,1613,29
PART,5,4658108,2298,19
PART,6,3868865,5082,8
PART,7,4928784,269,5
PART,8,4328216,9934,31
PART,9,6504838,6508,11
PART,0,4061190,1201,9
PART,1,4059163,1412,16
PART,2,3776406,1733,19
PART,3,3669487,285,4
PART,4,6507270,1610,29
PART,5,4657811,2293,19
PART,6,3869135,5066,8
PART,7,4928838,266,5
PART,8,4328027,9937,31
PART,9,6504892,6508,11
PART,0,4062486,1198,9
PART,1,4062081,1418,16
PART,2,3776324,1736,19
PART,3,3669540,286,4
PART,4,6506622,1615,29
PART,5,4657054,2293,19
PART,6,3868756,5069,8
PART,7,4928163,268,5
PART,8,4327811,9940,31
PART,9,6504973,6506,11
PART,0,4062811,1200,9
PART,1,4060946,1425,16
PART,2,3776189,1733,19
PART,3,3669892,288,4
PART,4,6507649,1622,29
PART,5,4656973,2285,19
PART,6,3868837,5075,8
PART,7,4928703,269,5
PART,8,4327946,9940,31
PART,9,6504757,6506,11
PART,0,4062676,1198,9
PART,1,4040946,1420,16
PART,2,3776000,1726,19
PART,3,3669567,290,4
PART,4,6508325,1619,29
PART,5,4656297,2285,19
PART,6,3868756,5068,8
PART,7,4928108,269,5
PART,8,4328135,9940,31
PART,9,6505892,6502,11
PART,0,4061865,1201,9
PART,1,4064757,1417,16
PART,2,3775675,1718,19
PART,3,3667108,287,4
PART,4,6509055,1625,29
PART,5,4654676,2290,19
PART,6,3868973,5069,8
PART,7,4929027,275,5
PART,8,4327891,9940,31
PART,9,6504757,6505,11
PART,0,4062189,1201,9
PART,1,4039622,1408,16
PART,2,3778460,1748,19
PART,3,3669838,289,4
PART,4,6505405,1615,29
PART,5,4656027,2287,19
PART,6,3868676,5076,8
PART,7,4929054,271,5
PART,8,4327919,9940,31
PART,9,6503838,6506,11
PART,0,4061838,1198,9
PART,1,4061216,1421,16
PART,2,3777460,1732,19
PART,3,3669865,288,4
PART,4,6507027,1621,29
PART,5,4656271,2291,19
PART,6,3868135,5077,8
PART,7,4929000,272,5
PART,8,4327973,9940,31
PART,9,6505486,6506,11
PART,0,4060595,1200,9
PART,1,4039918,1429,16
PART,2,3861054,1724,19
PART,3,3666244,288,4
PART,4,6506540,1621,29
PART,5,4655703,2285,19
PART,6,3868594,5077,8
PART,7,4928405,268,5
PART,8,4327946,9939,31
PART,9,6503621,6508,11
PART,0,4060892,1201,9
PART,1,4044541,1424,16
PART,2,3776378,1723,19
PART,3,3666162,286,4
PART,4,6510595,1616,29
PART,5,4657432,2293,19
PART,6,3868081,5073,8
PART,7,4928865,269,5
PART,8,4328432,9937,31
PART,9,6504514,6507,11
PART,0,4061027,1198,9
PART,1,4040757,1384,16
PART,2,3777000,1733,19
PART,3,3669784,289,4
PART,4,6507703,1621,29
PART,5,4655378,2287,19
PART,6,3869351,5068,8
PART,7,4928784,270,5
PART,8,4328406,9936,31
PART,9,6504514,6506,11
PART,0,4062703,1200,9
PART,1,4040405,1422,16
PART,2,3775838,1724,19
PART,3,3669514,288,4
PART,4,6508162,1617,29
PART,5,4657081,2296,19
PART,6,3868406,5088,8
PART,7,4928459,271,5
PART,8,4327892,9937,31
PART,9,6505703,6508,11
PART,0,4062162,1198,9
PART,1,4040432,1415,16
PART,2,3775865,1724,19
PART,3,3669973,285,4
PART,4,6507946,1626,29
PART,5,4656081,2274,19
PART,6,3868514,5076,8
PART,7,4928514,270,5
PART,8,4327865,9935,31
PART,9,6505081,6508,11
PART,0,4060919,1197,9
PART,1,4045433,1428,16
PART,2,3776784,1733,19
PART,3,3670297,286,4
PART,4,6506919,1617,29
PART,5,4657108,2288,19
PART,6,3868703,5073,8
PART,7,4929027,268,5
PART,8,4327838,9940,31
PART,9,6504000,6503,11
PART,0,4060703,1197,9
PART,1,4058405,1433,16
PART,2,3860865,1733,19
PART,3,3670108,287,4
PART,4,6506892,1628,29
PART,5,4655162,2279,19
PART,6,3868757,5070,8
PART,7,4928757,269,5
PART,8,4328135,9941,31
PART,9,6504432,6507,11
PART,0,4060810,1201,9
PART,1,4057271,1417,16
PART,2,3775757,1727,19
PART,3,3669838,287,4
PART,4,6508433,1616,29
PART,5,4658108,2282,19
PART,6,3868541,5078,8
PART,7,4928540,269,5
PART,8,4328162,9941,31
PART,9,6505621,6486,11
PART,0,4060946,1199,9
PART,1,4053406,1420,16
PART,2,3776162,1730,19
PART,3,3665649,289,4
PART,4,6507811,1620,29
PART,5,4655757,2282,19
PART,6,3868405,5086,8
PART,7,4928892,267,5
PART,8,4327973,9940,31
PART,9,6504378,6486,11
PART,0,4063433,1201,9
PART,1,4054703,1419,16
PART,2,3776919,1731,19
PART,3,3669783,286,4
PART,4,6506298,1619,29
PART,5,4657271,2288,19
PART,6,3868433,5069,8
PART,7,4928784,268,5
PART,8,4327919,9940,31
PART,9,6504243,6505,11
PART,0,4061406,1197,9
PART,1,4058540,1395,16
PART,2,3861621,1730,19
PART,3,3670135,286,4
PART,4,6507406,1621,29
PART,5,4654730,2284,19
PART,6,3868567,5076,8
PART,7,4929108,272,5
PART,8,4327919,9940,31
PART,9,6503838,6504,11
PART,0,4060730,1199,9
PART,1,4042162,1427,16
PART,2,3859405,1721,19
PART,3,3669757,287,4
PART,4,6507297,1619,29
PART,5,4656703,2287,19
PART,6,3869000,5076,8
PART,7,4928541,268,5
PART,8,4328027,9940,31
PART,9,6505460,6507,11
PART,0,4061838,1198,9
PART,1,4055919,1416,16
PART,2,3776946,1735,19
PART,3,3670108,290,4
PART,4,6508081,1623,29
PART,5,4653406,2280,19
PART,6,3868595,5080,8
PART,7,4928784,269,5
PART,8,4328108,9940,31
PART,9,6504865,6507,11
PART,0,4061865,1201,9
PART,1,4042730,1423,16
PART,2,3776351,1724,19
PART,3,3670378,287,4
PART,4,6507270,1620,29
PART,5,4656946,2287,19
PART,6,3869270,5075,8
PART,7,4928946,269,5
PART,8,4328352,9937,31
PART,9,6505433,6506,11
PART,0,4060838,1198,9
PART,1,4055811,1411,16
PART,2,3776973,1724,19
PART,3,3665946,288,4
PART,4,6506595,1623,29
PART,5,4658433,2287,19
PART,6,3868865,5073,8
PART,7,4928757,269,5
PART,8,4328351,9937,31
PART,9,6504594,6505,11
PART,0,4060892,1196,9
PART,1,4055919,1428,16
PART,2,3777324,1723,19
PART,3,3665433,286,4
PART,4,6506190,1620,29
PART,5,4655919,2285,19
PART,6,3867918,5079,8
PART,7,4928649,268,5
PART,8,4328271,9938,31
PART,9,6504730,6507,11
PART,0,4063270,1197,9
PART,1,4059027,1414,16
PART,2,3776000,1719,19
PART,3,3670217,286,4
PART,4,6508027,1621,29
PART,5,4654756,2276,19
PART,6,3868351,5082,8
PART,7,4928811,268,5
PART,8,4328055,9937,31
PART,9,6504756,6506,11
PART,0,4059892,1199,9
PART,1,4060433,1436,16
PART,2,3777135,1718,19
PART,3,3669298,283,4
PART,4,6507514,1620,29
PART,5,4655594,2284,19
PART,6,3868459,5080,8
PART,7,4928621,269,5
PART,8,4328351,9937,31
PART,9,6503973,6489,11
PART,0,4061406,1199,9
PART,1,4052513,1428,16
PART,2,3860352,1735,19
PART,3,3670054,289,4
PART,4,6508459,1618,29
PART,5,4656649,2295,19
PART,6,3868865,5081,8
PART,7,4928513,269,5
PART,8,4328244,9936,31
PART,9,6503892,6490,11
PART,0,4062594,1198,9
PART,1,4056324,1435,16
PART,2,3777081,1736,19
PART,3,3665540,287,4
PART,4,6506487,1616,29
PART,5,4654784,2289,19
PART,6,3868379,5067,8
PART,7,4928730,269,5
PART,8,4327811,9940,31
PART,9,6505352,6507,11
PART,0,4062730,1198,9
PART,1,4044514,1400,16
PART,2,3776811,1725,19
PART,3,3671811,287,4
PART,4,6507676,1617,29
PART,5,4655405,2284,19
PART,6,3868838,5077,8
PART,7,4928621,267,5
PART,8,4327946,9939,31
PART,9,6503567,6506,11
PART,0,4060837,1198,9
PART,1,4042460,1400,16
PART,2,3776000,1725,19
PART,3,3669946,284,4
PART,4,6505757,1611,29
PART,5,4657298,2282,19
PART,6,3868324,5070,8
PART,7,4929541,269,5
PART,8,4327973,9938,31
PART,9,6504405,6507,11
PART,0,4062351,1199,9
PART,1,4044243,1432,16
PART,2,3776135,1730,19
PART,3,3670378,287,4
PART,4,6506621,1612,29
PART,5,4658189,2285,19
PART,6,3868325,5076,8
PART,7,4928676,268,5
PART,8,4328379,9940,31
PART,9,6504838,6507,11
PART,0,4061595,1198,9
PART,1,4057568,1439,16
PART,2,3776325,1728,19
PART,3,3669919,290,4
PART,4,6507270,1607,29
PART,5,4655216,2284,19
PART,6,3869027,5084,8
PART,7,4928784,268,5
PART,8,4328108,9940,31
PART,9,6504432,6507,11
PART,0,4062351,1201,9
PART,1,4039919,1434,16
PART,2,3778054,1735,19
PART,3,3669973,289,4
PART,4,6509028,1613,29
PART,5,4655433,2285,19
PART,6,3868649,5068,8
PART,7,4929000,271,5
PART,8,4328000,9940,31
PART,9,6504217,6507,11
PART,0,4061622,1197,9
PART,1,4065730,1437,16
PART,2,3775892,1726,19
PART,3,3669460,285,4
PART,4,6506378,1613,29
PART,5,4655162,2284,19
PART,6,3868297,5077,8
PART,7,4928892,266,5
PART,8,4327811,9938,31
PART,9,6503973,6507,11
PART,0,4062379,1201,9
PART,1,4045919,1430,16
PART,2,3776784,1722,19
PART,3,3669837,286,4
PART,4,6509081,1616,29
PART,5,4654459,2284,19
PART,6,3868973,5078,8
PART,7,4929027,268,5
PART,8,4328162,9939,31
PART,9,6504945,6508,11
PART,0,4062351,1202,9
PART,1,4044540,1432,16
PART,2,3777027,1716,19
PART,3,3666405,285,4
PART,4,6506864,1618,29
PART,5,4654756,2288,19
PART,6,3869135,5077,8
PART,7,4929108,268,5
PART,8,4328108,9937,31
PART,9,6504189,6507,11
PART,0,4061189,1198,9
PART,1,4039676,1444,16
PART,2,3860864,1718,19
PART,3,3665919,287,4
PART,4,6506595,1614,29
PART,5,4655541,2287,19
PART,6,3868946,5078,8
PART,7,4928892,277,5
PART,8,4328405,9936,31
PART,9,6504730,6502,11
PART,0,4062757,1199,9
PART,1,4060595,1430,16
PART,2,3775406,1707,19
PART,3,3669757,289,4
